period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8448637316561844,0.0791444988433196,0.0829106233026049,-0.0047975306775012,2,0,0.8076514346439958,0.8508474576271187,0.8285714285714286,0.1406591427799697,-0.0096838083369419,0.0189729105699788,0.1677298681156842,-0.1479426945618071,-0.3708928363052431
1,0.8923395445134576,-0.0072271146329572,0.0455760613562619,-0.0381590780513894,4,1,0.8418841884188419,0.9136212624584718,0.8514285714285714,0.0118231824697344,-0.0457084286305522,0.0049230781340189,0.0952205746903279,-0.1185484195504398,-0.2051334978618226
2,0.8538622129436326,0.0255806214834447,0.0374677270384536,0.0226842991123711,4,0,0.7991279069767442,0.8571428571428571,0.8426966292134831,0.0646437825037477,-0.0364969530128365,0.0170416230222173,0.0634628615029239,-0.1458141456426788,-0.2655241681231802
3,0.8923395445134576,0.0754481287504162,0.0038345522937803,0.0144942839594513,1,0,0.8563953488372092,0.8843537414965986,0.9010989010989012,0.067130466596258,0.0671102231261843,0.0460632358133362,-0.0448029294141208,-0.0847537935696023,-0.2339239883818291
4,0.874485596707819,0.0221610443457409,0.0508524265382871,0.0089889711103395,3,0,0.8305034256776884,0.8787878787878788,0.8626373626373627,0.0797782563771297,-0.0612290421284705,0.0067067061983083,0.1093339717607889,-0.0143587274848892,-0.2008000007830702
5,0.7885010266940452,0.0233451853305533,0.0863940422542387,0.0259435567130699,5,1,0.7092989985693848,0.825503355704698,0.7197802197802198,0.0218127927034398,0.0080604691223842,-0.0009951481956438,0.1884169663564085,0.0286519693905332,-0.1225598273747873
6,0.8568464730290457,0.0439366569683261,0.0296167746824881,0.0266404606142985,4,0,0.8171107994389902,0.8775510204081632,0.8176795580110497,0.0627573325025329,0.0048673840628593,0.0011618525092786,0.0642775331019931,0.0203862517832985,-0.1237983584974462
7,0.7773109243697479,0.1195990103911762,0.0567071189147785,0.0549729785056212,3,0,0.7096695821185617,0.8503401360544217,0.6457142857142857,0.1034875029833061,0.1195020214707944,0.0363427263543823,0.0798261323100009,0.0652601212536207,-0.1292301968493062
8,0.7689075630252101,0.1712467996200021,0.0281311317730784,0.1184456116229685,5,0,0.7282204020848846,0.7653061224489796,0.7657142857142857,0.1885492484926262,0.1318050576076052,0.0562815244590084,-0.0059163744763261,0.1333168122140066,-0.0319276307304688
9,0.7346072186836519,0.4009074282058255,0.1601019173521535,0.1741835107207847,6,0,0.6347262247838616,0.8061224489795918,0.6023391812865497,0.0780204279669069,0.7494499437269624,0.0351050036003148,0.2488134452743726,0.0002221038511736,0.1155642283423975
10,0.8997821350762528,0.0953885078685709,0.1570290466784257,0.1018096806948613,5,0,0.8717253839205059,0.906040268456376,0.8881987577639752,0.0917400643393779,0.0813406453826808,0.0852397823665495,0.2405069481192916,0.0633511965032531,-0.0117699392821636
11,0.9935064935064936,0.0268916875800665,-0.0164969208433251,0.0376956123647234,4,1,0.9893617021276596,0.9965986394557824,0.988095238095238,-0.0446845698393803,0.0922203627678568,0.0405656070883608,-0.0739803714842188,0.022892990684656,-0.0009943524983813
12,0.748917748917749,0.0032312555493119,0.0725826447010421,-0.0818088080628886,2,0,0.7940469031870114,0.7721088435374149,0.7083333333333334,-0.1267022710285584,0.136166662474884,0.0609133499913607,0.0829131174461537,-0.1317261616051648,-0.1191472680811352
13,0.7978494623655914,0.051779185706333,0.0811741562133607,-0.0287482365345103,4,0,0.8534912718204489,0.8095238095238095,0.7777777777777778,-0.0796267687255174,0.1856016079591026,0.0576522668338013,0.1022048065056481,-0.0836173428034164,-0.0498840951601257
14,0.8891257995735609,-0.0277319959612155,0.1253562511398559,-0.0994666170531747,3,0,0.9092159559834938,0.9217687074829932,0.8342857142857143,-0.066507366444342,0.000728580132556,0.0644127565043136,0.1908315132091082,-0.0666822853474618,-0.2229994785814877
15,0.603411513859275,-0.1230560853267319,0.1759474657424899,-0.0853014463703716,3,0,0.6752591762398431,0.5952380952380952,0.6171428571428571,-0.2198671767703691,-0.0261651521162863,0.1205386711677584,0.2270705728267501,-0.1270431184386142,-0.1125776234886112
16,0.9893842887473461,0.108907419941508,0.1557074499638695,0.1438975503216179,3,0,0.9921940340117088,0.983108108108108,1.0,0.1740150087105397,0.0154450955680391,0.1229060365920461,0.1993856828231575,0.1655423087731716,0.0956237945327985
17,0.6934460887949261,0.2239605007571875,0.0811590077895103,0.2432145464667811,5,0,0.8006535947712419,0.6323024054982818,0.7912087912087912,0.2767836599130802,0.1427298092247226,0.0918191499568262,0.0674409680870739,0.3061485914158727,0.1656382555984649
18,0.6466809421841542,-0.029912850615588,0.0776375526814563,0.0735565722362017,4,0,0.6855524079320113,0.5473684210526316,0.8021978021978022,0.0381906086230771,-0.1245128040090473,0.116539794466019,0.0245054228557634,0.0685229315448688,0.0025828853784869
19,0.5538793103448276,0.0673587806258869,0.1647143815298016,0.1420669626493114,1,0,0.6444669536591542,0.524822695035461,0.5989010989010989,0.1664692087056807,-0.0645738214429572,0.1637700656508373,0.166070620912419,0.1928389595952791,0.0117942833526022
20,0.7231920199501247,0.006573493478945,0.0607831108268126,0.1571432108184272,7,0,0.7891400220507166,0.6979591836734694,0.7628205128205128,0.1324702348201511,-0.1551973124834495,0.0390906337548269,0.0942747154600801,0.2069730342332518,0.1067955834088776
21,0.6536796536796536,0.0130705420229592,0.0879813622439565,0.0920237499085804,5,0,0.8297082228116711,0.5892857142857143,0.7527472527472527,0.1282257223174178,-0.1364369995455755,0.0508742790982481,0.1438173350450686,0.1384908233934489,-0.0055262243647307
22,0.7662337662337663,-0.0032007577515517,0.0773986922318349,0.1271705437221019,4,0,0.8259836282017428,0.7607142857142857,0.7747252747252747,0.1577658143818944,-0.2052001238309698,0.0997851689119648,0.03984056078864,0.233754405346983,0.0307608357650715
23,0.8043478260869565,-0.1525371253639264,0.0313947398611977,0.0004473017472499,6,1,0.8540164778578785,0.7928571428571428,0.8222222222222222,0.0026910495093084,-0.3454392898391316,0.0494177280718823,-0.0004032233729239,0.1163290432678181,-0.1191172474591945
24,0.6901098901098901,-0.0845831597081473,0.1326729085781875,0.0728695760183363,5,0,0.7543774319066148,0.6607142857142857,0.7371428571428571,0.1170356439011212,-0.3320475313932709,0.1125197464375608,0.1714897300781851,0.2052305962962022,-0.0595899657863704
25,0.7912087912087912,-0.0524106042168798,0.0995181116244205,-0.0019931825470007,5,0,0.862059620596206,0.7785714285714286,0.8114285714285714,-0.0386822289264243,-0.0840096478599587,0.0027677320823873,0.2164637551779087,0.0411683659169893,-0.0317328445169085
26,0.6285714285714286,-0.1959409805630964,0.1762692954060636,-0.1413578079240238,0,0,0.6321703134240094,0.5964285714285714,0.68,-0.1678611801459713,-0.2416778517038543,0.1406090627390023,0.221338668149597,-0.0701284086674833,-0.1953631157728686
27,0.43736263736263736,0.0237421500935089,0.2015848060425192,-0.0941121503735298,3,0,0.4462985436893203,0.3214285714285714,0.6228571428571429,-0.1116535448825043,0.1626268414820055,0.1258422594075181,0.2682404963891721,0.0061557569328979,-0.0215981706305844
28,0.5142857142857142,-0.1778009582969289,0.0399156416262171,-0.051288223118917,6,3,0.4783496732026144,0.4285714285714285,0.6514285714285715,-0.3586498734506458,0.0167919746365099,0.1448668147136966,-0.0363283581861118,0.0876475319366637,0.2688288754598365
29,0.5032967032967033,-0.1082622789638184,0.1180412916032586,-0.06183265504452,7,0,0.4636871508379888,0.4357142857142857,0.6114285714285714,-0.1934997506170264,-0.0249476477053675,0.1746455090938137,0.0641174701578028,-0.0358009670167468,0.0521449001340765
30,0.44175824175824174,-0.0213842601945053,0.1611835838714302,0.0355034227638994,5,0,0.5071624504724169,0.3821428571428571,0.5371428571428571,-0.0060123448144778,-0.05539315872078,0.140679751228092,0.1860332324767844,0.0955505558977912,0.0427313152172259
31,0.6637362637362637,0.0667166616746696,0.1432906742871165,0.1250525853061903,6,0,0.6914649681528663,0.6321428571428571,0.7142857142857143,0.1616105709798247,-0.0603488994199934,0.1336568555277296,0.1570073130023879,0.1980905756078253,0.0516726986741168
32,0.7560439560439561,0.0080851234548697,0.1214266393623152,0.04720510862112,6,0,0.812609020682781,0.7285714285714285,0.8,0.1352570359583092,-0.1551795358129461,0.1292072963480494,0.1093845638588131,0.1415877493217444,-0.0937667924586455
33,0.7921225382932167,0.0203890883751864,0.0551494480467673,0.0725023949045084,1,0,0.8353603603603603,0.8178571428571428,0.751412429378531,0.1031445120739943,-0.0919242166051748,0.0643995336183443,0.0422071509672816,0.0875107996762628,-0.0603494718695476
34,0.8279569892473119,0.0394417317987898,0.0612351813223814,0.07512968580451,6,0,0.8099932780640825,0.8428571428571429,0.8054054054054054,0.0698315200070883,-0.0128772884335895,0.117102458504341,-0.0085008213909821,0.0574669194595751,-0.0222390004359694
