period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8440748440748441,0.071777273441776,0.0677585438024466,-0.0123089186244801,2,0,0.8796491228070176,0.8494983277591973,0.8285714285714286,0.1445125325967181,-0.049788607963709,0.0142637448810664,0.1453480033831074,-0.1440893047450587,-0.4109976359320103
1,0.6873706004140787,-0.0246749692071557,0.0052629640768973,-0.0560803237323308,4,1,0.7484709480122325,0.6245847176079734,0.7828571428571428,-0.0016055286028411,-0.0833764185943781,-0.0129486988488738,0.0291494131444328,-0.1319771306230154,-0.2428014878256486
2,0.757201646090535,-0.0271055192467314,0.0414165214182572,-0.0303044445297204,4,0,0.8024667931688805,0.7574750830564784,0.7471910112359551,0.0341698370039439,-0.1317366503851437,0.012333674212531,0.0831292084415075,-0.1762880911424826,-0.3607638654954874
3,0.7326530612244898,0.0353354947828124,-0.0224985668796113,-0.0257747153594419,1,0,0.805699481865285,0.6744186046511628,0.8186813186813187,0.0735850655923253,-0.0435481132162096,0.0032741154374452,-0.057334207502521,-0.078299194573535,-0.344582324724223
4,0.7200811359026369,0.0391849527527976,-0.0527406818598306,0.0261145161305707,3,0,0.7745080007356998,0.6447368421052632,0.8351648351648352,0.0513469986088742,-0.0084066634029062,-0.0212729134505885,-0.0929169202733308,-0.0427899852531447,-0.1479776220575059
5,0.7585513078470825,-0.0032025310266309,-0.0513110850914496,-0.0006834258460975,5,1,0.7992783896695784,0.6753246753246753,0.8901098901098901,-0.0195804683955185,-0.0150830609354545,-0.0308477215411229,-0.0758401061212347,-0.012741291708425,-0.145703357432626
6,0.7484909456740443,0.064816388615434,-0.0340301562929807,0.0476715977268583,4,0,0.7615438843849136,0.7402597402597403,0.7527472527472527,0.0608455451567384,0.0358390303639155,-0.0293129233635053,-0.0398476785714237,0.018474464437504,-0.09282671219639
7,0.6519114688128773,0.0983542425750621,0.0179413976574851,0.0337322508900842,3,0,0.7128214037526059,0.6168831168831169,0.6978021978021978,0.038283380784515,0.1358680321089916,-0.020391660002277,0.0601355567273976,5.599905482960021e-05,-0.112864186211109
8,0.6841046277665996,0.1349465901939955,0.0033562648260976,0.0821972678751234,5,0,0.6743946419371458,0.6818181818181818,0.6813186813186813,0.0503497758741903,0.2008338784252964,0.0618444635386851,-0.0332879000017358,-0.0048826604044292,0.0371011900872223
9,0.6943319838056681,0.3393439533534264,0.0556070055620414,0.1126575574020261,6,0,0.6951887941534713,0.7305194805194806,0.6201117318435754,0.1324461375070428,0.5460232524875497,-0.0385699730875767,0.1386756521262289,0.0546478133913095,-0.0878624628970151
10,0.6842105263157895,0.0330939850674285,0.0199990191800596,0.0394228268977515,5,0,0.6660808435852372,0.6378205128205128,0.7542857142857143,0.0635879076771191,-0.0363793736950383,-0.0395330615856907,0.0991231976004395,0.0351990398409943,-0.1294899583598827
11,0.7655601659751038,0.0480451953627276,0.05635787616062,0.0076936911324449,0,0,0.761674094167797,0.759075907590759,0.7674418604651163,0.0398290760232751,0.0247116210873936,0.0189623944669618,0.1020530438266847,0.0605757823311615,-0.19350378871452
12,0.9555555555555556,0.0018128967089962,0.0221817701846518,0.0125573305312611,4,1,0.9408042457644418,0.9709090909090908,0.9285714285714286,-0.0689429937623718,0.0552541163933132,0.0015635604153785,0.0440876660677976,-0.0013654332383354,-0.0379605988729249
13,0.8866213151927438,0.1204201678786413,0.0563456079925229,0.0551974644619944,5,0,0.896305550597894,0.943609022556391,0.7916666666666666,0.0608859326774932,0.156588184658475,0.0116380228051103,0.105726848977422,0.082911002290705,-0.0669072120275424
14,0.8918918918918919,0.0624278475367896,0.055574895436356,0.0428437706768488,6,0,0.8961516147747051,0.9591078066914498,0.7797619047619048,-0.0064171282976909,0.1116462472696936,0.0005841632965107,0.1147607386788608,0.0278328575514432,-0.0366582764883796
