period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.918918918918919,0.2061284124054954,0.0573574564529046,0.1351627231871526,3,0,0.9328102010789604,0.8729096989966555,0.9945054945054944,0.057490595999065,0.3512741201186522,0.1333820144404865,-0.0133669421491978,0.0573156770959451,0.1275460614046085
15,0.9297520661157025,0.1874408296492864,0.0274354615242774,0.1514936942711919,1,0,0.9484459792797236,0.9006622516556292,0.978021978021978,-0.0364881078481399,0.4225759030161267,0.057882738699352,0.0029215622814235,0.0216939433136178,0.2023748999105863
16,0.9408163265306123,0.1485981455795116,0.0948561627644294,0.1741274842658647,3,0,0.9349509550851832,0.9188311688311688,0.978021978021978,-0.0470476987155204,0.3511281902093356,0.0912390600074955,0.097888781118227,0.0519016784706562,0.2161579834623873
17,0.9918367346938776,0.0477839374065378,0.0134355404546835,0.1293327604452621,5,0,0.9971509971509972,0.987012987012987,1.0,-0.1328844299492101,0.235146460395534,0.0201188462372587,0.0078581356962905,0.0149831544777739,0.1738081784745997
18,0.8925619834710744,0.1225603175886794,0.0064002869697894,0.1611372483712352,3,0,0.9241641750475672,0.8443708609271523,0.9725274725274724,-0.0513729336127592,0.2999609792483493,0.0099370618146204,0.0033322900939259,0.0414511247189956,0.2135485078760243
19,0.9523809523809524,0.2256421255791503,0.0580626839891332,0.1642597970814161,5,0,0.9578181818181818,0.9401993355481728,0.9725274725274724,0.0739746303535156,0.3738789492087968,0.0361566209661464,0.0784186721934448,0.0590985970839713,0.2209167428679057
20,0.9461697722567288,-0.085124817266195,0.1187364447750509,-0.0783669829484342,0,3,0.9432624113475178,0.946843853820598,0.945054945054945,-0.27942639712672,0.1219198729627675,0.1523040916178562,0.0931081500694671,-0.1752568596807739,-0.0372106777141467
21,0.8863157894736843,0.049845542141967,0.0379401047670278,0.0686361121506373,5,0,0.9023199023199024,0.8805460750853242,0.8956043956043956,-0.0032026045085194,0.0854484834454736,0.0645884244420259,0.0088496967639998,0.0261623269942731,0.1083569298192159
22,0.7803837953091685,0.0094501629052277,0.0032676174146508,0.1113602537289389,7,0,0.7849544072948328,0.7839721254355401,0.7747252747252747,0.0216204827278076,-0.0314174099365371,0.0364530273860656,-0.0383409175841868,0.056517891329281,0.1304900603587663
23,0.7961783439490446,-0.028618902540402,-0.0029777541208632,0.0748787202169729,4,0,0.7244847890088322,0.738831615120275,0.8888888888888888,-0.023098685035818,-0.0605856870681173,0.0639277691599673,-0.0856839027692455,0.0072336378859737,0.0665100023194169
24,0.9290187891440501,0.0146773604714727,-0.0691712670439986,0.0892608710934942,1,0,0.7310276188106494,0.919732441471572,0.9444444444444444,0.0157908183010944,-0.0131833246989486,0.0056872037914691,-0.1607703359618181,0.0421605691906928,0.0631847800966108
25,0.871604938271605,-0.0903988206198546,-0.0969842428009419,0.0599380062969708,7,0,0.7798978769148078,0.8740157480314961,0.8675496688741722,0.0099235431361444,-0.2334437778735516,0.0199851035304632,-0.2801730145460735,0.084426342549245,0.0285491180187754
26,0.9139344262295082,0.4040065770566289,0.0100159988745085,0.1351350527009798,4,0,0.8841792656587473,0.9052287581699346,0.9285714285714286,0.0632179592177739,0.7723920712703551,0.0209255974489976,0.0022364649223619,0.0723010572529071,0.1538629859281218
27,0.8125,0.0223988268716524,0.0714142095741322,0.1014120602251611,5,0,0.7457315471499869,0.87248322147651,0.7142857142857143,0.082173771289151,-0.0753963210139917,0.0383463663851527,0.1174218076459654,0.0924388723651821,0.055514454166853
28,0.9635974304068523,-0.1045990845730715,0.0003357803961905,0.0485409825553781,6,1,0.9378531073446328,0.9452054794520548,0.9942857142857144,-0.0885789803061899,-0.1470602461496591,0.0109991687840076,-0.0132091948576394,0.0250590134523198,0.0792617962302779
29,0.9480519480519481,-0.0994599579672451,0.0350564195602557,0.0579699606501595,5,0,0.943107932379714,0.9651567944250872,0.92,-0.027085423288925,-0.2090455846527421,0.0215749188186176,0.0547690145896881,0.061109529106156,0.0634119809541584
30,0.9653679653679654,-0.0796167022797238,0.0290702266132542,-0.0292846401122442,5,0,0.9482633863965269,0.9860627177700348,0.9314285714285714,-0.1207737722369414,-0.054763155220673,0.025657697737092,0.0328435031278941,-0.0409231773935277,-0.0024863518776228
31,0.7380952380952381,-0.0605755952457789,0.0839382105045933,-0.0056271395010821,0,0,0.6129943502824858,0.7526132404181185,0.7142857142857143,-0.1124617990865955,-0.0234660182355397,0.0605780150860242,0.1091764158868467,-0.0147290276081075,0.0228487176954459
32,0.7727272727272728,-0.0080079823218346,0.1003525376838833,-0.1259842521224779,3,0,0.6193672099712368,0.735191637630662,0.8342857142857143,-0.1193821749221776,0.0984417892804775,0.0802866039743121,0.119475364978889,-0.0015728731067753,-0.0857832228321124
33,0.8419913419913421,-0.2839648987357202,-0.0099497334271122,-0.1578002804061612,6,3,0.7719370860927153,0.8536585365853658,0.8228571428571428,-0.4291818257791873,-0.1300681746623163,0.0049895675473853,-0.0216023955579493,0.0171155796081222,0.1219687261610103
34,0.7149122807017544,-0.1082939301237722,0.0927418481700272,-0.0618823667087134,7,0,0.7056924882629108,0.6689895470383276,0.7928994082840237,-0.1335238124992367,-0.1016234666644285,0.1217084899953715,0.059531097923819,0.0241749711010428,-0.0245309188249844
35,0.8197802197802198,-0.0542146391186545,0.0127053108306237,0.0025916113947338,5,0,0.7650969529085873,0.8432055749128919,0.7797619047619048,-0.0726696380319985,-0.0570120138109307,0.0048312783906553,0.0219099723679407,0.0288932626802705,0.0411124601270752
36,0.8847826086956522,-0.0209560674180968,0.0325528472210806,0.0371717956592025,6,0,0.8743746525847693,0.867595818815331,0.9132947976878611,0.0214324290366233,-0.0969495963458289,0.0296402450267357,0.0364690135385792,0.0579124336646239,0.0150720017482813
37,0.7640692640692641,-0.0361092343543198,0.0827496822816045,0.0029000372877133,6,0,0.7705898341940745,0.7247386759581882,0.8285714285714286,0.0221470330631236,-0.1305689145472248,0.095394640941338,0.0650779986917941,0.0284777464265587,-0.0691561711929241
38,0.8744588744588745,-0.0636651079981106,0.039688611809444,-0.0117688328243708,1,0,0.8668987680771291,0.89198606271777,0.8457142857142858,-0.0243774501358712,-0.1348556056333859,0.0262505231853728,0.0577027312118609,-0.0400111625336026,-0.1032808608977587
39,0.9090909090909091,-0.0605822109047775,0.0086697940257337,-0.0251584341460606,6,0,0.9305862153544272,0.8989547038327527,0.9257142857142856,-0.0133951145707083,-0.1412436158794299,0.0267947653901451,-0.016083495215844,-0.0257597151182214,-0.1506053278818099
40,0.9588744588744589,0.0271786404981188,0.025252144206221,0.067842341492991,5,0,0.9476063829787232,0.9442508710801394,0.9828571428571428,0.0931561068543139,-0.0781146232463513,0.0312109311641394,0.0168527991650711,0.0360307040512939,-0.0194413590500382
41,0.7154471544715447,-0.0121610449539238,0.0633271235827734,0.0253138650967445,3,1,0.7565412409668577,0.632258064516129,0.8571428571428571,0.0044699860917998,-0.057765985009064,0.0995362897518431,0.0174412489235423,-0.0092222726037667,-0.0392446266314959
42,0.7690839694656488,0.1157486696922777,0.0571740977412414,0.1344128415782206,4,0,0.8377384509308206,0.7889908256880734,0.7360406091370558,0.1660457175573471,0.0267787583231763,0.0771909614109401,0.0301521258076117,0.0897729702155725,0.035709098028393
43,0.7039106145251397,0.1454594288633774,0.0461595615420581,0.0845558252407095,3,0,0.7809101892871526,0.6835820895522388,0.7376237623762376,0.1048530464459771,0.1637718913790748,0.091067265795207,-0.0045208126104956,0.0357714026226701,0.0001356839177239
44,0.6427221172022684,0.1561725789584483,0.0899942336406029,0.122330608642138,5,0,0.6950197238658777,0.6595092024539877,0.6157635467980296,0.1636386303101881,0.1170598347083868,0.1116486430854601,0.063179694158041,0.0540462465579429,0.022660581118849
45,0.7233273056057866,0.1162230124424752,0.0999622635605663,0.0973213618297653,2,1,0.7390272835112692,0.7507002801120448,0.673469387755102,0.0840166974627571,0.125314710546773,0.1047952096477528,0.0944280459669416,0.0414915592675543,0.0327130213812775
46,0.5456140350877192,0.1675710286300336,0.1740541160424911,0.1192464803705324,0,0,0.5971001757469244,0.5855614973262032,0.4693877551020408,0.2129086974004737,0.0831411455900855,0.1580382967996783,0.1953734935394036,0.1219201853493062,-0.0345294504924428
47,0.7050610820244327,0.2743770391580113,0.0424004678334643,0.19954301776645,5,0,0.7034795763993948,0.7196765498652291,0.6782178217821783,0.2138489658563952,0.3129993516729953,0.0703886132881935,0.0116425758233664,0.1468153910144166,0.1338749079146698
48,0.5827702702702703,0.2810836634678109,0.0991591429800933,0.2502050662740935,2,0,0.6434467485403664,0.5744125326370757,0.5980861244019139,0.2670681604615511,0.2642398053800517,0.1081077392262832,0.0884979025974816,0.2099288763736613,0.1223466280841775
49,0.6487394957983195,0.495377262792094,-0.041765214999769,0.2507623236818819,5,0,0.5380880121396054,0.7766233766233767,0.4142857142857143,0.2140746302858164,0.7906604929571945,0.0223952912019826,-0.0934761295045179,0.1613428352264165,-0.0356935439069635
50,0.7935702199661591,0.1129017035379809,0.0515477631973366,0.1794029026327206,1,1,0.744874715261959,0.843501326259947,0.705607476635514,0.0697998384092243,0.1350321045204379,0.0183445885225646,0.0887489073213096,0.1452554748873117,0.0383274448535311
51,0.7423728813559323,0.1796792558164273,0.0292864832452451,0.1497061716757596,5,0,0.7187354718735471,0.8031914893617021,0.6355140186915887,0.1308420665676468,0.206880945742175,0.0668239108097179,-0.0125239181115578,0.1033251123505372,0.0993110203340681
52,0.7474402730375427,0.1586951297346029,0.0876169978515733,0.1000876480440678,6,0,0.7546972860125261,0.7446808510638298,0.7523809523809524,0.0649480531766694,0.2398312396901979,0.0801791074897202,0.0952114758080814,0.0525170009964802,0.1106455168505609
53,0.7671691792294808,0.0313772684815608,0.0542328516294243,0.1736107644274985,4,0,0.7433408015932288,0.8136482939632546,0.6851851851851852,-0.006512349473363,0.0494438550351832,-0.0162811832698595,0.1335854468478823,0.1209175619758551,0.1358033581651569
54,0.8120915032679739,0.1147279975524046,0.0936475837299579,0.0790910027022585,4,0,0.8215789473684211,0.8686868686868687,0.7083333333333334,0.1090654491285053,0.0923054902444364,0.0461662525248113,0.150955979352876,0.0574548308478875,-0.0353796254373977
55,0.6955177743431221,0.1788862863897115,0.098045717469418,0.1335660984909579,6,0,0.7208542166049248,0.6962616822429907,0.6940639269406392,0.088041046454101,0.2560448394921813,0.0352815777003135,0.1626756974372778,0.0404590176923416,0.1847727237056727
56,0.6796875,0.3780854327513841,0.0706572571650673,0.1880869181902601,1,0,0.7103633360858794,0.6737588652482269,0.6912442396313364,0.1937328625104111,0.5611890190175403,0.0572234495075059,0.0828677471651566,0.1257118096039057,0.1982660247419853
57,0.774885145482389,0.3812487927972876,-0.017501355422081,0.2449056439833426,2,0,0.7649555375909458,0.8032407407407407,0.7194570135746606,0.2087339054561823,0.5501978679616404,-0.0351721835946119,-0.0011225291066675,0.1622187260982107,0.2944755908102485
58,0.7827426810477658,0.2521344493431838,0.0295241863352306,0.13535500398735,3,0,0.8137900746596399,0.8070588235294117,0.7366071428571429,0.1090278383902685,0.3895018547822616,0.0027655124857281,0.0549122867644317,0.0764516205549693,0.159267519424212
59,0.7593167701863354,0.2493349505422017,0.087573943519093,0.2109872926865244,3,0,0.8050524308865586,0.7666666666666667,0.7455357142857143,0.1019194088635021,0.3918977162958745,0.0334484927091931,0.1385101199905951,0.1173036117653879,0.2618717155899992
60,0.6332288401253918,0.2993848090427657,0.1388889808395026,0.2001091561895385,2,0,0.6327889987107864,0.6618357487922706,0.5803571428571429,0.0969171806779998,0.5060805380731432,0.0794585753694273,0.1903426843963599,0.1018908912151106,0.1843033853502629
61,0.5956454121306377,0.1724472654864038,0.1373359103387679,0.1744481567582375,1,0,0.6285507944150217,0.6085918854415274,0.5714285714285714,0.0484745498289251,0.2891537606823166,0.0792492436357988,0.1934939491906809,0.0831233288029648,0.1090021397635918
62,0.5739268680445151,0.1423360108586781,0.1297733315074557,0.1122885505939419,4,0,0.5739149592421238,0.5901234567901235,0.5446428571428571,0.0131204558862774,0.2660623197254446,0.1378649674221695,0.1220762756448709,0.0339569140242491,0.1317104886085793
