period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.48311688311688317,0.049603231712939,0.2955011256249917,0.0908262286776663,3,0,0.1056587091069849,0.478021978021978,0.4693877551020408,-0.3445498158787989,0.1880445257766563,0.2560986857975604,0.3039584901453803,-0.2267405140633966,0.0038195136640663
14,0.4441558441558442,-0.3942290638790042,0.2103454422974073,0.2070650923020452,6,3,-0.6199324324324325,0.489010989010989,0.3826530612244898,-0.8391276991729724,-0.2297430455544607,0.273783719863469,0.2051907589626893,-0.3928302937856628,0.0222938552688659
15,0.49870129870129876,-0.0295794387915257,0.1281779539964025,0.3030202117050478,7,0,0.2572334522393975,0.412087912087912,0.5612244897959183,-0.3440437500293545,0.078983335318513,0.3465992928834764,0.076517268464097,-0.1863449664290749,0.156075883157957
16,0.847769028871391,-0.2327431330440024,0.0042424762910937,0.0028425321939188,5,0,0.719361483007209,0.8539325842696629,0.8367346938775511,-0.3325460424770368,-0.2048094768870938,0.0484533961023849,-0.0101947788018607,-0.2309831417647677,-0.1066850029490878
17,0.9358288770053476,-0.243447319081066,0.0180449272748424,-0.0807832225365841,6,0,0.9147424511545292,0.9132947976878611,0.9536082474226804,-0.2873798219723941,-0.2370980281751147,-0.0061459591080469,0.0268360860217251,-0.2508998173443935,-0.1250764300810044
18,0.9535519125683061,-0.1434397466818326,0.0548269574105888,-0.0646650690213464,6,0,0.9635701275045536,0.9345238095238096,0.9685863874345548,-0.2864326793431302,-0.0999710885642819,0.0064710326992511,0.0697422970582867,-0.280101965979695,-0.0385583452099813
19,0.9321533923303835,-0.0281316223113038,0.2310608090549826,0.0174958927549315,1,0,0.905101676774884,0.9503105590062112,0.912280701754386,-0.2555025441585594,0.0465269461077844,0.0343118250924063,0.285514868852098,-0.2711362565562908,0.0781016908434115
20,0.9255014326647565,0.063720737004635,0.1029466531486569,0.054999307481775,6,0,0.9347826086956522,0.9548387096774194,0.8983957219251337,-0.2264923002042736,0.1615237517731266,0.0313469070523488,0.1214970408662872,-0.2388569007517867,0.1521620397707466
21,0.8466076696165192,0.0169406565265213,0.0403151313188028,0.0831179881701024,5,0,0.8977227327207351,0.73125,0.9476744186046512,-0.1427546493886661,0.0646300527335924,0.030741317069963,0.0433142688160505,-0.199880052191686,0.1233033169299054
22,0.8923512747875355,-0.0641061926358961,0.0011576869452509,0.0291660711375986,3,1,0.8459869848156182,0.8562091503267973,0.917098445595855,-0.35650272524427,0.036361382118223,0.0381671423671589,-0.0077826347872231,-0.3701949839398366,0.054882740495791
23,0.8783783783783784,-0.0095440813479466,0.0640827386503307,0.0138735513975591,4,0,0.8359456635318704,0.9056603773584906,0.8529411764705882,-0.2072648595089742,0.0533151779623392,0.0541225026164011,0.0669991203263418,-0.2835376068507487,0.0622455176675559
24,0.8870967741935484,0.0800868855283118,0.0418911176038732,0.0245856435324468,3,0,0.8516695957820738,0.8571428571428571,0.9068627450980392,-0.2778339435336135,0.2039991987092721,0.0791202148705099,0.0332035471006388,-0.3469155873569204,0.0403629912479212
25,0.922437673130194,-0.0927324411116333,0.0187314369805485,-0.1403615590594716,0,0,0.92630676949443,0.8881987577639752,0.9481865284974094,-0.3691801861964679,0.0019367413455187,-0.0347472380078359,0.031830813472383,-0.4601686982476354,-0.1157338547370096
26,0.9055555555555556,-0.0373256143320131,-0.0001835905579252,-0.0945148963425537,5,0,0.8763308763308764,0.847682119205298,0.9455445544554456,-0.3845107180648565,0.0840771621314334,0.0330089632184154,-0.0075153115483189,-0.451544292906835,-0.0950472816268921
27,0.9510086455331414,-0.0362961093275268,0.018725458877853,-0.0975435546264735,2,0,0.9603455045151158,0.915032679738562,0.9786096256684492,-0.4330227623520546,0.1043661682060835,0.026741603287125,0.0171243420389507,-0.4901620464399444,-0.0375270090897906
28,0.8650137741046832,0.9330460962870856,-0.0330793467343373,0.4474222750203158,5,0,0.6334077143767931,0.9520958083832336,0.783068783068783,-0.32116022188827,1.3935463611655534,0.0397714573731046,-0.0411176567453711,-0.3738920169476699,0.5671923243013953
29,0.9302949061662199,-0.1515920259731814,0.0134841379761253,-0.0793428498081649,1,1,0.9286979627989372,0.9156626506024096,0.94,-0.4049002384730074,-0.0650894955116891,0.0654034790034894,0.0006267167805081,-0.32944460199492,-0.1617941551785958
30,0.9505494505494506,-0.0059391205026653,0.0061035625838779,-0.0140804082575627,5,0,0.896774193548387,0.9631901840490796,0.9396984924623116,-0.3516645186294751,0.1144500871674373,0.0201739215546754,0.0029190035240209,-0.3791814728465846,0.0068801617593304
31,0.9695290858725762,-0.104882888128491,0.0242669505888343,-0.1230356438096404,6,0,0.972450459159014,0.9539473684210528,0.9802955665024632,-0.4405871004002848,0.0130125282888112,0.0588429753984971,0.0168385094910801,-0.453018152580474,-0.1161731945508257
32,0.9833795013850416,-0.3206926827176042,-0.0033290513264844,-0.1631364155661235,4,0,0.984860883797054,0.9712230215827338,0.9906976744186048,-0.5806606027597045,-0.2291980595770484,0.010779035927672,-0.0063150937051133,-0.4532306913104864,-0.1428385564470746
33,0.9865951742627346,-0.1614091435892124,0.016747128573387,-0.2131016456213629,4,0,0.9873987398739874,0.9878048780487804,0.9851485148514852,-0.3813251403501234,-0.0877584433303375,-0.0038908259091926,0.022192458885745,-0.4329357586307412,-0.2154435590121717
34,0.9267139479905437,-0.3114135122810778,0.0259146994606708,-0.3344819439419953,6,0,0.8424689083371718,0.9693877551020408,0.8863636363636364,-0.499178921553705,-0.2481410055115808,-0.0122228113055085,0.035798034217072,-0.5467609503154643,-0.3194131212980893
35,0.9262672811059908,-0.1159977065885469,0.0208967340032789,-0.3023262659425985,2,0,0.863439590712318,0.9704433497536946,0.8839285714285714,-0.476223794105721,0.0115957596560946,0.0188999122819486,0.0212989719324851,-0.5227389734636927,-0.2441265174952973
36,0.8606356968215159,-0.0495288499140133,0.012125342732912,-0.2010664307775125,3,0,0.8624188311688312,0.8502673796791443,0.8651162790697674,-0.4648834102005355,0.0985685049430974,0.0220823713675765,0.0102384118605136,-0.4974596280358346,-0.1316658304149522
37,0.7455919395465995,-0.0948033044276612,0.0846686484700191,-0.1866614786671853,3,0,0.8087098087098087,0.6888888888888889,0.7857142857142857,-0.459023887136113,0.0340432696992996,0.1042901528815796,0.0806749374024358,-0.4436396842342271,-0.0959827310065757
38,0.6812652068126521,0.0461397820268063,0.1713474171891066,-0.1856757420984705,2,0,0.6060975609756097,0.6402116402116402,0.7069767441860465,-0.4312443997808881,0.2170112938679604,0.1205238281136329,0.1805880427191459,-0.4262706892437772,-0.1047658588549198
39,0.7094430992736078,0.1254600060247748,0.0527450808931415,-0.0286717636295622,1,0,0.4527532290958531,0.6666666666666666,0.7354260089686099,-0.5112423958352722,0.3571879026756612,0.1452497692624761,0.0397845660269857,-0.4765936168612324,0.1770362817569365
40,0.6852300242130751,-0.1279713384935148,0.0265348475818601,-0.1903888514998351,4,0,0.6169093851132686,0.7032967032967034,0.6607142857142857,-0.46240930276087,-0.0102407120659224,0.0518419344376751,0.0211871199811293,-0.4415728446228982,-0.1445925431827876
