period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.9586956521739131,0.0086527917049773,0.0196696207502443,0.0803023877434723,5,0,0.9543063773833004,0.9548872180451128,0.962566844919786,0.2001668554566707,-0.0658447479290333,-0.0273807785958451,0.0417118313122218,0.1430414526536507,-0.0071714837327202
17,0.9425531914893617,-0.0076665717714157,0.1091878655636749,0.0548421778859501,3,1,0.936518771331058,0.946808510638298,0.9337016574585636,0.1216699814706517,-0.0594159999730732,0.0508864390286724,0.1345400832717497,0.1079777227750851,-0.0408946415955051
18,0.8592132505175984,0.0890738838730493,0.0583591609035568,0.0874965688658933,4,0,0.8520374081496326,0.8426573426573427,0.8789473684210526,0.2544743361920766,0.023726729267992,0.1128187728019501,0.0340247103841777,0.178201588850302,0.0326570689732087
19,0.8228105906313646,0.1483262397092994,0.0604630491404155,0.0677255417923497,3,0,0.7850665054413543,0.7849829351535836,0.8743455497382199,0.1748991830391202,0.1333277989324633,0.0481130956521064,0.0651315736816408,0.1058175392158132,-0.0303084085288875
20,0.9408163265306123,0.1434250882559619,0.0318740371682515,0.0731908019229428,5,0,0.906829992576095,0.9379310344827586,0.9430051813471504,0.3014888462820429,0.0805019479321943,0.0027279960788786,0.0446756218407216,0.1918964625297977,-0.0138973056573434
21,0.8784860557768925,0.1806935897648211,0.0355693424993746,0.138649442556052,2,1,0.8666450356911096,0.8806451612903226,0.8702702702702703,0.2737716627023838,0.1412948058401228,0.0811495252781995,0.0170195494615993,0.231246524507181,0.0486931166746273
22,0.8723809523809524,0.1963050783755521,0.0326447389029745,0.1095173204600766,0,0,0.8284470246734398,0.8757763975155279,0.8622448979591837,0.3120957025936777,0.1485521225144801,0.0263056352745801,0.0352853954538506,0.2211071905425102,0.0308815264319517
23,0.8951456310679612,0.013940702956601,0.0898309331249689,-0.0387603276691752,5,0,0.7968799745304044,0.9053627760252366,0.8743455497382199,0.0641094150554688,-0.0090405257790103,0.0171569375344694,0.118287250352572,-0.0029241597865097,-0.1881649695373358
24,0.875,0.2019738694829871,0.0142592485794421,0.1092038356474069,2,0,0.8703120526767821,0.8571428571428571,0.9,0.2181053063620484,0.190534847274447,0.0032345121936821,0.0183724521191795,0.1609660222741586,0.0486416699785728
25,0.7375478927203065,0.8110113779256417,0.0224400014603665,0.2225766446158911,5,0,0.4896454896454896,0.6847133757961783,0.8109452736318408,0.274602977725296,0.9982371689274968,0.1533164506901735,-0.0080009808979776,0.2218711826658961,0.1718831320633387
26,0.5924528301886792,0.2216293543508102,0.1955814731057195,0.1999719122777996,1,1,0.6215059897318882,0.4345047923322683,0.8142857142857143,0.2389860510919985,0.2096526799551117,0.4052132038183922,0.1172868372173731,0.3144416875700859,0.1129480202882049
27,0.6691042047531993,0.0976906104681776,0.0553588954920478,0.051212680112217,5,0,0.7027570361861,0.5619335347432024,0.8333333333333334,0.1092590103534112,0.0883975800064345,0.1627020613965588,0.0154665968677344,0.0817420561363016,-0.0191723454016723
28,0.8876811594202899,0.0439667827832442,0.0232567716671861,0.0556844791013804,6,0,0.9299937772246422,0.8338192419825073,0.9760765550239234,0.141140379274734,0.003706685273245,0.062024082201141,0.0071848727145522,0.1287093270945448,-0.1254790375663919
29,0.7727272727272728,-0.0306400774614846,0.0923653849849588,0.0694721668324739,4,0,0.878569448294982,0.6964285714285714,0.8925233644859814,0.0859724518943905,-0.0776435569305282,0.0378747896977704,0.1157597272236246,0.2134023633436086,0.0087159461994455
30,0.6427289048473968,0.1930555983752864,0.1984050257340146,0.1217796825506447,4,0,0.6500867553499132,0.553314121037464,0.7904761904761904,0.3091417070220554,0.1452099183582509,0.2794221695604693,0.1646337279208555,0.2575310887414376,0.0175248026764167
31,0.6660482374768089,0.1729785567361749,0.1638762365126332,0.1964240092476795,6,0,0.6555683122847302,0.559748427672956,0.815668202764977,0.3527490447910254,0.1020035568219943,0.3381645404182609,0.0858623800178367,0.3051670160292661,0.0307314410354857
32,0.5493230174081238,0.4585091776204509,0.1623793289812648,0.2996475568879194,1,0,0.5971291866028708,0.4323432343234323,0.7053140096618358,0.4459303020378573,0.4563532270961244,0.2951681846105622,0.1143051884382143,0.3779092491313519,0.0934302328205694
33,0.43389199255121047,0.3924405204107155,0.2841561515393199,0.3070801121837138,2,0,0.4198101727914334,0.3489096573208722,0.5454545454545454,0.3567274751270773,0.3990257486422333,0.4743749272004464,0.2168910877710635,0.3102122957691057,0.1433034714908413
34,0.48859315589353614,0.3835443649075452,0.2113380605897123,0.2804228848017817,3,0,0.4295586268390548,0.3922829581993569,0.6153846153846154,0.3990014683755893,0.3715118245620281,0.3415988619412627,0.1628871857130102,0.3664252505402902,0.1412774892039784
35,0.56640625,0.1941470297869901,0.2128478148861821,0.1722008753491775,3,0,0.3778789501874665,0.4752475247524752,0.6881188118811881,0.2963003898367473,0.1513767994504597,0.3670661038399226,0.1495347523006958,0.3116845927386331,0.0213507987445844
36,0.484313725490196,0.3469578050852259,0.2473935407550557,0.2386755802639146,2,0,0.4343360234776229,0.402027027027027,0.5845410628019324,0.2726213727843724,0.3678370948440805,0.412915315885558,0.1912384369492674,0.2775950833214832,0.0460599421212002
37,0.6106870229007634,0.1929423436624002,0.2162987578239561,0.1911907622400104,1,0,0.5140607424071991,0.5592105263157895,0.6774193548387096,0.1739531417968829,0.1943516105237824,0.2735954285576339,0.1957626935714686,0.2086019207709226,0.0141999896050576
38,0.6183953033268101,0.0387634724949848,0.2718799408321738,0.0449895370714858,4,0,0.459180750501289,0.6428571428571429,0.5852534562211982,0.0615030350185772,0.0256693660384651,0.2237688426754678,0.290036284289167,0.0823394931565489,-0.1086824650784001
