period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.9505928853754941,0.225451938349699,0.0213221618983667,0.1252910124641637,3,0,0.9698704429044892,0.9532710280373832,0.945945945945946,0.1232038534577192,0.2747864833082311,0.0050386804031688,0.0290399154663236,0.0541222096344122,0.1111502758468802
22,0.9801587301587302,0.1735758723350948,0.0114896247728457,0.1038787680845017,5,0,0.9840942562592048,0.9968944099378882,0.9505494505494504,0.1743782024176517,0.1677168349444369,-0.005719123505976,0.0207994650403779,0.0647858186654065,0.0733175813548991
23,0.8134615384615385,0.106056934753337,0.1243674092366144,0.0569005521647941,0,0,0.8355640535372849,0.8046647230320699,0.8305084745762712,0.2013543949408162,0.0496787685605911,0.0347865384768761,0.1795182980076524,0.1103658828896487,-0.0679918275219372
24,0.965183752417795,0.1720562943392349,0.041691705077939,0.0917396862486852,5,0,0.9744615384615384,0.9732142857142856,0.9502762430939228,0.1657516693072631,0.1700273002364074,-0.0281913959613696,0.0791462674140459,0.0987180944652845,-0.009097143521918
25,0.9067961165048544,0.8850018281033514,-0.0456255666945377,0.2923552346199644,5,0,0.6534564287322675,0.9727272727272728,0.7891891891891892,0.119548542817724,1.288041446089521,-0.0144377693613686,-0.0538344910322437,0.0668167477583241,0.461687409225363
26,0.9247104247104247,0.1398087605141935,0.0193617872492471,0.1287416746147412,5,0,0.903412217941662,0.9571865443425076,0.8691099476439791,0.1208644546481223,0.1447281142769222,-0.0163775110879206,0.0381861063851321,0.0933475004310127,0.0371581888688153
27,0.9884169884169886,-0.063998328833532,0.0042391054518583,0.1034023261877607,4,0,0.9895771292435974,0.993920972644377,0.9788359788359788,-0.0113846843069033,-0.096629306733731,-0.0227168527693559,0.0201077056727529,0.1160452271423148,-0.0102698036037572
28,0.9514018691588786,0.101754780874295,-0.0040556560898055,0.0882740929426278,4,0,0.972801450589302,0.9450867052023122,0.9629629629629628,0.1162587632417283,0.0888574203814417,-0.0073220250180103,-0.0022543745039397,0.0646481449611105,-0.0388276953003924
29,0.8495575221238938,0.0599749010417407,-0.0249216699878362,0.0810543658065976,6,0,0.8141219070609536,0.8981233243967829,0.7552083333333334,0.0568234122354067,0.0567680965683887,-0.0703268721055544,-0.0004957543452001,0.0092413834736473,-0.0145040192181198
30,0.7742504409171076,0.3115254854596195,-0.0110299368882633,0.1524426715715486,1,0,0.7171952283968577,0.8436657681940701,0.6428571428571429,0.1656785630944632,0.3839149122916672,-0.0793561337908436,0.019928510809609,0.0976575101879578,0.0209919180161122
31,0.7583774250440918,0.2611070324726395,-0.0094718303587904,0.1674806952042966,2,0,0.6569767441860465,0.8436657681940701,0.5969387755102041,0.1860751964656363,0.2956363561697185,-0.0387521029121708,0.0049468900424482,0.1395600171076647,0.0399140790183266
32,0.8218694885361553,0.2227866239875316,-0.0265942047482265,0.1640900796419279,3,0,0.7767186597342577,0.8544474393530997,0.7602040816326531,0.1960907476192231,0.2314920005802176,-0.0424972873080532,-0.0182854420257568,0.1635145297839239,0.0012576652221679
33,0.7001763668430335,0.1302367117869668,-0.0469889720316063,0.1425892810725501,3,0,0.5541694024950755,0.77088948787062,0.5663265306122449,0.0900867390593629,0.1466074122646114,-0.0539375345067944,-0.0434354109438548,0.1054709419612486,0.0165814115587361
34,0.81657848324515,0.3557650872762902,0.0289910381691715,0.2057670274783834,2,0,0.808895784846134,0.8517520215633423,0.75,0.2390040945327665,0.4123038422098188,-0.0234805079272862,0.0537533375200236,0.2439778050698773,0.0905266894869385
35,0.7162872154115587,0.1219205821675793,-0.0449054760843103,0.1058361496544368,1,0,0.6464250734573947,0.7813333333333333,0.5918367346938775,0.0845306668865702,0.1368450357337706,-0.0754333694026099,-0.0292394115934643,0.1191794458606099,-0.043306585184954
36,0.7386759581881532,0.1174754677202665,0.0016863713374659,0.1558151906770831,4,0,0.7070619006102877,0.783068783068783,0.6530612244897959,0.1007602461281488,0.121299024084294,-0.0696845626601224,0.0393754204256044,0.1215967042661205,-0.0130528070325712
