period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.792929292929293,0.1800527662910895,0.0997191901615244,0.1919416074675801,1,1,0.8471051152332771,0.8222222222222222,0.7543859649122807,0.148419858441568,0.1868973792357059,0.0143602629168081,0.1398610585453364,0.2238754949196554,0.0901927195687991
20,0.7247474747474748,0.1746220986829211,0.0813664751060611,0.1639899040460352,5,0,0.7243895593600899,0.7623318385650224,0.6763005780346821,0.2360717550190934,0.1362652525677457,0.0870925147733969,0.0783390080891763,0.2085548008019838,0.0286953271596388
21,0.8053333333333335,0.157166565982661,0.0637157602849996,0.1978216008744582,6,0,0.8011860174781523,0.8127853881278538,0.7948717948717948,0.2178098855207492,0.1193277970415633,0.0950494564052195,0.0471468119119781,0.20537883334056,-0.0098579257980736
22,0.6567567567567568,0.0066669091269776,0.0990411165566697,0.174769791032243,4,0,0.6453356086461889,0.7427184466019418,0.5487804878048781,0.0389092759048979,-0.0162803397926426,0.0674074869370844,0.1152785135721282,0.166339187354116,0.0700791633373311
23,0.7150837988826816,0.0290263798392675,0.1640330507100851,0.0150049764397893,4,0,0.6300994172094617,0.7788461538461539,0.6266666666666667,0.0786369145858779,-0.002523904116981,0.1648759076222964,0.1635900670096844,0.0270262963052601,-0.1302090197988152
24,0.5169712793733681,-0.0274126748489148,0.1324339367026645,-0.0069561634963282,6,0,0.4776584689989608,0.4976958525345622,0.5421686746987951,0.0752811873339789,-0.0843549692362391,0.1443140574061661,0.125653200180716,0.0276991585722195,-0.1556270850227476
25,0.4218362282878412,0.2596814581626075,0.0703463392220065,0.1003408747820858,1,0,0.5581521739130435,0.3789954337899543,0.4728260869565217,0.0779717291090743,0.3388919926729973,0.0989919776167299,0.0591369630512316,0.0099506762025689,-0.0240310016025576
26,0.42823529411764705,0.1609060219111699,0.0713396213713717,0.0666612433099716,2,0,0.4720043278333784,0.3636363636363636,0.4975609756097561,0.1000237003223928,0.1821050628630939,0.1036796939408804,0.0567128636962434,0.0535085209644211,-0.073617214288298
27,0.5026737967914439,0.1023929000063759,0.0949597138326259,0.0429169767099394,3,0,0.6435580880025324,0.423469387755102,0.5898876404494382,-0.0012424590439848,0.1447940603010317,0.0501726450764692,0.113950653534693,-0.0338186768792839,-0.0854402750570179
28,0.3192090395480226,-0.0689270063787525,-0.0355855054942768,-0.0580341129729646,3,0,0.2795482049213392,0.2670157068062827,0.3803680981595092,-0.1015928243224186,-0.059780652141434,-0.0438786645171972,-0.0317340477917265,-0.0862086214205328,-0.1898066528473093
29,0.3475935828877005,0.077687756147904,0.038317304094188,-0.0743010167578601,2,0,0.5228486646884273,0.299492385786802,0.4011299435028249,-0.1239063721538058,0.1678781795636708,0.0043092397178958,0.0507165708320902,-0.118932661616695,-0.1538989731592094
30,0.47091412742382266,0.0330431776155606,0.1004799170703659,0.0163613424712761,1,0,0.6114076050700467,0.4041450777202072,0.5476190476190477,-0.0843455299555502,0.0826301331930916,0.061322218487557,0.11657635501389,-0.0496967509815104,-0.097521487725633
31,0.493734335839599,0.0425740745376525,0.1073832552046687,0.0804712215782572,4,0,0.5643427941581703,0.5350877192982456,0.4385964912280701,0.0047179284193237,0.0534371013359825,0.0650074323163838,0.1270265709864821,0.0255543865572954,-0.0809147297808827
