period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.9804305283757339,-0.1031016398909087,0.0013003994027207,-0.0848011964109868,5,0,0.983020780537253,0.9751552795031057,0.9894179894179894,-0.0429088244722259,-0.2232336882991373,0.0038380041011619,-0.0033074854323189,-0.0135438929694333,-0.200325241925395
26,0.8531187122736419,-0.029212814358591,-0.0142369376797522,-0.1472708034520499,3,0,0.8706896551724138,0.8322981366459627,0.8914285714285715,-0.0693057000242051,-0.0041407606674526,-0.0055685188367816,-0.0261758208140275,0.0485036017911971,-0.1883657727800425
27,0.9054325955734407,-0.2669714441319312,-0.0024570630635305,-0.1407739690196792,6,3,0.8520357497517378,0.906832298136646,0.9028571428571428,-0.3410594076894392,-0.1834698139807101,0.014653916996512,-0.0228070258297006,0.1052379976978703,0.0685670868426165
28,0.9066937119675457,-0.1969096483260505,0.0065911952964958,-0.1507598240183057,7,0,0.8927434754933163,0.89937106918239,0.92,-0.1973648918284169,-0.2243767295215076,-0.01557991686364,0.0404030907414677,-0.0396661082281373,-0.1472841816820636
29,0.9285714285714286,-0.031577726120868,0.0062006850465412,0.0252952024367692,5,0,0.9394016875479416,0.9365079365079364,0.9142857142857144,-0.0199464866314706,-0.0826496446249873,-0.0006868700353781,0.017044806122208,0.0816164140807984,0.0154748293130186
30,0.9918367346938776,-0.0525915208069401,0.0027165159160291,0.0054485782050312,6,0,0.9905395039631808,0.9936507936507936,0.9885714285714284,0.0326182952917395,-0.2113613309874336,0.0,0.0079584157495947,0.0690982999197401,-0.0993397328933233
31,0.7743271221532092,-0.0670980524359947,0.0177248316290459,-0.0267039529205945,5,0,0.7721351291675866,0.7968253968253968,0.7321428571428571,0.0453424397647506,-0.2654899632316598,0.0511946930346079,-0.0524739344664044,-0.0117829630382693,-0.2068166990353467
32,0.8313008130081301,-0.0644453346284251,0.0438435627603619,-0.0271152129249576,3,1,0.7410798122065728,0.8359133126934984,0.8224852071005917,0.0410247352134975,-0.2526577443806577,0.0686235079987358,-0.0070258318196829,0.0273324765179309,-0.2341363860030896
33,0.8226120857699806,-0.0542618237483684,0.0211872012980084,-0.0360592605296115,4,0,0.7808789835450948,0.8892128279883382,0.6882352941176471,0.0315061592709622,-0.213795692565103,0.0680931698277131,-0.0695069395290313,-0.0447665880708123,-0.2048653528598862
34,0.9168278529980658,0.0648317643203734,0.0337454493999285,0.0037192379150276,3,0,0.910990856503079,0.9570200573065902,0.8333333333333334,0.079426137813279,0.0060151066035061,0.0520576076555024,0.0047891754206585,0.010344493989972,-0.1576211008578447
35,0.8783783783783784,-0.0315271228601573,0.0009629363086466,-0.0658732316019367,5,0,0.8830265848670756,0.9257142857142856,0.7797619047619048,0.0722299635611905,-0.2183684359167408,0.0178150788808507,-0.0331057738673698,-0.0373624201910546,-0.3127676895062786
36,0.9195612431444242,0.0291473727459115,0.0048211235543864,0.0100159936251153,2,1,0.9192224622030236,0.9386666666666666,0.877906976744186,0.05999646733264,-0.0523738994275407,0.0003405957087519,0.0122071575293338,0.0174713291374372,-0.1449755885930361
37,0.7865961199294533,-0.0263918407091582,0.0478860187848236,-0.0752368697097753,0,0,0.7353433835845896,0.8148148148148148,0.7301587301587301,0.0482863292315141,-0.170558924276347,0.0682451323015476,0.0099660506481846,-0.0427021828196533,-0.2882295203588754
38,0.9358288770053476,0.0364636554335427,-0.0309254009798317,-0.0389938587144519,5,0,0.8832661290322581,0.970509383378016,0.8670212765957447,0.0362490923007478,0.0004651478478574,-0.0201666666666666,-0.0473478566474006,-0.0307844825412307,-0.1786592959104681
39,0.9375,-0.0041859438953742,0.0117575194076657,-0.0358256871604876,2,0,0.9164882226980728,0.973045822102426,0.8677248677248677,0.0389967224697271,-0.102715532750149,0.0074444864206858,0.0191175822747135,-0.0181425616181626,-0.2446087100460231
40,0.9893238434163703,0.2029048959946176,0.0086902354054033,-0.0425037056696544,5,0,0.9827115559599636,0.9973045822102424,0.9738219895287958,0.0151512177889428,0.4374547433704062,0.0024153375221524,0.0152209084066712,-0.037580577270457,-0.3888992934937519
41,0.9825783972125436,-0.0442513127658663,-0.0061379536393149,0.0217910155228672,1,1,0.9805181763406308,0.9892183288409704,0.9704433497536946,-0.0259651050968538,-0.1046867389607243,-0.0078554637651957,-0.0033842733159288,0.0494905313812335,-0.201391398627631
42,0.9827288428324698,-0.0209136423992487,-0.0051327221088625,-0.0514441774150799,5,0,0.9915224302366656,0.9973045822102424,0.9567307692307692,0.0149222486081946,-0.1080300574078697,-0.0009281938893902,-0.0121831348387547,-0.0125947056089149,-0.2155999828159765
43,0.9896729776247849,0.0451448820112498,-0.0059992259258553,-0.0137680716007926,6,0,0.992313756405203,0.9892183288409704,0.9904761904761904,0.0541413982820771,-0.004732334633416,-0.0043814193067924,-0.0085244521973906,0.0417103461018879,-0.1339180574730529
44,0.8203883495145631,-0.0518795171152215,0.0530048964307348,-0.0978563881696452,6,0,0.7852672123254695,0.8197530864197531,0.8215962441314554,-0.0690440209604928,-0.0598032817315092,0.0118206531401762,0.1131023709202816,-0.1166260497222521,-0.1310753975180177
45,0.7361111111111112,0.0639266775620057,0.0648224383791084,-0.1269142914966479,1,0,0.6982618771726535,0.7610208816705336,0.6866359447004609,0.0065812284523647,0.1111608231490783,-0.0067033869690675,0.160310593049936,-0.0614398244541406,-0.2517621711264767
46,0.7018633540372671,0.0248445933011984,0.0590475445716883,-0.1124525292324211,2,0,0.6486671223513328,0.7002341920374707,0.7050691244239631,-0.0066662741480709,0.0353751462063104,-0.0018798182658344,0.1451914470823049,-0.0531814535060425,-0.2203471309450815
47,0.6451104100946372,0.0675885350827798,0.1238356034636683,-0.0496947548446987,3,0,0.6152941176470588,0.6426858513189448,0.6497695852534562,-0.0052597491806172,0.1375412041808157,-0.0046495573917191,0.2894165053426317,-0.0378359670159163,-0.0926931311772339
48,0.6677740863787376,-0.0260814213317359,0.0465815521801374,-0.065184731257844,3,0,0.6518282988871225,0.6760204081632653,0.6523809523809524,-0.1160481227798165,0.0723809129598276,-0.0306629561031468,0.140415907884573,-0.1006639198779307,-0.0576450877460477
49,0.7336683417085428,0.0226804341622722,0.0875455560887447,-0.0773686278354869,2,0,0.6742014742014742,0.7441860465116279,0.7142857142857143,-0.0728056575013573,0.1275683237722111,0.0644209301585588,0.1155687310771398,-0.0678319469642464,-0.1942088289506691
50,0.7680672268907562,-0.0811637031561066,0.0874378020413912,-0.0798888984831111,1,0,0.7031456515992599,0.7740259740259741,0.7571428571428571,-0.1337114595803974,-0.0359164582381817,0.0758514974635074,0.1027807056958214,-0.0990626806063576,-0.2160680791569064
51,0.746218487394958,-0.0827414179439531,0.0634142362808994,-0.113424799305064,4,0,0.6984318455971049,0.7220779220779221,0.7904761904761904,-0.1142817890997584,-0.0683978796405359,0.1424188089325665,-0.0472817949589377,-0.0934453309617866,-0.2027497107574011
