period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.7413793103448276,-0.4485415524990135,0.1470515664996629,-0.0900176819129488,5,0,0.509090909090909,0.8433179723502304,0.6098901098901099,-0.2895335145481076,-0.5143632467957339,-0.0130518791932596,0.241747027058229,-0.2013385621530265,-0.2419056811888333
12,0.8469135802469137,-0.278394109576214,0.0522568971495829,-0.078737760311692,5,0,0.6825179609989737,0.9216589861751152,0.7513812154696132,-0.2016266196732047,-0.3114403749768456,-0.0222633313129122,0.0871898345115369,-0.121776024829791,-0.2591635716337954
13,0.8822055137844612,-0.3610164019099616,0.0653060227895613,-0.1858386433588317,0,0,0.7084717607973422,0.9170506912442395,0.8342857142857143,-0.1805105741552911,-0.4357732662246339,-0.0140504304000293,0.1119041407148417,-0.0827778026768031,-0.3894585302936482
14,0.8345864661654137,-0.1056809202548965,0.1112718249184409,-0.0056596925769239,3,0,0.6163522012578616,0.9493087557603688,0.6857142857142857,-0.3541346054458349,-0.0077234880842987,-0.0410318772400188,0.1513507621930415,-0.2363253036304326,-0.1919485001968887
15,0.7293233082706767,-0.5131468569522952,0.1395927999081597,-0.003269874030406,6,3,0.257396449704142,0.7972350230414746,0.6342857142857142,-0.5624727985704241,-0.494560613265904,0.164110271857019,0.1310123887904635,-0.1161753931831145,-0.2425237124425773
16,0.6892230576441103,-0.282509492261256,0.0329959445607204,-0.1217612873067677,7,0,0.3943990665110852,0.7465437788018433,0.6057142857142858,-0.2821526356917762,-0.2846519970304536,0.2196981332522606,-0.0427502088380267,-0.1244538520914966,-0.2075594491910095
17,0.8197530864197531,-0.3271790561925618,0.0747696001672685,-0.1060375717192803,5,0,0.6740418806795733,0.8755760368663594,0.7458563535911602,-0.2487787774831563,-0.3607495796289013,0.0044422983891575,0.1081827343204385,-0.1472158767708872,-0.2626251056908953
18,0.8716707021791767,-0.2367048227776969,0.0822973164611947,-0.0913986009061672,6,0,0.7830882352941176,0.8940092165898618,0.8412698412698413,-0.0808451117463082,-0.3018436408296071,0.0531506112249181,0.0978112492204962,-0.0443651071183075,-0.1898220427354968
19,0.9879227053140097,-0.1025501994450106,0.164319057320158,0.0301252149314104,6,0,0.9689896632210736,0.995475113122172,0.978494623655914,-0.0043088587982274,-0.144767926551339,0.2391454237990706,0.1290988625788784,0.0020218545652077,-0.0833551831970383
20,0.8816964285714286,0.1554933855961966,0.142498084844927,0.1046420081928282,2,0,0.7821649207628257,0.9130434782608696,0.8351063829787234,0.1900915715019377,0.1382874947170272,0.1239484551806732,0.150338879697502,0.1329522874140479,-0.0036056825788469
21,0.7479338842975207,0.5321692716596615,0.1864567108814615,-0.0633483265316355,5,0,0.4957859249894648,0.8392857142857143,0.6091370558375635,0.173038824961215,0.6730961358009003,0.1203931479064715,0.2051829220203392,0.1203070299018151,-0.1532579010632577
22,0.7174311926605506,0.026769306306503,0.0551917664949008,0.014865592516595,5,0,0.7108059082663902,0.7087087087087087,0.7219512195121951,0.1250974765503572,-0.0158436836671837,0.0261135829283774,0.0686314726416141,0.0975805223332476,-0.1234136090752905
23,0.698581560283688,-0.13805217261059,0.1752314586826613,-0.1001004932706043,6,0,0.5498142519419115,0.75,0.6056338028169014,0.02675687928915,-0.207083898533111,0.0950749988971156,0.2171953105104734,0.0143258271089608,-0.3362696213727479
24,0.5264116575591986,-0.1945597123426258,0.3562175584449846,-0.0282047409915185,4,0,0.249083215796897,0.6165644171779141,0.375,-0.0986531925773021,-0.2355772383192373,0.2366217616711532,0.413230134405067,0.028776718871916,-0.1492177351892635
25,0.4609800362976406,0.0083743340589243,0.4786265094958459,-0.0058338934798886,4,0,0.2102013422818792,0.5225225225225225,0.3459715639810427,0.0579853985180618,-0.0144914310172877,0.2825034043525042,0.5637490276206297,0.006374780237444,-0.1421765466991219
26,0.5425531914893618,0.0078396749665463,0.3374450835705781,0.0286145253737349,6,0,0.1592582492500681,0.5786350148367952,0.4727272727272727,-0.0069482967753455,0.0110114911142906,0.208242654183062,0.3887528231092694,-0.0545303255371048,-0.0602606246722179
27,0.47931034482758617,0.1357006271199685,0.3875063339648902,-0.024605491008909,1,0,0.249500998003992,0.5444126074498568,0.3616071428571428,-0.0127602064842215,0.192559375706705,0.2256776445237488,0.441668321296407,-0.0807812593907268,-0.1703636185688499
28,0.49222797927461137,0.0821490067869719,0.312445834736488,-0.012714467615491,2,0,0.3309244953899825,0.5,0.4642857142857143,0.0519159099978734,0.0913582284480669,0.2393712421469461,0.3409216739518321,0.0054007306399017,-0.164364048703325
29,0.5130890052356021,0.1741585001515199,0.4020226111383956,0.1153769942994474,3,0,0.3055217708586719,0.5584795321637427,0.4285714285714285,0.1225878436682149,0.1917381031442124,0.2626732175278979,0.4550916260120916,0.0900116258329157,-0.0384962322138372
30,0.4929078014184397,0.1125368911176398,0.2093846755893767,0.125040828933856,3,0,0.2118553960659223,0.4654654654654654,0.5178571428571429,0.2157633221789206,0.0677047026242129,0.2186436793221367,0.2051222326946626,0.2311475250808063,-0.0623212980816624
31,0.4275229357798165,0.1773876676158555,0.3590122792558852,0.0262126561506919,2,0,0.2000886328384666,0.4681528662420382,0.3526785714285714,0.0552364015197286,0.2234935375485595,0.2512726485675122,0.3965804457409796,0.0602101120568394,-0.0982836151743207
32,0.43609022556390975,0.0083155199961172,0.2316980344515309,-0.008569914995711,1,0,0.1844746162927981,0.3787375415282392,0.4955357142857143,-0.1023620836947635,0.0502535366953122,0.1980251008445317,0.2433335176425954,-0.0677133047207237,-0.1298980842234124
33,0.4405204460966543,-0.1381958969128594,0.1714683848011886,-0.1018342119063007,4,0,0.1611076148521082,0.3973941368078176,0.4821428571428571,-0.1467590149452249,-0.1371340338284579,0.2783121241185409,0.1287540270497946,-0.1259225568072531,-0.2714858649453231
