period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.945010183299389,-0.0591322798768065,0.0046349246574657,-0.0726442194654987,3,0,0.9293013555787278,0.933774834437086,0.9615384615384616,-0.1253130264448129,0.0297056329184759,0.025130115452696,-0.0304224435566963,-0.2194500103068318,-0.1098653257361238
1,0.9408163265306123,-0.0333204342079881,0.0144826736956149,-0.030931434820761,5,1,0.9327176781002638,0.9634551495016612,0.9010989010989012,-0.0985503919618736,0.052384061420272,-0.0066098125625128,0.0508643529998549,-0.0917112152747801,-0.0782362350768995
2,0.9489795918367347,-0.0432067030257899,0.0231543106427919,-0.0608343203535747,4,0,0.9021760830505092,0.9534883720930232,0.9395604395604396,-0.0991253361351334,0.0242147133452406,0.0095620394832697,0.0472285828517428,-0.1414964168543677,-0.1044510292150649
3,0.9306122448979592,-0.0044342827064908,0.0881547532458596,-0.0694891786284146,3,0,0.8778142076502732,0.956810631229236,0.8846153846153846,-0.0993850777954002,0.1397540846066572,0.081151566469094,0.0992979927418992,-0.1376124595250856,-0.1089781337134433
4,0.9733059548254621,0.2179963498484989,-0.0198965871812202,-0.0092180016509179,6,0,0.9696364362764682,0.9900332225913622,0.9441340782122905,-0.0709844994619526,0.742393489608379,0.0083150092035222,-0.0501860908319819,-0.1487828235776858,0.1085077742238141
5,0.944558521560575,-0.0565967116937183,0.0269451941635861,-0.0506302606190821,5,0,0.90958605664488,0.9639344262295082,0.9085714285714286,-0.1086054445611004,0.003583746379227,0.0300575517187743,0.0213785480065878,-0.1369943123972251,-0.0895268382856174
6,0.9656565656565657,-0.0411089768318531,0.0078056148987978,-0.0818088713821929,0,0,0.9502292075965948,0.9772727272727272,0.9444444444444444,-0.1619865153098913,0.157019024807844,-0.0046652327377012,0.0259940047541124,-0.1412398090020048,-0.0611963849940696
7,0.9476861167002013,-0.0574041279614734,0.0332014036113556,-0.0469817245036653,4,1,0.8994640943193998,0.9642857142857144,0.9175824175824177,-0.1433609122694041,0.0711745465984839,0.0481640140275155,0.0091060787934856,-0.0757833517453677,-0.0220401686677542
8,0.9657947686116701,-0.0434869269185308,0.0206950921773889,-0.1095111624059858,5,0,0.944946417314562,0.974025974025974,0.9505494505494504,-0.1917273975842176,0.209853211340115,0.0222065929039082,0.0186616992392549,-0.1697023279710058,-0.0136421853459023
9,0.98,0.0324043041210299,0.0080908892666764,0.0126518830269165,6,0,0.9650571791613723,0.9935691318327974,0.956043956043956,-0.0807104843350049,0.211429384456933,0.0161483638469706,-0.0042214598584109,-0.0464604984858707,0.0631248606988597
10,0.9484126984126985,0.0160868153949435,0.0184534220727204,-0.003533204667424,2,0,0.91701409569188,0.9682539682539684,0.912087912087912,-0.119512745597217,0.2411592704879656,0.0250044617080468,0.0090951954189296,-0.0756579260775175,0.0847591203185107
11,0.9365079365079366,0.1155955369808541,0.029813080850497,0.0309301266395734,2,0,0.888618874038072,0.9523809523809524,0.9065934065934066,-0.0414053780080771,0.3790643670348044,0.02507034376356,0.0364515398232859,-0.0464292685846835,0.1237504364787851
12,0.960552268244576,0.0124154180792085,0.0191444841080861,-0.0683221630719299,4,0,0.9422680412371134,0.9904761904761904,0.9081081081081082,-0.1166934855836445,0.2245912117404122,-0.0018208455420678,0.049596059444996,-0.1206840596615435,-0.0108944913788161
13,0.6790606653620352,0.228502110491879,0.1155311170579434,0.1577862067791421,3,0,0.7232821205470201,0.580952380952381,0.8306878306878307,0.0881419304844429,0.4531305435602745,0.1306542255400807,0.0927271840700389,0.087967011581323,0.2294024848462307
14,0.8641732283464567,0.2835288970034327,0.0747252174409288,0.2481383528585335,1,0,0.8608992046745658,0.8666666666666667,0.8548387096774194,0.1141854225770348,0.5639216653873436,0.1022792966030133,0.0351961879237078,0.1723674737387925,0.3437206622818032
15,0.9759036144578314,-0.0336059287695582,0.0048277232274162,-0.0086781215892941,3,0,0.9745541539799912,0.9805825242718448,0.967032967032967,-0.162665910755785,0.1806444973363734,0.0012755763827943,0.0099006466951073,-0.0637165335696083,0.0456742905894251
