period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
29,0.6195426195426195,0.3421368621115568,0.123953840587276,0.3454843177294734,2,1,0.4467129440587995,0.6539792387543253,0.5513513513513514,0.4845443332753907,0.2298394396339264,0.121118182358889,0.1261251814008023,0.4420191950801879,0.1372377504684309
30,0.6046511627906976,0.3973397076010691,0.1742996132550594,0.3472153320103809,0,0,0.5375527426160338,0.565068493150685,0.6551724137931034,0.6056000806685128,0.2423651825258413,0.1319520534728814,0.2090169061982187,0.5146115686173454,0.1246945864433129
31,0.506637168141593,0.4881704380255836,0.1963875478266132,0.3966595461086196,5,0,0.4147634584013051,0.5228070175438596,0.45625,0.5497961183399547,0.4247274703766301,0.1560145014080591,0.2242464274299485,0.4827625434979761,0.2456030266183046
32,0.6179039301310044,0.2926466803672435,0.162405166793536,0.2378107481314337,2,0,0.5361752053187329,0.6103448275862069,0.6149068322981367,0.4878996348078041,0.1476364933386624,0.1809305085751587,0.1471693805389897,0.4307603507199143,0.0057433160427882
33,0.5502092050209205,0.8984182085739162,0.0713164079149389,0.5361491508174641,5,0,0.3978763272954403,0.6078431372549019,0.4242424242424242,0.7113185681621561,0.9860414825754902,0.1369331756891021,0.0354500948130146,0.6585867731027563,0.1596874457113321
34,0.6200873362445415,0.2607961740361751,0.1760718318741724,0.2863813713403658,1,1,0.4985727878211227,0.6421404682274248,0.5592105263157895,0.4050766654024441,0.1486415639490182,0.025002287658441,0.2932972438313607,0.4805323018805315,0.0519369042821114
35,0.5831435079726651,0.3714538841163091,0.2653213721916663,0.3525452723798696,5,0,0.4340918849291541,0.6122448979591837,0.5,0.471299721963233,0.2856757497925333,0.1182269449928335,0.3721026895842449,0.4437827677461234,0.1781058243844264
36,0.5964125560538117,0.4541810926638923,0.0954649128459562,0.3793708886373273,6,0,0.5014245014245015,0.6020408163265306,0.5655172413793104,0.3883001577403776,0.4721781847250773,0.0701595813613408,0.110602769221076,0.3758691055601884,0.3429924618854403
37,0.6436525612472161,0.0153931282191718,0.0239399435716096,0.1694811504486271,4,0,0.6279733587059942,0.6237288135593221,0.6666666666666666,0.2743965004558207,-0.1655205217226094,0.0482851797963002,0.0003551403603724,0.4018264119050388,-0.0791610185926356
38,0.8004291845493563,0.2627642770493986,-0.0363037440115265,0.3352866288706934,4,0,0.7366273798730735,0.8237179487179487,0.7414965986394558,0.6055117832597651,0.0246797933757646,-0.0515075662939051,-0.0211922478760261,0.5539011649791473,-0.1030053223060696
39,0.7219917012448134,0.2821761175483555,0.1275564302098304,0.3494211478978354,6,0,0.6796467282215978,0.7720364741641338,0.5958904109589042,0.584496999977808,0.0694186542539175,0.0260039008080245,0.2230037561134,0.5369149712160487,-0.001853461532591
40,0.6626746506986028,0.6226411837198707,0.1206441594957113,0.5073135468539609,1,0,0.6150130063173541,0.7297297297297297,0.5093167701863354,0.7625928734219563,0.5073117430603971,-0.027400060114217,0.2304612003246542,0.6945718205154509,0.1443887487848421
41,0.6476377952755906,0.4277736450286494,0.0860085471928056,0.3937860450144945,2,0,0.5824649658641754,0.7105263157894737,0.4968553459119497,0.6467466731449496,0.2655055554460223,0.0249624169238741,0.1363992287552489,0.6002314937869779,0.0097832782946303
42,0.597194388777555,0.452185987604122,0.1626610638478661,0.4375032211018407,3,0,0.5970892378399081,0.6209912536443148,0.5234899328859061,0.6696157020106087,0.2904974449787695,0.0159909669895391,0.2830344021187628,0.6370394841753095,0.0602631096207198
43,0.7285429141716566,0.2979255112312473,0.0988596438377921,0.4173500051337675,3,0,0.6433145009416196,0.8074712643678161,0.5273972602739726,0.5222473268106665,0.1343890980981179,-0.0514872389791183,0.2268410739346884,0.5376315297125523,0.0043630973922425
44,0.7122736418511066,0.7450697090141761,0.2525084173236865,0.6750102178230281,2,0,0.6472090477927763,0.7725947521865889,0.5578231292517006,0.6280276224904333,0.7907611471875047,0.0377908976802566,0.3763370114650314,0.6330013330275441,0.4689839944646244
45,0.7242063492063492,0.4818926699113586,0.1627195340830134,0.5687675754352912,1,0,0.7145390070921985,0.7521865889212828,0.6493506493506493,0.5264856024305571,0.4293571580922746,0.0436753817677001,0.2433667488247239,0.5611343814045968,0.2492055371735499
46,0.5882352941176471,0.6017486617658799,0.2329885164140666,0.6452978604106121,4,0,0.5602766798418972,0.623229461756374,0.497005988023952,0.6459519964662201,0.547499108296694,0.0698110465800248,0.3430857247760191,0.6667884546041919,0.4131472771798288
