period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
30,0.4694656488549618,0.1002075758726664,0.297901521205873,0.0298345365379613,2,1,0.5226914817465999,0.4517133956386293,0.4975369458128079,0.1900394447088334,0.0770888208220772,0.1582013897467048,0.3335583551923239,0.1475143065136306,-0.0155128683434182
31,0.41682242990654206,0.0675550793448221,0.3801052090361924,0.036969647350514,0,0,0.3638620689655172,0.3951367781155015,0.448780487804878,0.0490792554097297,0.069527024728955,0.2151597085321519,0.4174812360999608,-0.0419092566414377,-0.0481435713535733
32,0.4311926605504587,0.0534028734558283,0.4223719257125619,0.0274132420264476,5,0,0.4836866636596,0.4559270516717325,0.3732057416267942,0.0819166570238441,0.044550056012129,0.1757861650161163,0.481374188931017,0.0148830821818655,-0.1345743877461965
33,0.43223443223443225,0.0757423081788681,0.2617336932476841,0.018190699687175,2,0,0.5187541418157721,0.4316109422492401,0.4142857142857143,0.1007444326198768,0.0676526791424,0.1466065690141393,0.2891538722640562,0.043605148531987,-0.0742404981534741
34,0.39010989010989006,0.384130438300939,0.1508029571488448,0.1366569640379024,5,0,0.4205561680754625,0.4528875379939209,0.2714285714285714,0.1595295534243227,0.4330389973089428,0.1345211492492873,0.1538463818806626,0.1067977583649228,-0.3933150395552153
35,0.7684021543985637,-0.0588636438074843,0.1620260901985502,-0.0238864363594279,1,1,0.6270745200130166,0.8541033434650456,0.6334841628959276,-0.0702156963337924,-0.0582654667241529,0.0299169883405838,0.192157717015441,0.0052399401442949,-0.1549701263910596
36,0.4731182795698925,0.0333407825818912,0.2629695883368697,0.0284611509768164,5,0,0.4610179049767376,0.4772036474164133,0.4553571428571428,0.0100239845028563,0.0365046467963676,0.2227185389906625,0.2720305390127256,-0.0174929697142532,-0.0710652786117392
37,0.5295169946332738,0.0279213615136909,0.1703189580695705,0.0269264830776934,6,0,0.5560601759863752,0.5197568389057751,0.53125,0.015814529620502,0.0285072362113627,0.088042517286927,0.1890913101515692,0.0033834774403128,-0.1006784866282742
38,0.4928571428571429,-0.0640583387268514,0.3027046443178335,0.0772066159682844,4,0,0.5131987577639752,0.5319148936170213,0.4196428571428571,-0.0331576712438397,-0.0732099093574289,0.0555518337207351,0.3622675606539214,0.0942722402053784,0.0131495937725448
39,0.6965517241379311,-0.0763762968783184,0.1281447355540422,-0.1140990134025068,4,0,0.7013999645578592,0.6934097421203438,0.6919642857142857,-0.0104471411906385,-0.093593403443967,0.0945698011794156,0.1366124701736073,-0.0620577594712562,-0.2212785191258011
40,0.5563025210084034,-0.1638623426416222,0.0784880706714462,-0.1469190075706342,6,0,0.5512729844413012,0.590027700831025,0.4889867841409692,-0.0642006547517813,-0.1886839234087583,0.0841432759348307,0.0769811959272898,-0.1117826835135406,-0.2599560391952668
41,0.4393162393162393,-0.1408055197040071,0.1384049773336388,-0.1577860559560724,1,0,0.5003323363243602,0.42,0.4517543859649123,-0.0642397811616152,-0.1603412325231337,0.1062346207569256,0.1466873306277829,-0.1322608340681206,-0.5232642267986887
42,0.4956672443674177,-0.2710518043861649,0.1250513689958327,-0.2109149492591098,2,0,0.5941838649155722,0.4624277456647399,0.53125,-0.1634018441902791,-0.2974882245374109,0.0598144874383184,0.1429984000119601,-0.2099170235482507,-0.5532105016888028
43,0.4473684210526315,-0.2587835659055759,0.2278729365157087,-0.1948878198289582,3,0,0.3398076560437488,0.4513274336283185,0.4241071428571428,-0.2011721171231947,-0.2736868350360491,0.1599522143545098,0.2451300327141054,-0.2337483349584938,-0.5039211703940988
44,0.43291592128801426,-0.2809990127277652,0.147680713795912,-0.1938452049756022,3,0,0.445607476635514,0.3963414634146341,0.46875,-0.2240930793931305,-0.2956915154610524,0.1305006889963155,0.1520529802183609,-0.2087088764912447,-0.4257175161669276
45,0.41048824593128386,-0.1994677602871599,0.32801173973082,-0.1831861171830502,2,0,0.3993956629932456,0.3540372670807453,0.4732142857142857,-0.2121698681573273,-0.1982552772879449,0.295118564099443,0.3354786065804531,-0.2071961576202165,-0.5200324300108252
46,0.3327305605786618,-0.126547057137028,0.3686345021962584,-0.1088640068078657,1,0,0.3189026324135743,0.2919254658385093,0.3705357142857143,-0.1012182451297949,-0.1342770504289696,0.3287522030822863,0.3781996487730077,-0.0665694661557551,-0.3144286713476942
47,0.35081374321880654,-0.0950838668190564,0.3982404520622661,-0.0449469231298622,4,0,0.3164791120702944,0.3198757763975155,0.375,-0.0418651985583664,-0.1093244493759278,0.4098356207351014,0.3953589410706222,-0.0210287404203946,-0.243676280492793
