period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
40,0.7701612903225807,0.1757030283045309,0.0743828202048143,0.2123261347157939,6,0,0.8195278670205336,0.7642857142857142,0.7703349282296651,0.2190613116957034,0.1226637380280647,0.0579903707679347,0.0897650286800322,0.2066967111481902,0.1133020260256847
41,0.8255578093306288,0.0838450642163481,0.0656912632939957,0.1249705086864378,5,0,0.8463726884779517,0.8351254480286738,0.8067632850241546,0.2211719142276676,-0.04918248756818,0.0507643996130075,0.0822583898108615,0.1640465114246476,0.009490776628133
42,0.7077534791252484,0.0250836632924521,0.0820586402099671,0.0628046293107173,3,1,0.7695712309820194,0.6920415224913494,0.7198067632850241,0.1385060597008205,-0.0865081818285464,0.0864539521723426,0.0773247369730362,0.1248138010052539,-0.0679868234509783
43,0.6795366795366795,0.1179678848296457,0.1381522557268676,0.1369530376795633,4,0,0.762610430322029,0.6754966887417219,0.6746411483253588,0.2499796006432424,-0.0109183938519352,0.1395606138698928,0.1366141616627746,0.1737068533014679,-0.0019880541467184
44,0.6871401151631478,0.1897598872459715,0.1055379631408986,0.1292584274214585,3,0,0.768374431410103,0.6666666666666666,0.705607476635514,0.2289612585487861,0.1401267125528832,0.1399384862991993,0.0734937873476536,0.1598796147254791,-0.0235094949084676
45,0.7295719844357977,0.1335219551335824,0.0781816772773269,0.0998458705387286,5,0,0.6952186141651752,0.7006802721088435,0.7605633802816901,0.1990222341891021,0.0619068487034933,0.1259359121068585,0.0315853494200227,0.0894298504368569,-0.0324924048860444
46,0.8625954198473282,0.0661633777657056,0.0185546115510748,0.0472361216891041,2,1,0.7844455112818051,0.8802588996763754,0.8317307692307693,0.1266955063492654,-0.000266343202047,0.08723702096245,-0.0483362450974167,0.0841703681540626,-0.0928680323675424
47,0.8236434108527132,0.0945954179738708,0.0588321943022237,0.0461826233293167,0,0,0.8527868852459016,0.8019169329073482,0.8520408163265306,0.2083455337675759,-0.0182002086362419,0.0566055745145231,0.0612003663834515,0.1173570217164084,-0.1358708047187702
48,0.8946395563770795,0.1593453969249079,0.0107413761267513,0.0843999530611308,5,0,0.9101207752083138,0.9003115264797508,0.8826291079812206,0.158373732492322,0.144831331820561,0.0688449650038865,-0.0130846379225657,0.0913401576503434,-0.0342931119377645
49,0.7959558823529412,0.1528175161624076,0.1060769254052487,0.1218752102326507,2,0,0.851920285073248,0.7461300309597523,0.8644859813084113,0.1926763457268898,0.103105430951171,0.1041248940476312,0.1079007848228012,0.135537061639,-0.0387877463447031
50,0.7842003853564548,0.3837103327990603,0.083439862678239,0.1391151560215106,5,0,0.7651352511807643,0.7821782178217822,0.7799043062200957,0.0990164848997861,0.6114089860625916,0.0759602346447096,0.0878482263325438,0.0462846898403862,-0.2149450508015664
51,0.9676806083650191,-0.039249425730056,0.0039544598815639,0.0268722101603975,1,1,0.9769913717644116,0.9667774086378738,0.9678899082568808,-0.0649320534955504,-0.029778944216933,0.0131719848564032,-0.003722438365231,0.010523582982537,-0.1264836038838397
52,0.8138195777351248,0.0766447487126593,0.0689397641998677,0.046497907336963,5,0,0.840495984218684,0.7491638795986622,0.8976744186046511,0.148914636084425,-6.719627576180019e-05,0.121839386804593,0.0164144684436925,0.1213976818673154,-0.1076371216838686
53,0.8112149532710281,0.0885489651862458,0.0419631741615118,0.0298220669454393,6,0,0.8884717007370324,0.7709677419354839,0.8623853211009175,0.1501831073469638,0.0208704548804534,0.0229597007761169,0.0604655851522774,0.1377520551667746,-0.1083152679591835
54,0.7985347985347986,-0.0753333917696814,0.1033419823509056,0.0667662871691895,4,0,0.8349300880372864,0.8270440251572327,0.751131221719457,-0.0258835200667023,-0.1303122559456754,0.0266238886909891,0.1776001673939366,0.1015463913825158,-0.0439527528157016
55,0.8558394160583942,0.0313216354068418,0.0832422347136488,-0.004552936976242,4,0,0.9163035311795642,0.8715596330275229,0.8271028037383178,0.0167073774742079,0.0302925628940614,0.0493780101554373,0.1121207946076362,-0.0349032408064098,-0.0973925527877727
56,0.6982758620689655,0.0474966392692634,0.1370123403891923,0.0018140276595108,6,0,0.7800369685767098,0.6905444126074498,0.7008928571428571,0.0435277047369297,0.0370539887757138,0.0963607238868571,0.1723615269274911,-0.0040543240248296,-0.0342181270107947
57,0.517948717948718,0.2659841113079486,0.2409282573603723,0.075861301266332,1,0,0.4918289972545431,0.514367816091954,0.508695652173913,0.1209392959294769,0.3745614182182634,0.1336258667097509,0.316546456299188,0.0529182430229715,0.0116384239427084
58,0.32081911262798635,0.2131704841422499,0.1066203377091767,0.0765566493994505,2,0,0.3102114492006189,0.2385057471264367,0.4242424242424242,0.1005047131404146,0.2944662403969145,0.1218071086780274,0.0954628707721838,0.0539895337824429,0.0387439632455225
59,0.32006920415224915,0.1668394987079457,0.1633154261359767,0.0499452421429439,3,0,0.2162200888379424,0.2441860465116279,0.4140969162995594,0.062571384324096,0.2414918380586472,0.1225709419405421,0.1934511798750846,0.0299951664887968,0.0112575027005975
60,0.4285714285714286,0.1012200612354189,0.159320415086951,0.0626157659322857,3,0,0.3449433487201007,0.3636363636363636,0.4978354978354978,0.026194683346495,0.1514707451487857,0.1174455665430513,0.1915703682202537,0.0415788862483807,0.0214447444429103
61,0.6379928315412187,0.1394066393858374,0.1419763579520673,0.0397834128045062,2,0,0.5713718220338984,0.6915887850467289,0.5541125541125541,-0.0343721822605382,0.2744913252099388,0.1102757220930729,0.1627321755244329,-0.0293984717234274,-0.0472858275129414
62,0.6529516994633273,0.0603248462392748,0.090138165358404,0.062159363890212,1,0,0.7194955173985716,0.6749226006191951,0.6147186147186147,-0.0604215940251879,0.1506278768199316,0.091435600014042,0.0892226142003845,-0.0257728150511481,-0.0295237440987931
63,0.5813953488372092,0.0460311843694898,0.0709886423931737,0.0157549953185036,4,0,0.6302299806040454,0.5851393188854489,0.5670995670995671,-0.0515979981399415,0.1165462810389472,0.0966816082741779,0.0521291951531406,-0.0307615400019697,-0.017805550077918
