period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9158163265306123,-0.218756803583321,0.082954809518743,-0.0675836813359888,5,0,0.8761133603238866,0.948051948051948,0.8695652173913043,-0.1762170211439951,-0.2485701079847874,0.0336009475432659,0.1084513703320731,-0.0963664263005814,-0.1962933046417372
11,0.9464285714285715,-0.1037815880296001,0.0120143214374533,0.0279087877101249,0,0,0.9253539253539254,0.9913419913419912,0.8819875776397516,-0.2459419923332805,-0.0479954106102979,0.0018964741732712,0.0157908254241428,-0.1482092208547925,-0.0016806746793122
12,0.994910941475827,-0.3149431817182386,-0.001500607177381,-0.1702720533128863,3,0,0.9949494949494948,0.9913793103448276,1.0,-0.4789912437476322,-0.2462028564951682,0.0169537530676144,-0.0075113153529681,-0.3611819419322299,-0.4304278686077581
13,0.8345864661654137,-0.3865610460969067,-0.0020365782951925,-0.0853924065464554,7,0,0.677564825253664,0.8907563025210085,0.7515527950310559,-0.5472697564963267,-0.3184989654759416,0.0300632080653118,-0.0120853098399553,-0.3895709728960471,-0.2414064176364975
14,0.7994987468671679,-0.3970603243056684,0.093806670193289,-0.1504396585086705,5,0,0.7126747857465043,0.8403361344537815,0.7391304347826086,-0.3061965976771721,-0.4474163295868065,0.1004443903375603,0.0898793760444756,-0.204633696964903,-0.3492918556488005
15,0.837092731829574,-0.2340290553877529,0.1859011043910774,-0.0171396131835314,6,0,0.7884080984517666,0.8907563025210085,0.7577639751552795,-0.0829364645774897,-0.3148051402295464,0.0677752647471279,0.2604028333553733,-0.046456459949489,-0.2027835421354361
16,0.947103274559194,-0.1219815774817795,0.1051814540342049,-0.012584443676651,6,0,0.9392857142857144,0.9915254237288136,0.8819875776397516,0.0064707013964315,-0.1934896122959112,-0.0025854482827056,0.1685556825130924,0.0128014147598666,-0.1320768689416105
17,0.9215686274509804,-0.0408976846299838,0.119560228697564,0.0169657449789635,1,0,0.911636589919104,0.975206611570248,0.8433734939759037,0.1091211046547252,-0.1235822949161493,0.0102701439046197,0.1847357785557982,0.0934873922569937,-0.0920075501805221
18,0.8601895734597157,-0.071235343876072,0.0049713046500974,-0.0591336963023736,6,0,0.8193947282785552,0.9190283400809716,0.7771428571428571,0.0117024260112637,-0.1219298510102229,-0.0269345046298827,0.0222945580143799,-0.0006621745362494,-0.1312915630126028
19,0.9036144578313253,-0.0927854158268351,0.0321923159591274,-0.0242596582314212,5,0,0.8824694618686035,0.9625,0.8228571428571428,0.0786316321171501,-0.1849048988101387,0.0156970657606225,0.0424786326414836,0.0215062293141301,-0.1262316346138256
20,0.9619047619047619,-0.0492279091130915,0.0088741469780632,0.0119692421924737,3,1,0.9574105621805792,0.9755102040816328,0.9428571428571428,0.0020811023207892,-0.0852930250580416,0.0125532042335588,0.0069748470925098,-0.0116111563747773,-0.0667716666804735
21,0.7043879907621247,0.0885150452561051,0.134380645236116,0.006310944949638,3,0,0.70496983625395,0.7609561752988048,0.6263736263736264,0.048125107862855,0.0939394733583661,0.0433663746134223,0.1754734172113559,-0.0209565359604519,-0.0696967341029847
22,0.8317972350230415,0.1061670834619272,0.0394879862429305,0.034814118858017,5,0,0.8,0.8690476190476191,0.7802197802197802,0.1554475382107001,0.0691151364555026,-0.0080419409872376,0.0636943199856395,0.0458551544584549,-0.0252841171340351
23,0.9306487695749441,-0.0260052839704395,0.0372935106700589,-0.0737662850146026,2,1,0.8799060717879906,0.9700374531835206,0.8722222222222222,-0.0749271729298751,-0.0151285768187762,0.0293562292921016,0.0408067220311196,-0.1174523111250778,-0.1077302659842716
24,0.897025171624714,0.1004727879966172,0.0181955365382029,0.0111415581435484,0,0,0.8778135048231511,0.931297709923664,0.8457142857142858,0.1039575152609044,0.0850725101371094,-0.0032528959672362,0.0284786652551285,0.0129690032097369,-0.0325980859454189
25,0.9659863945578232,0.0310412201600139,0.0049684856043127,-0.0211756731733144,5,0,0.9537590437244416,0.9774436090225564,0.9485714285714286,0.0658579618553957,0.00174428535893,-0.0021063734736757,0.0085157729357297,-0.0011756129865828,-0.1773801583993955
26,0.8228699551569507,0.5645413662340566,0.0375583691464326,-0.0301536097625028,5,0,0.6773707977922729,0.9060150375939848,0.7,0.0415273114719691,0.791443122550341,0.007817709623848,0.0457064315761178,-0.0112044835874307,-0.0349109143138171
27,0.8593406593406594,0.031103294299094,0.0346170049608817,0.0043045896481567,1,1,0.9066540523494164,0.849624060150376,0.873015873015873,-0.1322788309709844,0.0952035200206305,0.0201680222655759,0.0400115987341096,-0.0568231944928969,-0.0015011396462762
28,0.9239130434782609,0.0521524450745704,0.0002275521405643,0.0044983919784385,5,0,0.9212102111566342,0.9586466165413534,0.8762886597938144,-0.0083751823220181,0.067521033164758,-0.0055877136233744,0.0027730728121213,-0.0358921365391276,-0.0400488922433488
29,0.9222462203023759,-0.0909139106216952,0.0666690920918849,-0.0825237758493366,6,0,0.8890056022408963,0.9550561797752808,0.8775510204081632,-0.2051145941277785,-0.0484641612475545,-0.0133505861026275,0.0981692178583274,-0.2175456463079676,-0.1776498840871914
30,0.78099173553719,-0.06882259939338,0.2249853437940218,0.0302858276697364,4,0,0.6098484848484849,0.8611111111111112,0.6632653061224489,-0.1505254574870513,-0.0419630990387133,0.0588804152025703,0.2943897054139675,-0.0230955460378331,0.0443964040912604
31,0.8253968253968254,-0.0912780233569725,0.1262348711803568,-0.1707786780528694,4,0,0.7227623198122696,0.9318181818181818,0.6581632653061225,-0.2366132703700524,-0.0341520739426964,0.0393694085048378,0.1585882099922214,-0.2882238886506701,-0.1618371896245306
32,0.6477272727272727,-0.0920468909558736,0.0703391559567816,-0.0756897562304202,6,0,0.6209537069265576,0.662613981762918,0.6231155778894473,-0.2230005553414564,-0.0416884119755674,0.0358906186504815,0.0835011251257029,-0.2705825841032157,-0.1129605277620759
33,0.6772388059701493,-0.0106001583284009,0.1812104123608849,-0.1818571005382104,1,0,0.5542876901798064,0.6936936936936937,0.6502463054187192,-0.2938583193587271,0.1105110440720221,0.1285269801754978,0.1969966682885203,-0.3618793722652325,-0.2524119502035328
34,0.7225548902195609,-0.1793405584771564,0.1702663643773629,-0.2793170243142159,2,0,0.6457657657657657,0.8389261744966443,0.5517241379310345,-0.4015203511236011,-0.084901926859973,0.0280328488024437,0.2141012426368668,-0.4480355304815727,-0.3406242040113649
35,0.7770833333333333,-0.1690958027544006,0.1343402902820239,-0.287325941039435,3,0,0.5796460176991151,0.8411552346570397,0.6896551724137931,-0.4774128852630008,-0.0341944789268789,0.1258373400347042,0.1365083675980259,-0.5099891030982999,-0.2644288142849285
36,0.7085106382978724,-0.211190493729031,0.0882769821303053,-0.2436248223255334,3,0,0.3696883852691218,0.7785977859778598,0.6130653266331658,-0.5114377948311079,-0.0795656512389565,0.1074960824196995,0.083469737565868,-0.496053591929222,-0.2095916519448318
37,0.7532751091703057,-0.1071184548930545,0.0865309843085268,-0.2273267801726344,2,0,0.6257189811010682,0.7857142857142857,0.7083333333333334,-0.5014771563070785,0.0675537147130772,0.0777977577058712,0.0884527753772464,-0.4965034457699676,-0.254223438009803
38,0.618421052631579,-0.2179682398276873,0.2510119542942216,-0.2304112138285263,1,0,0.4917247386759582,0.5789473684210527,0.6736842105263158,-0.5327113160025863,-0.0794277675165019,0.2463455164319904,0.2521281722243736,-0.4980625370285464,-0.2595793884352266
39,0.41521739130434787,-0.1921212811719647,0.3588491201042564,-0.1916741048158277,4,0,0.279017135467184,0.3431734317343173,0.5185185185185185,-0.29548826286873,-0.1535114356473891,0.7238196933872328,0.2157090909671049,-0.2746518047307582,-0.2878632667642543
