period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.3856749311294766,0.7484958300247178,0.4318740266717784,0.5540299019560204,4,0,0.3132487667371388,0.3067484662576687,0.45,0.3936320781835503,0.8915227352392463,0.4794382089367275,0.4174565313394612,0.3173593308417757,0.900453074944463
20,0.38648648648648654,0.9195177843055462,0.4775718738949442,0.645336989776204,3,0,0.2728116300649551,0.3652694610778443,0.4039408866995074,0.4876682443281784,1.0939270846944684,0.3908512046014696,0.5029196799479058,0.4185866005048714,0.9302908772331177
21,0.35989010989010994,0.8112095570434601,0.4049356971713442,0.5575348673587026,5,0,0.1017488076311605,0.2857142857142857,0.423469387755102,0.4838177201693834,0.9428278643885714,0.4832856257165933,0.3803173976839749,0.3742253364171383,0.8484286107990335
22,0.5463917525773196,0.7327022826268617,0.2404791100372786,0.5349961675407747,2,1,0.4402116402116402,0.478494623655914,0.6089108910891089,0.3417474098543969,0.8906041805249233,0.3032747774968934,0.222144442093286,0.2992222716591941,0.7980024913594279
23,0.44050632911392407,0.9376742967986332,0.3092238072282817,0.6431148418358446,0,0,0.2989280245022971,0.3526315789473684,0.5219512195121951,0.5925908846008531,1.0763564683177242,0.4029968682496654,0.2796332175614925,0.5016023725496856,0.958685872235196
24,0.5050251256281407,1.0131765809301574,0.3277201202707898,0.7610547843696568,5,0,0.4559363525091799,0.4285714285714285,0.5741626794258373,0.5851337547805218,1.1858608363009375,0.2756565548648633,0.3432529480695843,0.5181001799385432,1.006736392542612
25,0.46115288220551376,1.1097295243636216,0.2754926025672645,0.8257380028017864,2,0,0.3154666666666667,0.5291005291005291,0.4,0.6848961746451525,1.2809295321199046,0.1783366541046616,0.305018553123623,0.6277568905572628,1.1390363548240303
26,0.6541353383458647,1.6964539223060318,0.1645125623899078,0.984710957278252,5,0,0.6208742194469223,0.6243386243386243,0.680952380952381,0.7730967104310978,2.07175524385419,0.1751885718684989,0.1619772704092772,0.720364915371698,1.245401206990032
27,0.4778325123152709,0.9651484322759436,0.4341324458835711,0.7803842820754728,1,1,0.279320987654321,0.4179894179894179,0.5299539170506913,0.4408684235045442,1.1775069781304053,0.3901817023264095,0.4460972119463494,0.5163240599826315,1.0808023184634985
28,0.6674876847290641,0.7539437474731973,0.1690491234465886,0.5447814196076209,5,0,0.5679214402618658,0.708994708994709,0.631336405529954,0.4270103665565927,0.8854706172083663,0.0509189739742926,0.2058316306755925,0.3994934123394831,0.7779006918002594
29,0.603448275862069,0.6135614521211891,0.3122932677455109,0.4634565752573154,6,0,0.4040632054176072,0.5238095238095238,0.6728110599078341,0.2584858860557305,0.7569044712861087,0.3302140473178703,0.3070120957041138,0.2460548338755413,0.6277187484464718
30,0.4320987654320988,0.3488918787091505,0.3142288630601171,0.3605235360566062,4,0,0.1730580137659783,0.4095744680851064,0.4516129032258064,0.0841279848252494,0.4555290330728522,0.3979492530831906,0.2885743283927729,0.2115578962744675,0.541888536202826
31,0.6426858513189448,0.6327180636712297,0.190262481037827,0.3531360689892603,4,0,0.5037993920972644,0.7,0.5898617511520737,0.2699856550062761,0.7791786655583767,0.0430501155675968,0.2334936282752248,0.2183750367256583,0.6514935498765425
32,0.5597345132743363,0.2946710762833477,0.2240655351681319,0.107484649671802,6,0,0.3024111156518185,0.5307017543859649,0.5892857142857143,0.0481574332883316,0.3938919310042249,0.1212517431155212,0.2558724838545417,0.0005754045265722,0.3226198152177164
33,0.525959367945824,0.5257364114191709,0.3588642113884516,0.1908350525920021,1,0,0.2663063063063063,0.5047169811320755,0.5454545454545454,0.0376210626097985,0.7239621538757933,0.1719202742909277,0.4051551143649731,-0.0303999902967068,0.3610391596002383
34,0.4861751152073732,0.4053470692307789,0.3218488875130583,0.1203597016966025,2,0,0.2704287284719677,0.4187192118226601,0.5454545454545454,-0.1118259715790145,0.6157316820941463,0.4019839972889923,0.3037261048953606,-0.1583411509369861,0.3600094049427544
35,0.619815668202765,0.4544798193401804,0.2136764217888802,0.1720784408900118,3,0,0.4343521308652604,0.5270935960591133,0.7012987012987013,-0.0060335967552172,0.6414708093904022,0.285623684145791,0.1957527892824303,-0.0386098145905163,0.4112364740323526
36,0.6336405529953917,0.3074115916696867,0.2195970344456075,0.1013525780584372,3,0,0.3854216293473082,0.5566502463054187,0.7012987012987013,-0.0241994483210933,0.44162061575892,0.3036867361568975,0.1961803122754427,-0.0088152454192075,0.3115946150530446
37,0.5898617511520738,0.3643816992190266,0.4150832131063167,0.0805765909295885,2,0,0.4379111842105263,0.5320197044334976,0.6406926406926406,-0.1100317527788439,0.5572441702060813,0.4019448804859515,0.4181723081248191,-0.1050580422417331,0.235467017483201
38,0.5207373271889402,0.5361002047953242,0.3817968654105961,0.2814798632106534,1,0,0.259703881552621,0.4334975369458128,0.5974025974025974,-0.0302519905995834,0.7664956612413851,0.5038642002724327,0.3542279931842483,0.0043967883744563,0.5863440403226604
39,0.4516129032258065,0.3754749673407613,0.3408576558129598,0.2109897813814839,4,0,0.2335844994617868,0.3399014778325123,0.5497835497835498,0.0906596483391708,0.4903163384325656,0.5625865794392405,0.2740991899321764,0.1114961064771425,0.3559645073157004
