period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.9495967741935484,0.07309011097606,0.0121325013779023,0.0704748156286241,4,0,0.9447004608294932,0.9587301587301588,0.9310344827586208,0.0852589370667391,0.0409265330006032,0.0036816231956664,0.0280975974483832,0.05685703205368,0.0557149200753885
16,0.965931863727455,0.082572746062042,0.0355242346222248,0.1021808636431846,3,0,0.9660574412532638,0.97444089456869,0.9497206703910616,0.0945358162294413,0.0506926234917941,0.0124687985097795,0.0790437487927778,0.0987818566079671,0.0428291905006611
17,0.9652351738241309,0.1336818835795495,0.0147266427371524,0.1736762605839311,2,0,0.968220890856994,0.958904109589041,0.9736842105263158,0.1350754383580263,0.1204719459371248,0.0070741604591857,0.0287736068870254,0.1492769479397533,0.1520870011215369
18,0.9217758985200846,0.0270326020661076,0.0323321615545313,0.0457434447660887,5,0,0.924468922108576,0.8908450704225352,0.967032967032967,0.044243577545195,-0.0138332259842763,0.0422453628376179,0.0133116683641333,0.0736085090479875,0.009075220389466
19,0.9256900212314226,0.105885710650918,0.0608673014314949,0.2080739478959244,7,0,0.9217787302437718,0.900709219858156,0.9615384615384616,0.137182275383988,0.0387537182544802,0.0546170626027192,0.0732658402406343,0.1720796839854614,0.2006611885497836
20,0.9040511727078893,0.0765403552113445,0.0327748674903215,0.1512993428992849,1,0,0.9191367654706188,0.9214285714285714,0.8736263736263736,0.1001087399755335,0.0236883439186287,0.0120995860876011,0.0730350452984748,0.126478490865132,0.1000564487141881
21,0.9557739557739557,-0.0196789241031162,0.0131380782394948,0.1308406155123828,7,0,0.9550691244239632,0.9708333333333332,0.9316770186335404,0.0113157537039554,-0.0850804668026399,0.0016236013574812,0.0362004775582612,0.085818553117056,0.1769124290896871
22,0.9558823529411765,0.3093613597920489,0.0145398307760888,0.039895303328002,4,0,0.9398148148148148,0.9285714285714286,0.9947089947089948,0.0167867337229849,0.8271638097893711,0.0182648704814335,0.0107837087277137,0.0258698317581181,0.2086347244471378
23,0.9348739495798319,0.0703989907780755,0.0339709431092101,0.1495353936042696,5,0,0.9388611912883758,0.8892857142857142,1.0,0.0849870871279054,0.033877076679639,0.051835635315857,0.0,0.0952521882039365,0.1647878518604837
24,0.9852941176470589,0.0575074159598808,0.0010408636850014,0.1880839556876831,4,0,0.9902439024390244,0.9857142857142858,0.984126984126984,0.0852929183090933,-0.0028065975344979,-0.0022668921034504,0.0075640144083051,0.1612815092741819,0.2331543620615434
25,0.9558823529411765,0.0967135623933431,0.0230584621903667,0.2504586433767812,6,1,0.9572352063649924,0.9535714285714286,0.9576719576719576,0.1317682479271442,0.0228583296707895,0.0003452864911074,0.0685967064613843,0.245406241685654,0.2491803720507265
26,0.7763713080168777,0.1058621582959751,0.2818806120229647,0.2638979894359852,5,0,0.5337931034482759,0.7321428571428571,0.8342245989304813,0.1742897920347968,-0.0285508317391339,0.274506184725639,0.2980331178297522,0.2624847444298779,0.2439067338677666
27,0.9285714285714286,0.2167216869012153,0.0130560908291011,0.2724628702511807,0,0,0.9359236537150648,0.9214285714285714,0.9365079365079364,0.2831317112953649,0.0849197510863622,0.0676349634836093,-0.1039085485452762,0.3808644827738529,0.1312344870173478
28,0.888655462184874,0.2294779235604101,0.0024708685157579,0.1121763484338045,3,0,0.8840970350404312,0.8678571428571429,0.9153439153439152,0.1674935435639526,0.3302054630897431,-0.0028815406149864,0.0109830615927605,0.2853028453793548,0.1459804509771531
29,0.5567226890756303,-0.135622421862997,0.3050907775813269,-0.0089934424381707,6,3,0.3242024965325936,0.4571428571428571,0.6878306878306878,-0.2489126002446649,0.0615118715271274,0.424641903813962,0.151814235144349,0.1973848051426446,0.313548772350454
30,0.6700404858299596,0.3366638120860948,0.2316377733492201,0.3842323297849093,7,0,0.5456457719814892,0.5302013422818792,0.8783068783068783,0.3810996330025826,0.2435485274849411,0.2801349561748658,0.1340410614337039,0.5387984166028621,0.3206410753243851
31,0.8412698412698413,0.4025705075337393,0.0415963500683869,0.4605804585880789,5,0,0.7703475582930048,0.8344155844155844,0.8465608465608465,0.369138235693897,0.4499304618824872,0.0977360386913243,-0.0544600988013179,0.470701136406166,0.5480549358204931
32,0.7008032128514057,0.2720169918640499,0.0973741327748155,0.3118448291559972,6,0,0.5787008755854205,0.5704918032786885,0.9032258064516128,0.336924017942096,0.1424173256139654,0.1297117626974676,0.0288021774039612,0.3432547313055311,0.203830068968266
33,0.7991886409736308,0.2880035921911152,0.0611549213187646,0.3243728208479371,6,0,0.7296645912833902,0.7740863787375415,0.8324324324324325,0.3094331928775316,0.2370340239670351,0.0415678940875391,0.0987236613924743,0.2970685923300185,0.2276723119646551
34,0.8873239436619719,0.1523956356923845,0.0308314935265006,0.1933806072732977,5,0,0.8436663693131133,0.8637873754152824,0.9206349206349206,0.2293394046486339,0.0021128993753945,0.0446635569132877,8.479262672810332e-05,0.1722140018456139,0.0607861635717075
35,0.8851485148514852,0.2575344906222344,0.0462000759642374,0.2956916960943262,3,1,0.8797864933859364,0.8867313915857605,0.8783068783068783,0.326457795296996,0.1207938535400698,0.033252209555527,0.073966650661504,0.3127655366014294,0.1393152119176378
36,0.7349624060150376,0.2086901581018611,0.1216970121212165,0.2275681382503129,4,0,0.6189451022604952,0.7078313253012049,0.772020725388601,0.3224819899415522,-0.008891562521771,0.0953713962690785,0.1853477635826415,0.2462092425997776,3.877718344576405e-05
37,0.7430683918669132,0.1699377460287346,0.1297405965218194,0.1090809897776172,3,0,0.5810318989509741,0.7286135693215339,0.7589743589743589,0.17632866657605,0.1473309114431611,0.1509833131308128,0.0902761111206519,0.107247022752743,-0.0163052960181897
38,0.6765799256505577,0.3382223979626299,0.1046151472990111,0.3048140938326802,5,0,0.5737308622078968,0.6785714285714286,0.6615384615384615,0.3650944678537447,0.2769178094933894,0.1208320649777385,0.0732010577673279,0.2555020841014995,0.1825185559038516
39,0.5882352941176471,0.3149737629402394,0.2295551305146516,0.2965528356407865,2,1,0.391508427565607,0.5310734463276836,0.675,0.3676770422726655,0.2070823317814396,0.2949743555198412,0.0952450958087608,0.3251519040774627,0.1144806426159441
40,0.5158450704225352,0.3455269675079269,0.2038269132467064,0.2976252894794256,0,0,0.3553048297703879,0.4378531073446328,0.6328502415458938,0.4029155905939921,0.228857767888248,0.1911679327575655,0.2300138714824488,0.3119270785428246,0.1111871718057196
41,0.5635062611806798,0.3543797528630298,0.1815128495360465,0.2797108917616367,5,0,0.3664710198092443,0.4752186588921283,0.69377990430622,0.3747791219246976,0.3046513686475199,0.1844177403959904,0.1759662772592139,0.307745547082719,0.1255269248891944
42,0.6285714285714286,0.276268807104684,0.1607762261794561,0.2453390277814637,2,0,0.5094146541137945,0.5597667638483965,0.7285714285714285,0.3312491504689411,0.1646161428756809,0.1849385681556488,0.1107299270536091,0.2741098663810513,0.0227229655798067
43,0.627208480565371,0.5281992960904164,0.1178923472648413,0.2836277146893537,5,0,0.370869484954772,0.6457142857142857,0.583732057416268,0.2768791627021884,0.9691863901504718,0.216055866053236,0.0025551231763179,0.2241473676427885,0.1428323532863137
44,0.6678260869565218,0.1979437809857374,0.1706086073222365,0.2646489900840856,1,1,0.5759632224168126,0.6444444444444445,0.6971153846153846,0.2190770694576593,0.1483599320744582,0.1503084946830173,0.2096574333549667,0.2945327059357467,0.0516552724075514
45,0.5791304347826087,0.3119469777433585,0.1107757641904247,0.282291435529284,5,0,0.4471223021582733,0.5322128851540616,0.6445497630331753,0.3841630420008156,0.1687270532052599,0.0441598212604874,0.2537338532657626,0.356646087783706,0.061157127797153
46,0.6833046471600689,0.234361521934194,0.1995731451052747,0.175928695760383,6,0,0.5635409536846908,0.6106442577030813,0.7926267281105991,0.193285306510806,0.2971575960941814,0.17405255187848,0.2421132657994859,0.1808542543306168,0.1679718732545445
47,0.5640138408304498,0.203325054680571,0.1997793195895886,0.3459673762862953,4,0,0.503046458492003,0.5254237288135594,0.6129032258064516,0.2324996601875764,0.1391196814702514,0.1841308137685308,0.2304587103496395,0.3599295716367945,0.2254791846002251
48,0.5487603305785125,0.5166686607074641,0.1385479530925171,0.4820480775555009,4,0,0.5486137485757691,0.5091863517060368,0.6036866359447005,0.5801277694712519,0.3873867948000686,0.1136793850787626,0.1898697471897399,0.5285171511906341,0.2597016791182344
49,0.54375,0.5072126538436743,0.2641254569817948,0.4627327168832165,6,0,0.4581308411214953,0.4842615012106537,0.6409090909090909,0.5732295772733451,0.3733851686946084,0.2456429269333929,0.3024888996569154,0.5256475485115858,0.3021130529080998
50,0.48757763975155277,0.4823129811634057,0.2325897074998137,0.2925434258161886,1,0,0.4000683293474547,0.4188861985472155,0.5982142857142857,0.4558583661818676,0.5162779093932803,0.2110744020310742,0.2700218114109801,0.3878373132753622,0.1533549151177253
51,0.48291925465838514,0.5536407608162915,0.3252190237486963,0.4176874262006163,2,0,0.4037345902828136,0.4358353510895884,0.5535714285714286,0.5637488106565176,0.520682157102437,0.2991550387115604,0.3737842887063891,0.5172336312985459,0.2649598799510451
52,0.47566718995290425,0.5273518507220816,0.2380364369661898,0.4112491783314566,3,0,0.4195731389901093,0.4334975369458128,0.5357142857142857,0.523888813375017,0.5192317256764657,0.2224358383382459,0.2663912590111345,0.4913125955397179,0.2889973903184161
53,0.49211356466876977,0.5541785981754335,0.2507432891646557,0.5165756038285325,3,0,0.3709161931818182,0.4168734491315136,0.6116071428571429,0.5730936523039283,0.5052566994341413,0.2350591219573824,0.2804436602837691,0.5884778552058141,0.375230698728266
54,0.5650793650793651,0.4310024182819847,0.2593776882521768,0.3320359119566138,2,0,0.4147500475194829,0.506265664160401,0.65625,0.3995854288432785,0.4744427283519025,0.2358723649166366,0.2998067941314526,0.4045591393803893,0.1526655756290222
55,0.5317460317460319,0.5378078659698046,0.2368590411058281,0.5407498178289681,1,0,0.4988929889298893,0.4686716791979949,0.6294642857142857,0.5462824520864483,0.5079583096075961,0.2137827309769324,0.2797358309021244,0.580931231060488,0.3278066886888714
56,0.5523809523809524,0.6842074587741948,0.141186497327929,0.6555495386829403,4,0,0.5333098343320409,0.5213032581453634,0.59375,0.7033437542476553,0.6336591646897525,0.1513603592630782,0.1219651825375671,0.724180212385627,0.4993073335728872
