period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.5611111111111111,0.2720452205317236,0.2326504187917427,0.3262217085179404,3,1,0.5744742990654206,0.5436046511627907,0.5767195767195767,0.2959673987370041,0.2494941742965865,0.1789511931345165,0.2643739359766157,0.2822751400414375,0.2680155326741545
17,0.5691489361702128,0.2831783431724055,0.2089449265614811,0.3006246393737469,4,0,0.4914600550964187,0.5989010989010989,0.4974093264248704,0.4506139087654762,0.1788070624621332,0.206828364215326,0.2104284473660339,0.3743411614237016,0.1877374021673499
18,0.7539267015706808,0.5524620270355095,-0.0027934929248196,0.454782030583497,3,0,0.7799522673031026,0.7297297297297297,0.7908163265306123,0.4096759919163142,0.6228967829967693,0.0597216102543561,-0.0337225602273153,0.3405943480930072,0.4592605755354184
19,0.47079646017699117,0.3465738193024595,0.0626033142032363,0.2782709466920684,5,0,0.512356251529239,0.4636118598382749,0.46524064171123,0.476235398103831,0.2632729597269795,0.1850227944714929,-0.0188788233287336,0.3666430143515858,0.1688737061374417
20,0.3013937282229965,0.4114068996825785,0.3076781171077464,0.4306747415564526,2,1,0.3327739151282666,0.1863517060367454,0.510752688172043,0.4032529739279112,0.4061478559326062,0.3795803943115351,0.266808450529886,0.3607278357327084,0.3135461667671108
21,0.3349917081260365,0.4169325527282105,0.2397397941925361,0.3700328249568073,0,0,0.2365787079162875,0.2658227848101265,0.4477611940298507,0.5079269923543029,0.3551619758267575,0.2530239123862277,0.2313205073467427,0.4169384803031354,0.2374913797442291
22,0.504950495049505,0.4551180344202807,0.2127731037282998,0.3769277224357181,5,0,0.4955795677799607,0.5087719298245614,0.48,0.4374855423276415,0.4549510711926642,0.1311136207404497,0.2587262434929444,0.3704519674856629,0.2758266274343387
23,0.5570247933884298,0.3459335919390365,0.1573626219099804,0.2962748636517534,2,0,0.5484505656665027,0.5572519083969466,0.5414634146341464,0.4384031163259848,0.283821013313532,0.1471147750134942,0.163902388242496,0.381263832238095,0.1419278360176578
24,0.3819672131147541,1.2781462102972243,0.057381451578869,0.6885117659780061,5,0,0.1829428797051855,0.3822784810126582,0.3755868544600939,0.4494845869213613,1.7341489774810996,0.3077894290597135,-0.0182309539419335,0.3967527918619614,0.9077949406169415
25,0.6429725363489499,0.2729282217820316,0.1931084652597218,0.2853350748039387,1,1,0.6798131811105345,0.6531645569620254,0.625,0.2963908944285471,0.2506327042537219,0.0496950193854539,0.2777823585246768,0.3718465309066345,0.1539280445868151
26,0.45785123966942154,0.1763168732112021,0.2459185832378445,0.1655275837134724,5,0,0.4850997667789583,0.4170984455958549,0.5296803652968036,0.334505506667422,0.0779622539368214,0.1711012788273061,0.2986746416758051,0.3069885524503125,-0.0296076714712854
27,0.6677740863787376,0.0440401984981322,0.0903906350730751,0.0836265599507234,6,0,0.7455004736343542,0.5662337662337662,0.847926267281106,0.1620721775941417,-0.0305139214876175,0.1185292677758536,0.0711797230041691,0.1496411254139525,-0.1596996443272544
28,0.6350245499181669,0.0855502107717809,0.1429780420777412,0.2540667719912615,4,0,0.6686981960019502,0.6082474226804123,0.6816143497757847,0.1816941446356365,0.0231717862242117,0.1146008612500072,0.1616452447411767,0.3091240560848546,0.1095312893541854
29,0.8134796238244514,0.3489864298282132,0.0365380057069344,0.3373869190709447,4,0,0.7965644171779142,0.8405797101449275,0.7633928571428571,0.516043993108878,0.2443686989683701,0.0287704269286279,0.0419281682228714,0.4644333748282603,0.1166835832865359
30,0.686427457098284,0.2584131426043316,0.113717446666165,0.2808863534299424,6,0,0.6223908918406073,0.6816037735849056,0.695852534562212,0.4012766607007103,0.1682113366322397,0.0972884737911368,0.1249419298082602,0.3536946319389509,0.0969392208457311
31,0.5772870662460567,0.3878696677530442,0.2115371082341803,0.2292909317496598,1,0,0.5804705882352941,0.5614457831325301,0.6073059360730594,0.3931596599461351,0.3751184119398217,0.1404341095768013,0.2525671706573011,0.3251386070396297,0.0121954176642667
32,0.679245283018868,0.4088671904920072,0.1599509936576817,0.3162333857713699,2,0,0.8058107772535387,0.645083932853717,0.7431192660550459,0.5039037832846439,0.3448508824861478,0.1000632045132864,0.1980959979031488,0.4573886039266723,0.0891286053347559
33,0.7105263157894737,0.3011356864317246,0.0783905534952731,0.2429660636186822,3,0,0.7266152362584378,0.6658163265306123,0.7916666666666666,0.2917324418215735,0.2973619617655911,0.0624674415333099,0.0874206589631944,0.2591562239862743,0.0671276264075414
34,0.5878489326765188,0.3871905389359367,0.1836766617342078,0.2374046740623171,2,0,0.6432658450704225,0.6352040816326531,0.5023041474654378,0.3433989161898262,0.4023998732050707,0.1276913267775123,0.2142231210631381,0.348372626726937,0.0806227204821904
35,0.6030405405405406,0.3348917539264469,0.1869769230653284,0.3202673674549142,1,0,0.6592427616926503,0.5906735751295337,0.6262135922330098,0.2953321551996895,0.3480575810560967,0.125739239117847,0.220492363255591,0.3299809341737292,0.167905960137372
36,0.4683098591549296,0.1047531209463075,0.1813783315914216,0.1430022412825684,4,0,0.5455719080815905,0.4574468085106383,0.4895833333333333,0.1987045549126159,0.043488756823702,0.1392430442774642,0.2089475090237575,0.2195410130505876,-0.0908630742931632
