period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.7889908256880734,0.0,0.0033889114127716,0.0,1,0,0.7624338624338625,0.7785234899328859,0.8015267175572519,inf,inf,0.0068526127050092,0.0005760437031639,inf,inf
18,0.5347368421052632,0.0,0.1668121456950796,0.0,6,0,0.4303359683794466,0.4904458598726114,0.6038961038961039,inf,inf,0.1797944646484496,0.1580011567146071,inf,inf
19,0.7908902691511388,0.0,0.1440157620485214,0.0,5,0,0.6659574468085107,0.8136645962732919,0.7337662337662337,inf,inf,0.0620194542480847,0.2191134751102084,inf,inf
20,0.427734375,0.0,0.1663262027205887,0.0,3,1,0.3595994775794514,0.3696969696969697,0.5142857142857142,inf,inf,0.2902917497799393,0.0976547371136361,inf,inf
21,0.5805243445692885,0.0,0.1964642139050949,0.0,4,0,0.4524093986459578,0.5603448275862069,0.6033519553072626,inf,inf,0.3131874945911345,0.1090170350239631,inf,inf
22,0.724907063197026,0.0,0.0805102529224445,0.0,3,0,0.7208121827411168,0.7392550143266475,0.6868131868131868,inf,inf,0.0854776696440475,0.0781447797614747,inf,inf
23,0.6567164179104479,0.0,0.0429164543711776,0.0,5,0,0.6325379609544468,0.5857142857142857,0.7821229050279329,inf,inf,0.1396982903117666,-0.0181409216717146,inf,inf
24,0.5398886827458256,0.0,0.1521872609479748,0.0,2,1,0.5034399028733306,0.5378378378378378,0.5246913580246914,inf,inf,0.1682357290085845,0.1436915901386411,inf,inf
25,0.5649122807017544,0.0,0.2887444741301352,0.0,0,0,0.3278538812785388,0.5846560846560847,0.5081081081081081,inf,inf,0.2491415645286612,0.3127758529004661,inf,inf
26,0.5965517241379311,0.0,0.2014760499579549,0.0,5,0,0.4055299539170507,0.6243386243386243,0.5282051282051282,inf,inf,0.1989909555503089,0.2026270651618733,inf,inf
27,0.4784110535405872,0.0,0.3792230310096003,0.0,2,0,0.2313167259786477,0.5345744680851063,0.3520408163265306,inf,inf,0.3097343312481385,0.4160038881765888,inf,inf
28,0.46221441124780316,0.0,0.1091312659317209,0.0,5,0,0.1078492608786175,0.5525606469002695,0.2670157068062827,inf,inf,0.2147456793546917,0.0662470571723524,inf,inf
29,0.5239786856127887,0.0,0.2380952822743388,0.0,1,1,0.1926858041683051,0.5416666666666666,0.4744897959183674,inf,inf,0.2040731040933686,0.2554459478849876,inf,inf
30,0.6376811594202899,0.0,0.1627630416234423,0.0,5,0,0.4651944311089774,0.5914285714285714,0.7076923076923077,inf,inf,0.1268749507525019,0.1833889522175995,inf,inf
31,0.6684782608695653,0.0,0.1617819974726337,0.0,6,0,0.4943875061005368,0.6685714285714286,0.6564102564102564,inf,inf,0.0721986069866462,0.208115882350038,inf,inf
32,0.5009416195856874,0.0,0.269186153825551,0.0,4,0,0.2890625,0.4414414414414414,0.5863874345549738,inf,inf,0.1749917987971573,0.325254353673885,inf,inf
33,0.3944444444444445,0.0,0.3653259402235382,0.0,4,0,0.1978740801308258,0.3794117647058823,0.3989637305699481,inf,inf,0.3235910126170114,0.3887243081409636,inf,inf
34,0.552542372881356,0.0,0.3699655911160191,0.0,6,0,0.4190677966101695,0.5208333333333334,0.5979899497487438,inf,inf,0.2704290868610978,0.4305823220675531,inf,inf
35,0.5544388609715243,0.0,0.2601858502523824,0.0,1,0,0.4088191330343796,0.5204081632653061,0.6060606060606061,inf,inf,0.2643386161003909,0.2583870874907774,inf,inf
36,0.5847457627118644,0.0,0.3217346522629528,0.0,2,0,0.4146991622239147,0.5684754521963824,0.6020408163265306,inf,inf,0.3565614657411021,0.3053066926534192,inf,inf
37,0.548885077186964,0.0,0.3930129939609146,0.0,3,0,0.3431522570772762,0.5317460317460317,0.5656565656565656,inf,inf,0.3964516147008834,0.3911778426356946,inf,inf
38,0.6417391304347826,0.0,0.140931241268965,0.0,3,0,0.5030927835051546,0.5765027322404371,0.7475247524752475,inf,inf,0.1145281317453007,0.1571041105665741,inf,inf
39,0.6557377049180328,0.0,0.1486282604685133,0.0,2,0,0.480078125,0.6577380952380952,0.6407766990291263,inf,inf,0.087891492399429,0.1749082872066245,inf,inf
40,0.5284403669724771,0.0,0.2760699502811768,0.0,1,0,0.318595041322314,0.4878048780487805,0.5761904761904761,inf,inf,0.1715105781820688,0.327374333326841,inf,inf
41,0.5194805194805194,0.0,0.2022432626252611,0.0,4,0,0.2701938610662359,0.4720496894409938,0.5761904761904761,inf,inf,0.26804598621588,0.1653535662786786,inf,inf
