period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.813664596273292,-0.0245355754771373,0.0836352823114612,-0.0603230906303403,3,0,0.8001752848378615,0.8039867109634552,0.8228571428571428,-0.0757897408680803,-0.0085223136170743,0.0536807939579301,0.112652679531886,-0.1699267247300992,-0.148093272271674
1,0.7536231884057971,0.0569692547449809,0.0532016966521488,0.1068900612260626,5,1,0.7681093394077448,0.7508305647840532,0.7485714285714286,0.0228557583589081,0.0520570172401121,0.0488905010255603,0.0575576333076526,0.0296949350460015,-0.0785632792570593
2,0.7163561076604554,-0.0212280413890437,0.1068959845976553,-0.1092684829312442,4,0,0.7341442224152911,0.6943521594684385,0.7428571428571429,-0.0913076585827352,0.0142227522982943,0.0962402696338704,0.1168174271523977,-0.1336787393019695,-0.1144429902620112
3,0.7039337474120083,-0.0258789616049462,0.1022890912415913,-0.0908207889593673,3,0,0.7488469601677149,0.7242524916943521,0.6571428571428571,-0.1071717008560813,0.0214023756352069,0.0780372913287289,0.1243195615518294,-0.1453990825857667,-0.2273298426848937
4,0.7184265010351967,-0.0115714799101102,0.0684734890078012,-0.0325315883297765,5,0,0.7293202293202293,0.7308970099667774,0.6857142857142857,-0.0758474282945288,0.0174792414404212,0.0472726591760299,0.0884849910528616,-0.1310798645731483,-0.1462534468976528
5,0.8458333333333334,0.218669083755055,0.0243871677600024,-0.0118719039132985,6,0,0.8219749652294854,0.813953488372093,0.8953488372093024,-0.0280245517686964,0.4284999680585892,0.0363179138122806,0.0159508802864779,-0.1058228758844296,-0.2053857473259756
6,0.8067226890756303,0.0416369168356019,0.1524342260981568,0.0025965762020592,5,0,0.7730556736081597,0.8272425249169435,0.7619047619047619,-0.0566375152871679,0.1039877076407497,0.0187424808581718,0.2711552585800375,-0.0850263831232926,0.0108771229759052
7,0.9377593360995851,0.0329987403088648,0.040817773104379,-0.0631980020654273,0,0,0.9443420567637302,0.9511400651465798,0.9107142857142856,-0.1160555645291551,0.1484510142500893,-0.0036937936435423,0.0764213868047998,-0.0953088582212686,-0.0697643955518243
8,0.7547169811320755,-0.0120992473059058,0.0669444312786498,-0.0222223674472017,3,0,0.7408267533673943,0.7175324675324676,0.8148148148148148,-0.1290352354800747,0.0716971478526642,0.0525990615696746,0.0790601439323939,-0.1247891951015488,0.0638337148615312
9,0.6951219512195121,-0.0984910789813736,0.0508533735061309,-0.0493456036534597,2,0,0.7555555555555555,0.5934426229508196,0.8555555555555555,-0.1225165562913906,-0.1079502650177865,0.0455908456341579,0.0562330106065428,-0.1083150467096635,-0.0763352098333743
10,0.5081632653061225,0.0751623699641774,0.0830658505652408,0.0939322896947476,5,0,0.6420573827851644,0.3554817275747508,0.7417582417582418,-0.0356392920599025,0.1492514679140376,0.0671627969247158,0.096933845435421,-0.0062743605571099,0.1721599142877799
11,0.7061224489795919,-0.1111304130491711,0.05157133799796,-0.0137571312713611,7,0,0.7757743874248728,0.6245847176079734,0.8296703296703297,-0.0893462860834852,-0.1677133153860336,0.0515984624842574,0.0515404954288157,-0.0544488774820117,-0.0058058450907301
12,0.7489795918367347,-0.0862114991647521,0.0450595940498089,-0.007933204200701,4,0,0.792630676949443,0.7242524916943521,0.7802197802197802,-0.125920114451854,-0.0798413442326764,0.0313081535676572,0.0586347651638466,-0.0955877915300622,0.0472543451548578
13,0.589795918367347,-0.0559837533925595,0.0848350840393505,0.0073464010346604,1,0,0.7390761548064919,0.4850498338870432,0.7472527472527473,-0.1286891109213835,-0.0164769717777978,0.0666410691349566,0.1015855103008126,-0.102319360031785,0.0598911330177616
14,0.7333333333333334,-0.1993806953999345,0.0336083869266458,-0.0381769575129465,7,0,0.8706240487062404,0.627906976744186,0.8974358974358975,-0.158167385836583,-0.2727847288979984,0.0473981008103788,0.0170191381217218,-0.0836645864234823,-0.0107918330056712
15,0.6204081632653061,0.3196159828291996,0.0682687409563257,0.0678873708624852,4,0,0.657103825136612,0.4518272425249169,0.8846153846153846,-0.0998453976971179,0.7051360828780798,0.1619812978161366,0.0168567340182628,-0.0907622996619846,0.0866069975358465
16,0.5040983606557377,-0.0759955330074407,0.1910677251650923,-0.0130406356090181,5,0,0.4995938261575954,0.4347826086956521,0.5989010989010989,-0.1022682696079562,-0.083978380365222,0.17377318710078,0.2086817468574065,-0.092003168531925,0.0469323948156227
17,0.6066252587991718,-0.1454508727408047,0.1303023137893498,-0.0040779715979269,4,0,0.5484544695071011,0.5952380952380952,0.6098901098901099,-0.145245402312112,-0.1782981040998384,0.1684962669105209,0.0890136835027526,-0.0692568113470233,0.0576628554962029
18,0.7701863354037268,-0.0712209397778098,0.0451158427783585,0.072552253855868,6,1,0.7377690802348337,0.7482993197278912,0.7967032967032966,-0.1271315504072732,-0.048585762878863,0.076984551570221,0.0147313265376538,-0.0134935566487634,0.177736279501074
19,0.523809523809524,-0.1729971191378092,0.2511966749488073,-0.0499489442008001,5,0,0.459280303030303,0.4115646258503401,0.6868131868131868,-0.2196044950042688,-0.1561434267167166,0.3974264835766036,0.110659654509112,-0.1314095426091877,0.1163141388901838
20,0.5020491803278688,-0.0930501854064601,0.3151712329802634,-0.0373851179561602,5,0,0.3791136463361123,0.3812709030100334,0.6813186813186813,-0.2121051295659597,-0.0039603512135531,0.3730200425909511,0.2676163867459685,-0.132254534722546,0.048316452129497
21,0.5346938775510205,0.1942458206310836,0.2240814128656754,0.3415697076556624,0,0,0.5139905294877314,0.4285714285714285,0.6923076923076923,-0.1249971156286775,0.4804042804175747,0.2452644864907989,0.2110699287242248,-0.0272643441501895,0.5267190163485604
22,0.7408163265306122,0.239053320469422,0.0667907220813867,0.328578540436347,3,0,0.6932578486875965,0.6445182724252492,0.8901098901098901,-0.1034797055633753,0.5477042566869293,0.0994662330141386,0.0471207726332386,0.0143295962520269,0.3634792445743393
23,0.5755102040816327,0.3533068126621799,0.1418195368882309,0.745713394030252,6,3,0.4531953195319532,0.4451827242524916,0.7747252747252747,-0.0868657267461983,0.7590638308321511,0.2354771451824144,0.0912947120530986,0.3594316786411112,1.011100731655478
24,0.5551020408163265,0.0057233282248706,0.0738080740864079,0.1894417942133331,7,0,0.3069262109551833,0.4053156146179402,0.7857142857142857,-0.185857350531878,0.1664115830105458,0.2941838260466476,-0.0860450757198487,-0.0281585669315984,0.2435041308499897
