period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.9623015873015874,0.2460063088969762,0.0019738330406438,0.1755406554909374,1,1,0.9685153090699018,0.987012987012987,0.9206349206349206,0.1191121664433962,0.4923523111544338,-0.0036047382394989,0.0102336138581199,0.11757774807431,0.299287525945634
19,0.8593073593073592,-0.1945610024027546,0.0120418551965089,-0.3129148033000577,3,0,0.716765873015873,0.8464285714285714,0.8757062146892656,-0.2417860793488542,-0.1040320348508369,-0.027158963022508,0.0775413100342837,-0.1239767775334519,-0.2882570469634269
20,0.9433106575963719,-0.2554239181487196,-0.0066886373774409,-0.2093103171415184,7,0,0.911736641221374,0.9285714285714286,0.968944099378882,-0.2562997200124438,-0.2562035933908563,-0.0231351366453553,0.0257797426677291,-0.0986009364121642,-0.1791110455514122
21,0.9254079254079255,-0.0896546207160062,0.030940757042053,-0.0329307522545807,5,0,0.8997571973638571,0.9080882352941176,0.9554140127388536,-0.0838121480315159,-0.1042576747656354,0.0567494391877577,-0.0211799794447392,0.0177507526807531,-0.0061332008276294
22,0.9803921568627451,0.0361175997838419,0.0011595803423522,0.0752919353680967,6,0,0.9805276381909548,0.9770992366412212,0.9863013698630136,0.0642955551181853,-0.023009254245039,0.0049665342352983,-0.0070286998829833,0.0706262684816204,0.0384034891092616
23,0.9550827423167849,0.0407016846283968,-0.0377882833263143,0.0928462050534443,1,0,0.93417023882425,0.9745454545454544,0.918918918918919,0.0801805634035313,-0.0407535771447824,-0.0157641499257341,-0.0867558226331537,0.0645468510057998,-0.0091788324091552
24,0.9808102345415779,0.1219595756017054,0.0056196457001339,0.1405711465101649,4,0,0.9806022003474232,0.990353697749196,0.9620253164556962,0.1809760836026336,0.0016546927085212,0.0047984001032191,0.0075314322786825,0.104703336260859,0.0105850324137379
25,0.9030927835051548,0.2376749599976912,-0.0083342169406503,0.1769265812136014,3,0,0.8410757946210269,0.9283489096573208,0.8536585365853658,0.2211266800840598,0.2661780810378231,0.0098327926129273,-0.0429275696759796,0.1520450362607528,0.1025418735764722
26,0.9148073022312374,0.3353968747146762,0.0181969921306819,0.301882349732233,5,0,0.7219415769822095,0.916923076923077,0.9107142857142856,0.3323665360904596,0.3368803927939636,0.0292484804513792,-0.0035498005009418,0.2227741523382144,0.2424811392044258
27,0.8867924528301887,0.3442532618273256,0.0166746112314698,0.2962513322572332,0,0,0.7873482726423903,0.9008264462809916,0.8562874251497006,0.3576920390839773,0.3131897060062334,0.0119260082680372,0.0263681631933029,0.2667035270328098,0.195519109923705
28,0.962890625,0.2043185785387805,-0.0091820428018868,0.1292406940239655,5,0,0.9410906969962088,0.9911242603550297,0.9080459770114944,0.1822712641342925,0.2437915929576277,0.007660781028483,-0.040792276355312,0.1152376892923139,0.0646671491993021
29,0.8213592233009709,0.3505746814118416,0.0675602842465632,0.3197249275137325,2,0,0.7496038034865293,0.9017857142857144,0.6628571428571428,0.3321312703562382,0.3824391975642925,0.0637999495365776,0.0747146439052685,0.2749919862683484,0.2405460202684183
30,0.9527410207939508,0.4368889384692683,-0.0093122205593872,0.1920214334574895,5,0,0.9352325298271243,0.9705014749262536,0.9184782608695652,0.1472252026894044,1.0039700590875724,-0.0027048744853234,-0.0167806242827606,0.0944934076300045,0.1776160222234143
31,0.9097605893186004,0.2244128086371569,0.0650610507285202,0.1944646652535418,5,0,0.8702975856260527,0.9023668639053254,0.9219512195121952,0.1974705886087603,0.2734827972128958,0.0273193210479674,0.1351318149431217,0.1699536343916507,0.1659128718047889
32,0.9628942486085343,0.307545951813609,0.0422856764420263,0.2492144539576668,6,0,0.956615467528968,0.9732142857142856,0.9458128078817734,0.2645914149847309,0.3879511294029867,0.0129523054556293,0.0950549737578692,0.2521603628045417,0.2587654065633498
33,0.9733840304182511,-0.0083015444156844,0.0155031556676935,0.1337587362622266,4,0,0.9661700806952204,0.976401179941003,0.9679144385026738,-0.0025967099874925,-0.0229069641503303,-0.0012626513386548,0.0492942784828834,0.1248332014617256,0.0634525389796434
34,0.8527397260273973,-0.0185094619109332,0.0321289310521392,-0.0643477201653319,6,0,0.8351681957186544,0.8771929824561403,0.8,-0.0716222136159027,0.0830511330132254,0.0282675822392698,0.0386641192111405,-0.119204242377662,0.0117790172267168
35,0.9158075601374571,0.1475518722059352,0.006121212696272,-0.0430328225366102,1,0,0.7629298294660329,0.9548872180451128,0.8306010928961749,0.0382014767597631,0.3595905989385895,-0.059126388355298,0.1044954367181546,-0.0298195761467422,-0.0033323953369654
36,0.9044368600682594,0.0555233564371524,0.0433104932180398,-0.0617557871009823,3,0,0.8770794824399261,0.9273182957393484,0.8556149732620321,-0.0068517589694425,0.1751224472604307,0.0205888512520303,0.0812257454365962,-0.0394279768047416,-0.0551118880976189
37,0.8336252189141857,-0.0273924806629488,0.0813229797060307,-0.0664581595729519,3,0,0.6555056955471177,0.8920308483290489,0.7087912087912088,-0.0526897217266533,0.0192780726139331,0.0383487212481904,0.1601819752521366,-0.0373055188247675,-0.1107479280919422
38,0.8345070422535212,0.0035393077427695,0.0500083242623824,0.0050608883394323,1,0,0.7977346278317152,0.8698979591836735,0.7556818181818182,-0.0714317458906587,0.1481834482592635,0.0504368778033037,0.0493240173618977,-0.0367829669166189,-0.0319681726594612
39,0.7909407665505227,-0.046723000403525,0.0979570729212222,-0.0772534318656042,4,0,0.6098226466575716,0.7857142857142857,0.8021978021978022,-0.1314671728875541,0.117386909274703,0.1509695321637426,0.0165983932869767,-0.1106307147495823,-0.0169649218421622
