period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.93125,0.2414174328026979,0.0153418171187578,0.0979648546389325,5,0,0.9579043004239854,0.9111111111111112,0.955665024630542,0.1383439670915558,0.2586826798833472,0.0304911037189446,0.0098651998138127,0.0812185642885358,0.3173559440796603
23,0.9564315352697096,0.2836507418137694,0.0071902965285875,0.1542638366801254,3,1,0.969023569023569,0.9671532846715328,0.9402985074626866,0.137244937797777,0.3174227669397726,0.0116745209369058,0.0056429800716256,0.1235526791022104,0.3359441253173406
24,0.8446215139442231,0.2935791620779864,0.1190773485099276,0.0974063521739751,4,0,0.8563200969990906,0.9097222222222222,0.748792270531401,0.1830371830353102,0.3128240340763024,0.028461455733607,0.1517180292769271,0.1067644356935356,0.3217543737815191
25,0.7963709677419355,0.4945455233287028,0.129744151517451,0.2191821843193274,3,0,0.7750144592249856,0.8297872340425532,0.7439613526570048,0.2605650928554693,0.5592571557996331,0.0928190603745365,0.1416766686114251,0.1914834490321623,0.3956209483382822
26,0.8891257995735609,0.3274908135441619,0.1007610076845251,0.0721166319000459,5,0,0.8667929292929293,0.918918918918919,0.8472906403940886,0.0333214660818052,0.419482558294082,0.0244468735571749,0.1229671608150944,-0.0762709176704399,0.3250833047045442
27,0.8698347107438017,0.3552084173839961,0.1720957692514049,0.1563404545765019,2,1,0.8227091633466136,0.916058394160584,0.8029556650246306,0.0518666926285642,0.4503321773984297,5.138507856724903e-05,0.2219723508423756,0.0093415544333614,0.3577304882329342
28,0.7317073170731707,0.4332787278519779,0.228677446666602,0.1370474864063048,0,0,0.6427304964539007,0.7821428571428571,0.6536585365853659,0.1425686694020105,0.5218479908783242,0.0654107245302579,0.2776746923893601,0.051580157350843,0.4041773947957958
29,0.8266129032258065,0.3696558272969774,0.1265888478969773,0.115317774677014,5,0,0.7211350293542075,0.8535714285714285,0.784688995215311,0.1518315723764088,0.4303174244136211,0.0571472025100415,0.1489420379381728,0.0847979975344302,0.2511929806552956
30,0.8633093525179856,-0.2106555815750222,0.0413216009520367,-0.5007387534743303,2,0,0.8611111111111112,0.8734177215189873,0.8448275862068966,-0.3715512154472186,-0.1615607950495704,0.0463605793210607,0.0398118553762548,-0.4286904995351083,-0.3034539723454446
31,0.8257713248638839,0.5448796166523711,0.0632829154094751,0.3594443668021688,6,0,0.8226681127982647,0.8549382716049383,0.7841409691629956,0.2574698347422137,0.6299778786492684,0.0094098564441892,0.0798960070060524,0.2098878059804543,0.5587057628627599
32,0.6781818181818182,0.6543883096116465,0.188130936577565,0.3206762474926047,1,0,0.655758181363977,0.677115987460815,0.6796536796536796,0.207067765501576,0.8012956904180251,0.1230917057338701,0.2055524146008217,0.1390467125950706,0.4383726961424701
33,0.56672760511883,0.7225039645835056,0.2913966302906972,0.4397196418193464,2,0,0.5260859014802233,0.5869565217391305,0.5377777777777778,0.1358980952539668,0.9237740353241448,0.2174000296023752,0.3088612864626869,0.0893829158959951,0.668051758172753
34,0.7382297551789077,0.6557020928767028,0.1297356991093917,0.3749598076400867,3,0,0.7463163064833006,0.7817589576547231,0.6785714285714286,0.1198074075885155,0.8379895753073191,0.0755532716130751,0.1429310732642655,0.0872311897532163,0.6077552399492695
35,0.7561904761904762,0.6129146139714898,0.0500443222285181,0.4090092804574944,3,0,0.7696629213483146,0.7674418604651163,0.7410714285714286,0.2308231693297717,0.7345478544625081,0.0920099614773719,0.0381410551485915,0.2462073722316574,0.6045218537566328
36,0.7447619047619047,0.7760527452250009,0.0659817892976445,0.4949741332238552,2,0,0.7604545454545455,0.770764119601329,0.7098214285714286,0.2256588150294776,0.9618154618577514,0.0445935454244194,0.0713231207148687,0.2306325255665884,0.6400383091348711
37,0.9100204498977507,0.6813235737237865,0.0350276585977052,0.428225159755521,1,0,0.8906779661016949,0.9245283018867924,0.8928571428571429,0.2203531397663249,0.8331678346950564,0.0380541409852003,0.034222309078427,0.2550019187403646,0.6530162137763317
38,0.7971360381861576,0.4602640689568172,-0.0384623217474318,0.2967699931070506,4,0,0.7758770658161787,0.8307692307692308,0.7678571428571429,-0.1738978389341742,0.6855998349212297,-0.0328605959524826,-0.0395597195414996,-0.1530613807962025,0.5512480038043645
