period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.6042471042471043,-0.1800905026126248,0.2015602601889812,-0.1737469047454793,0,3,0.725258121380005,0.5807453416149069,0.6296296296296297,-0.3147262390491225,-0.0108016745412281,0.0990403544139226,0.3011213182169431,-0.2105567016031764,-0.1699322252181423
23,0.7442307692307693,-0.1417249163319082,0.1267563363320316,-0.1075620526603453,3,0,0.8375152253349574,0.7345679012345679,0.7513227513227513,-0.0914176754703275,-0.2326079276443672,0.0383060914732657,0.2735632772853037,-0.0998903754076956,-0.1524292286796077
24,0.7362204724409449,-0.126219614835791,0.1013779341336462,-0.129533771171295,4,0,0.7772431361449194,0.691131498470948,0.8103448275862069,-0.1041882071755156,-0.1778320541379594,0.0690163946622533,0.1508074073532119,-0.1325901121885746,-0.163043667063174
25,0.7086614173228347,-0.0865876807713301,0.1593607242462094,-0.0675718476578379,3,0,0.766938971648246,0.6863354037267081,0.7374301675977654,-0.0895138117986825,-0.1041536197279076,0.1027580290601039,0.2400057349869965,-0.0852677714201566,-0.1120170527190405
26,0.6976744186046512,-0.1469582698256357,0.175905195397991,-0.1078703460060117,2,0,0.7072832369942197,0.6708860759493671,0.7305699481865285,-0.1572913585092454,-0.1527086799856714,0.1777903365630904,0.1732768094216717,-0.1430898489275183,-0.1210936248012592
27,0.7103174603174602,-0.0686137746077746,0.0641603126149358,-0.0502243754604742,5,0,0.823269856014863,0.6590909090909091,0.783068783068783,-0.0933801195626385,-0.0559894543780475,0.0583844783820078,0.0719364457390529,-0.0640151880598459,-0.0330810080043051
28,0.7876984126984127,-0.1748882276803439,0.036934030219142,-0.0736354344969779,7,0,0.8676767676767677,0.7272727272727273,0.8783068783068783,-0.129114176168899,-0.2586297031186023,0.0662337924410369,-0.011315235612482,-0.0942167675674255,-0.0967222328232988
29,0.7599206349206349,-0.214329546567932,0.0846626791522918,-0.1114757367614478,4,0,0.8490849837051893,0.724025974025974,0.8095238095238095,-0.1578185822952394,-0.312186904265074,0.0609506498482842,0.1253636259098441,-0.1274862593734476,-0.1850912148775397
30,0.7301587301587302,-0.1178075460773051,0.1058511716643747,-0.043691811370677,1,0,0.8598088302230315,0.6915584415584416,0.783068783068783,-0.0944052769242935,-0.1715412739856319,0.0832363024775211,0.1405055139596018,-0.068035526034695,-0.0951731691900724
31,0.6875,-0.2077487647768198,0.1257791969809168,-0.0577853647451272,7,0,0.7737740449742617,0.6742424242424242,0.6975308641975309,-0.1452237918520492,-0.3141929506537883,0.0857166642142584,0.1957778135707121,-0.0707209924389485,-0.0522000547614612
32,0.748015873015873,0.196096007799937,0.0536467667056718,-0.0741395435689964,4,0,0.8475609756097561,0.7142857142857143,0.7936507936507936,-0.129348497851563,0.6239456307885911,0.057466722562603,0.0507757759963693,-0.1202653998164297,0.0054165454463578
33,0.7202380952380953,-0.1011483321264107,0.1179772815564312,-0.022537521865408,5,0,0.7801814375436148,0.698051948051948,0.746031746031746,-0.0200081426784725,-0.2362169716386032,0.0839993248778978,0.1790926305135433,-0.0097430416024413,-0.1053061964577584
34,0.7440476190476191,-0.2256011192333843,0.0631868951939529,-0.0959709077869772,4,0,0.8066119811086254,0.7305194805194806,0.7566137566137566,-0.1789661141556657,-0.3093465107620102,0.0449523741571831,0.0935744535623524,-0.1029775231905771,-0.0733855511659688
35,0.75,-0.1999785719074113,0.0929102079518669,-0.0471780707261203,6,1,0.8249874812218327,0.7175324675324676,0.7936507936507936,-0.1582286452399014,-0.2774836485210953,0.1073701680818471,0.0692937842259946,-0.0445906514813916,-0.0511616061411582
36,0.6845238095238095,-0.1931086904313759,0.161603308390248,-0.0360005057251921,5,0,0.7272924815297697,0.6428571428571429,0.7407407407407407,-0.1207957564343269,-0.3136213900321471,0.1875658079469253,0.1149832180119364,-0.0326008040392458,-0.0411638244252466
37,0.7361111111111112,-0.0880056919349334,0.1027624112852352,-0.0377229291694626,5,0,0.7512856474988312,0.6590909090909091,0.8518518518518519,-0.128381920910574,-0.053038690548046,0.1196272753338179,0.081001483209772,-0.0485313260671603,-0.0007618872049958
38,0.6746987951807228,-0.1289148858113793,0.1374937369162516,-0.0742182795231923,0,0,0.6812247804414906,0.6038961038961039,0.7883597883597884,-0.1929668346948399,-0.0597877046470343,0.141197157990696,0.1330374912565703,-0.0952340632163519,-0.0134729687160486
39,0.6961770623742455,0.1247031652064502,0.019823841458586,0.0071188437784181,3,0,0.6682284694332887,0.6915584415584416,0.7037037037037037,-0.2076998104923391,0.5640010754537214,-0.0333592983219165,0.0575921260538987,-0.0898905086769368,0.3797760633411313
40,0.6861167002012073,-0.0080161048644991,0.1418735941477614,0.1190825625492086,6,3,0.6018651362984218,0.6915584415584416,0.6772486772486772,-0.1942848941598249,0.2295724151704669,0.0010810361661023,0.2712060928847815,0.2520125112274847,0.4816093159937935
41,0.5533199195171027,-0.083267109139436,0.0993893249071977,-0.0368068831911997,7,0,0.5072495606326889,0.5194805194805194,0.6084656084656085,-0.1903600059752028,0.045114035377303,0.0986530159419242,0.1001889546425387,-0.0326612223749232,0.122206583216747
42,0.5448979591836736,-0.0389675895265154,0.2078238893530676,0.0178912762380269,5,0,0.5237633365664404,0.4935064935064935,0.6318681318681318,-0.1091382527217927,0.0366033663278198,0.2842405031057302,0.1157606908103213,-0.0075753520095236,0.1347278402658258
43,0.6265306122448979,0.0129117840328209,0.1349582824111065,0.0711736378892031,6,0,0.6682242990654206,0.5876623376623377,0.6923076923076923,0.0352917744302322,-0.0424897837644921,0.1281288971878006,0.1453097405905477,0.0717717790582328,0.0695318143296181
44,0.8183673469387756,-0.026616969207637,0.0998181348454702,0.0124260511080463,6,0,0.890190336749634,0.827922077922078,0.8021978021978022,-0.0045722018329813,-0.0806109063292622,0.0450267274778088,0.1829798517899003,0.0017585115304538,-0.0191981629749615
45,0.7160243407707911,-0.0508936076325632,0.1222790189736017,0.0010395491947927,1,0,0.7187631468237274,0.7012987012987013,0.7405405405405405,-0.0383438143469307,-0.091001155767843,0.0960282651072124,0.1612103141916407,-0.0539775267446621,-0.0594264110322158
46,0.7243460764587526,0.0027521677641927,0.0760785509093096,0.0383794452271854,6,0,0.8440705785802216,0.711038961038961,0.746031746031746,-0.054424139819748,0.0591173527282902,0.0577914072422017,0.098966071283328,-0.0667887403672611,0.0497556407259102
47,0.6592741935483871,-0.0405199982025078,0.1030331278772776,-4.743633202522468e-05,5,0,0.7438798601110882,0.6156351791530945,0.7301587301587301,-0.0369671744612797,-0.0682612551044222,0.0965748922519827,0.1123906614832633,-0.0940925772642996,-0.0095879909081091
48,0.608433734939759,0.0362517836792156,0.146163183368245,0.0738970991544102,3,1,0.7860706860706861,0.598705501618123,0.6243386243386243,0.0328899771829261,0.0163826026801264,0.0950789788238345,0.2189384910054346,0.0191977184873595,0.0349039610576944
49,0.6015325670498085,0.0533565260743143,0.1463335588054277,0.0718910831623042,4,0,0.7850661625708885,0.60790273556231,0.5906735751295337,0.0642890826599026,0.0130430790824742,0.0697050405366902,0.2591890500448524,-0.0119836646818719,0.0219734187876909
50,0.6854990583804144,0.1668727328764953,0.0658382325970463,0.1060791047284542,3,0,0.7642697016727021,0.6477611940298508,0.75,0.0858803612068739,0.2527311318066425,0.0823201481172872,0.0458104731475499,0.0167987173835669,0.0890949243452915
51,0.7514124293785311,0.1715549944123049,0.0303139600086995,0.1378255959786715,5,0,0.8024005732712289,0.7470238095238095,0.7589743589743589,0.0993201742181711,0.2450255748741947,0.0400998045577548,0.0182011525958735,-0.010272209534074,0.1506263212846569
52,0.7009009009009008,0.1511441837139866,0.1440852056150927,0.1324044700947455,2,1,0.8180080290575416,0.6537396121883656,0.788659793814433,0.0304295995149541,0.293060153634838,0.1084003530714221,0.1839494996399864,-0.0120955386802486,0.2004584644693425
53,0.5849731663685152,0.181970870685928,0.1756135870734779,0.1337538938361976,0,0,0.7119593766415689,0.5175202156334232,0.7165775401069518,0.1757383329769691,0.1626692735086742,0.1748715700945545,0.1766654736181889,0.0847498209258016,0.0449986774261458
54,0.5512367491166078,0.1893190857543612,0.2096408599277685,0.1143225155712412,5,0,0.5697674418604651,0.4851752021563342,0.6648936170212766,0.1118563842406952,0.2696969562590243,0.1920228009433488,0.2312684061840744,0.0448228093987166,0.0905725125006987
55,0.6031746031746033,0.1093227995273482,0.1948118995302688,0.0780294017027866,2,0,0.6908230152949745,0.5849056603773585,0.6243386243386243,0.0821561109630328,0.121091030390765,0.1323129773732497,0.2793830308610299,0.025016826875143,-0.0208021469051091
56,0.5479930191972078,0.1716085876649329,0.0965290902603826,-0.073918451821434,5,0,0.4593034825870646,0.5579514824797843,0.5128205128205128,0.0042148612669188,0.3784761109832762,0.1870962700267814,0.0040382300923917,-0.048516933792481,-0.4478779258808819
57,0.6762711864406781,0.0542829434593028,0.1495917062245694,0.1206818863029635,1,1,0.7010370961308336,0.6486486486486487,0.7136150234741784,0.0035118962189267,0.1004465235235793,0.0953693287244555,0.2189075817272768,0.078967532697014,0.0037418638566725
58,0.5385934819897085,0.111757977475364,0.2189015811554874,0.0816425980445393,5,0,0.5652490003635042,0.4917582417582417,0.6037735849056604,0.0885120866052939,0.1179720832054301,0.1781694949594077,0.2744970664016908,0.0609951323881843,0.0104021577973232
59,0.5288966725043782,0.1904617408635482,0.1599861532781746,0.1320089548590819,6,0,0.549416484318016,0.4741144414168937,0.6142131979695431,0.1320959195807985,0.2440416037005592,0.1234020566330227,0.206656521838684,0.1196648674006093,0.1148558808609222
60,0.7037037037037037,-0.0399848944378671,0.1940019514862825,0.1021104473173169,4,0,0.6976530986431977,0.7024128686327078,0.6984126984126984,-0.057704643377044,-0.0379179557575947,0.0997166977200876,0.3234570889795801,0.0697252680721741,0.048441547372379
61,0.7291666666666667,0.219590433364986,0.0998484380138287,0.1843378268491901,4,0,0.8069911670738583,0.7186700767263428,0.7513513513513513,0.1815963750435692,0.243921214638587,0.0794536475411922,0.1270063325537921,0.1299857567629514,0.1162360989567528
62,0.7735537190082645,0.2455729394959809,0.0914262272024599,0.2005493960970683,6,0,0.8534904805077063,0.7690476190476191,0.7837837837837838,0.2001663683946914,0.2796785727014433,0.044920516944922,0.1525693210547475,0.152584339632932,0.2084064569149347
63,0.6486042692939245,0.484236815507346,0.141510881743769,0.2946709138984612,1,0,0.705944055944056,0.6571428571428571,0.6296296296296297,0.2546754498244052,0.770837695999716,0.1050304992568263,0.1777445746657717,0.1866543969178998,0.407914701724161
64,0.7422003284072249,0.2960495649185573,0.0652492333207169,0.1595647223833644,2,0,0.796831955922865,0.7380952380952381,0.7513227513227513,0.1249578953226464,0.5051490549622878,-0.0046266254195475,0.1384616074345269,0.0784427159646747,0.2494267778108959
65,0.6600985221674878,0.3162244548037606,0.0657806896807026,0.1997241698965816,3,0,0.7556313993174062,0.6738095238095239,0.6296296296296297,0.1606831648658069,0.503046106054387,0.0640162797948265,0.0676907251808038,0.1281069470305077,0.2728117706963374
66,0.6863711001642037,0.1910889062335402,-0.0066631707602314,0.1526649472440151,3,0,0.712033526242267,0.6666666666666666,0.7301587301587301,0.1183881011449543,0.2647493435675534,-0.0135484490130488,0.0018719593399061,0.13377230404684,0.1347233428616781
67,0.637704918032787,0.3966772505666889,0.0812330743415881,0.297832328764486,2,0,0.6308120497707924,0.5857142857142857,0.7526315789473684,0.2078111132916046,0.6283067368766476,0.1177134139751898,0.0432996325684442,0.2127848238287153,0.3065295841537673
68,0.5779967159277504,0.167800427935677,0.0669872050828899,0.1698828410432394,1,0,0.6825885978428351,0.5238095238095238,0.6984126984126984,0.0817460480183708,0.2607329805096184,0.0667453259962241,0.0672781435173255,0.1163948269924105,0.0805813595908937
69,0.4630541871921182,0.3248611179663003,0.1630276123928513,0.2954787589431163,4,0,0.5156056647875704,0.3904761904761905,0.6243386243386243,0.2602405897876753,0.3840209059794275,0.2201295940907794,0.0901385157631033,0.281077047925647,0.2496690748625622
