period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8893360160965795,0.1978107037746023,0.0653384807721352,0.1044410731878321,3,0,0.6765180010746911,0.9161490683229814,0.8333333333333334,-0.1115280457369419,0.3643704128501634,0.0650049699913182,0.0654604271721366,-0.1497554274666273,0.1156381945300628
1,0.8981670061099797,0.0205379900235597,0.0335800865197743,0.0042690171983071,5,0,0.6521739130434783,0.9254658385093169,0.8395061728395061,-0.0745703311680267,0.0678635798462702,-0.0465395516052179,0.0725665910943834,-0.1298027674466462,-0.0958691084918038
2,0.9118852459016394,0.6066616419962938,0.0623433677914793,0.2513314285001283,6,0,0.7559681697612732,0.925,0.8819875776397516,0.0101775315503476,0.9320179210356982,0.0465003957848909,0.0669946306687564,-0.0676207925653856,0.2981322056511334
3,0.8970588235294118,0.0375742252544752,0.046563153582504,0.0576358360208559,5,0,0.7025045815516188,0.9206349206349206,0.8441558441558441,-0.0618262916615042,0.0872084177499081,0.0418899705682589,0.0488274376860992,-0.0902151594976289,-0.0059021669149363
4,0.9759825327510918,0.1134241287160139,-0.0098777469258558,0.0912776014088798,0,0,0.939140145170296,0.977124183006536,0.9724137931034482,-0.1502911659026144,0.254868927126922,0.0048318960129983,-0.0154704475876827,-0.1295444595947279,0.0366535173250083
5,0.9914712153518124,0.0485874700474589,0.1617041560385739,0.1501383280696641,3,0,0.9721649484536082,1.0,0.978021978021978,0.0439492362426322,0.044947310190873,0.309572432450561,0.0787558205388261,0.1617585380580344,-0.1392777019217169
6,0.961123110151188,-0.3265513436359011,0.1659882721025385,0.1844488810127224,6,3,0.8388671875,1.0,0.8977272727272727,-0.3381595482945998,-0.3240438685897576,0.1861032671450289,0.1549296147398127,0.1081378570927097,-0.0720069677664309
7,0.9722814498933902,-0.1064709142213245,0.124169436993422,0.1165932490845921,5,0,0.9239659367396592,1.0,0.9285714285714286,0.0127263394516521,-0.1787209677160826,0.1320721476510068,0.1186977010858014,0.1142892401639211,-0.0805964937780766
8,0.5707964601769913,0.0109701157305368,0.2065498924162465,0.1442212242342645,6,0,0.4517118037812979,0.5107142857142857,0.6686046511627907,-0.0764819370940051,0.0540537098047554,0.2208947276194167,0.1994927985701913,-0.0701512237305699,0.115466453159056
9,0.5265486725663717,-0.0216356701533059,0.2517666038403774,0.0403227513329155,1,0,0.3133489461358313,0.4822695035460992,0.6,-0.0277359859815566,-0.0240366842229396,0.1892292704851846,0.2867480494616936,-0.043369698379288,0.0075380605126875
10,0.4884696016771488,0.1306360900866443,0.1448774737884639,0.1902079055877007,6,0,0.3097961213326703,0.391156462585034,0.644808743169399,-0.0395242225250899,0.2194475180572808,0.3089086370501508,0.0723341677659426,-0.051888823072603,0.2100858060549008
11,0.5562913907284769,0.0083083093960562,0.2168716433696018,0.0871995286233713,5,0,0.3585907335907335,0.5226480836236934,0.6144578313253012,0.0714551215108765,-0.0331531018782016,0.182357805447484,0.238347831938893,0.0143297187078565,0.0255201623181114
12,0.5072164948453608,0.0664239799059255,0.1664108501772399,0.118457214961539,3,1,0.3420019627085378,0.4353741496598639,0.6178010471204188,0.0543568685062922,0.0668488953694131,0.1877629260344813,0.1545621011726856,0.0406646098107256,0.0853702537469811
13,0.5630081300813008,0.0973145191939098,0.2172349338028933,0.1127275690978529,4,0,0.2563718140929535,0.532051282051282,0.6166666666666667,0.1684160220896683,0.0508565234559555,0.2919258514083416,0.170604489826584,0.0921432747478937,0.0597868631611722
14,0.5962616822429907,0.5533660198946319,0.1809445845337843,0.4545574650665715,3,0,0.4599728629579376,0.5885885885885885,0.6089108910891089,0.1885940846416622,0.7489339213807011,0.0991781849190523,0.212146604818571,0.1195124408183552,0.5852977139193503
15,0.8119180633147114,0.1417877997174661,0.129348181674887,0.0716411565639063,5,0,0.662104766399245,0.8537313432835821,0.7425742574257426,0.1588579924597764,0.1254033931328776,0.0515901687212369,0.1743069940601568,0.0492656087075312,0.0310041395433398
16,0.7571157495256167,0.14436726317496,0.137642214409507,0.1611220131775914,2,1,0.53671245855045,0.7993920972644377,0.6868686868686869,0.0951377949271641,0.1651945764422987,0.0649852550877032,0.1759860194773453,0.0526126567319613,0.0725928872768032
17,0.5836501901140685,0.2419530794033026,0.1466516307774898,0.1933206965251696,0,0,0.3619604316546763,0.542319749216301,0.6473429951690821,0.2202417827495263,0.2467478734401434,0.1832286158865793,0.1265503913024234,0.1292532706983588,0.129077277357615
18,0.6038095238095238,0.5070445481302498,0.1471463807890619,0.4281859030103594,5,0,0.0730129390018484,0.5705329153605015,0.6553398058252428,0.1259358904012601,0.7120613274598135,0.1294112332330543,0.1536954085005818,0.0589023155592815,0.5329368837014881
19,0.6026365348399247,0.1841635602888732,0.1416005045179187,0.1329463225748446,2,0,0.2562388591800356,0.5396825396825397,0.6886792452830188,0.1039524222525088,0.2221500039817736,0.1991293273502917,0.1124222702326404,0.046813138164619,0.0802568266858994
20,0.6765249537892791,0.8457990039098194,0.03761966144015,0.2522073489274616,5,0,0.5242747187685021,0.677115987460815,0.6666666666666666,0.1496185638175476,1.225710399986362,-0.0092674364896073,0.0512180091647876,0.0968867687581477,0.399356363122204
21,0.6070726915520629,0.0830155329333734,0.2120785583900009,0.0937156891393458,1,1,0.0322404371584699,0.6253968253968254,0.5773195876288659,-0.0085137263925519,0.127959424833395,0.1665691551955648,0.234540228541443,0.0669419100855354,0.0312547651664882
22,0.6245353159851301,0.0646378908348941,0.1020848867520658,0.0528555377994062,5,0,0.2611731843575419,0.5927051671732523,0.6746411483253588,-0.0259305803847993,0.1091517447675294,0.1571615237929854,0.0749258706010866,-0.0534475346019088,0.0015818193594225
23,0.8785425101214575,0.004900203653204,0.044000754861554,0.0440765648896052,6,0,0.8206459054209919,0.858085808580858,0.9109947643979056,-0.0989964068888614,0.0572535199262972,-0.0059960934868997,0.0679249693955497,-0.1114274590690505,-0.0719322029133397
24,0.7651821862348179,-0.1339492076218039,0.0172446932454085,0.0328451426166674,4,0,0.7218576476527007,0.696551724137931,0.8627450980392157,-0.2073207426943024,-0.09790876725552,-0.0221551829735108,0.0366843935660105,-0.0798908312450842,-0.0115492641255462
25,0.6506717850287909,0.1097255994926901,0.0738543555900157,0.0960628763703937,4,0,0.604468835750686,0.6044303797468354,0.7219512195121951,0.1478131582207903,0.0817309343633191,0.1309738973309532,0.0398226010167829,0.0962025399401725,-0.045954181318515
26,0.5886654478976234,0.1402433724232159,0.2039551249037811,0.1615120202504283,6,0,0.378672032193159,0.5370919881305638,0.6714285714285714,0.1740446395383824,0.1144737099879424,0.228274262812576,0.1895700994786361,0.126462610776623,0.0432015942014338
27,0.5277777777777778,0.602230613846776,0.2001061769761752,0.4441058179732446,1,0,0.369284876905041,0.4786585365853658,0.6037735849056604,0.254438288758695,0.7879735130618719,0.2130932795616169,0.1949899692651187,0.1864172358521896,0.4250505187863169
28,0.46111111111111114,0.3658084201321471,0.2301979753021323,0.2722807467129219,2,0,0.3237719612764431,0.3975535168195718,0.5586854460093896,0.2783333628334246,0.406791809071269,0.2569785034156382,0.216533872962808,0.2318181834754529,0.1510695319198771
29,0.47448015122873344,0.3025531433823379,0.2045688192397853,0.2438502415789842,3,0,0.2387403881362138,0.4254658385093168,0.5507246376811594,0.2560312936970103,0.3209181124661578,0.1999828732380387,0.2070173252688534,0.2234550758617111,0.0906837771081081
30,0.6150943396226415,0.2882362164949716,0.1132175234530024,0.3010009103809747,3,0,0.3578610603290676,0.5572755417956656,0.7053140096618358,0.1744694408552665,0.3444442900217253,0.1653966372877029,0.0876232217130231,0.1898536437571522,0.2144182893158499
31,0.4301675977653632,1.7056289989388858,0.1469201480889563,1.56139300117439,2,0,0.209913631242959,0.36875,0.5207373271889401,0.2824751756730444,2.488613557774776,0.4504748376278684,0.0842615424534332,0.2874488862101552,2.166836405051896
32,0.4961089494163424,0.2865044093205022,0.2386657759502331,0.2709360136936137,1,0,0.2783868441660141,0.4462540716612377,0.5700483091787439,0.2468980653840025,0.3010819134853394,0.2963122990633582,0.2076453964780966,0.2815468443580423,0.1209302925666147
33,0.611764705882353,0.1578368404566837,0.1322606388960142,0.1960079758791066,4,0,0.4442078364565587,0.5359477124183006,0.7254901960784313,0.1523797723772942,0.1540058553702677,0.0352883480473369,0.1866335951167566,0.1732162305152659,0.0196540242534024
