period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9710144927536232,0.0683511966175214,0.0364633152021016,0.0313668626943068,3,0,0.9321018472291562,0.9761904761904762,0.9615384615384616,0.0291957993516149,0.0600525774868405,-0.0222884321995871,0.0689739970450555,-0.064941184510404,-0.0795183811677592
1,0.9730848861283644,0.1607581000467842,0.0213937264842022,0.148965526477244,5,1,0.9322942036044812,0.9761904761904762,0.967032967032967,0.0019488496245463,0.2180078180202588,0.02577802359882,0.0193381665495704,0.0087880263116397,0.0873875215230872
2,0.9544513457556936,0.1224907519824113,0.0091941110628331,0.0521389827837828,4,0,0.8352490421455939,0.9659863945578232,0.934065934065934,-0.0480192852986542,0.1875059072850795,0.0581818181818181,-0.0131886766579898,-0.0903903660178886,0.0588401647247739
3,0.8592132505175984,0.2527305602051259,0.0913805539629862,0.0171098799128033,3,0,0.7210161662817552,0.8469387755102041,0.8736263736263736,-0.0587333401065863,0.3943497794723537,0.1456601653515885,0.0704966174248453,-0.0969607218362716,0.1456175611522531
4,0.8923395445134576,0.2048426161853184,0.0582627346865927,0.0288711701560673,5,0,0.7754299754299754,0.891156462585034,0.8901098901098901,-0.0160618459577533,0.2962200268057563,0.1024087111611752,0.0391635471418091,-0.0712942822363728,0.1324873384676823
5,0.9604166666666667,0.3037790107121964,0.1074095217497366,-0.1169441957295235,6,0,0.8415509813307803,0.979591836734694,0.9273743016759776,-0.037028142866379,0.4606594712325521,0.014575100709764,0.1422920810034847,-0.1148264669821122,-0.1732262441520127
6,0.9936974789915967,0.0974006967650363,0.0381517549981587,0.0331790700636494,0,0,0.9886813808715336,0.9965986394557824,0.9885714285714284,-0.1730781664188271,0.2201118046833308,0.0,0.0528889232515211,-0.1523314601109406,0.0018963948814171
7,0.854251012145749,-0.0243669212051875,0.0418671212290657,-0.0243669212051875,3,0,0.8576,0.8571428571428571,0.8430232558139535,0.0526558848793283,-0.0962240219659125,0.0465165788292014,0.0387806473069085,0.0569019252578541,-0.1040874549570454
8,0.8209255533199196,-0.0693555711698088,0.0670049242490541,-0.1952485432863643,2,0,0.8215124471582903,0.8284789644012945,0.8011049723756906,0.0390785912865178,-0.1578262751913201,0.0503344957264957,0.0787276381092873,0.0532801008682448,-0.126211220006908
9,0.8510204081632653,-0.0167947662573612,0.0145900492998257,-0.0974629304209402,5,0,0.833119931711481,0.8471760797342193,0.8516483516483516,0.1027163823439766,-0.1130849735330461,0.0304196331351034,0.0033728095478902,0.1320813138467692,-0.0901765271593038
10,0.9320987654320988,-0.1371918386634708,0.0201279055112891,-0.0890004404773557,7,0,0.9424357754519506,0.9133333333333332,0.9608938547486032,-0.0093193804320719,-0.2347974013715189,0.0366517496426129,0.0079351178129282,0.0255780281694015,-0.0728899310762154
11,0.9194214876033058,-0.0908990391818008,0.0209695634263826,-0.0908990391818008,4,0,0.920490506329114,0.9225589225589226,0.9111111111111112,0.0339062889654472,-0.1880830857988154,0.0050151867071645,0.0325489118486357,0.0642386118872389,-0.0609873964112811
12,0.9326530612244898,-0.0416419157716869,0.0019605394569791,-0.0416419157716869,1,0,0.9438095238095238,0.9634551495016612,0.8791208791208791,0.0636470273116035,-0.1291141849761674,0.0061375477596387,-0.0009470718144948,0.0900167782012019,-0.0527460801806079
13,0.8985849056603774,-0.2107663093851958,-0.2379790232378114,-0.2107663093851958,7,0,0.8295376121463078,0.9806201550387597,0.7625,-0.0011914767846751,-0.352829537086576,0.0024693915294987,-0.4494837909277609,0.0733113226284255,-0.0908366411942488
14,0.9235412474849095,0.238546397261685,0.0175429559253652,0.238546397261685,4,0,0.9518784297171804,0.9302325581395348,0.91005291005291,0.1149082378150717,0.2735213124036544,0.0138732499378676,0.0193740002982777,0.1239913358502049,-0.3450077729385788
15,0.7887323943661972,-0.0868846740645828,0.0880592974713865,-0.0727024021416224,5,0,0.837696335078534,0.8006644518272426,0.7619047619047619,0.067988066759645,-0.2013205983649347,0.0449554613854536,0.1209099900553441,0.0782531678356761,-0.07040982318409
16,0.9114688128772636,-0.1369462006128054,-6.621633074751914e-05,-0.1369462006128054,4,0,0.9390977443609022,0.9069767441860463,0.9153439153439152,0.0992066057689643,-0.2962728931906845,0.0213664200240217,-0.0191465223802354,0.1751951967340529,-0.0603119335946431
17,0.9207317073170732,-0.1783997392320296,0.0169776057977897,-0.1783997392320296,6,1,0.9430590191188696,0.9136212624584718,0.9293478260869564,-0.0996499459679132,-0.2468271009372999,0.0239310627821091,0.0122400736060888,0.0139880477905965,-0.0205050585573628
18,0.826530612244898,-0.2193830408265649,-0.0053801926204052,-0.1550810299698137,5,0,0.8657314629258517,0.7940199335548173,0.8736263736263736,-0.0338878164571576,-0.3474752363591354,0.0161224322859684,-0.0235251825491175,0.0543071359379234,-0.0750176707522349
19,0.9323770491803279,-0.0935199070149317,0.034512131859692,-0.0935199070149317,5,0,0.9297971918876756,0.9667774086378738,0.8722222222222222,-0.0476498351328634,-0.1456399136882563,0.0125613422558432,0.0484578392595893,0.0322007597105502,-0.0933631103452061
20,0.8633540372670808,-0.0126784845740712,0.0447427738826137,-0.0126784845740712,0,0,0.7908902691511387,0.9368770764119602,0.7314285714285714,-0.0319482030867561,-0.029988870966195,-0.0057666253220112,0.0734723205098704,0.0657845683917319,0.0163258649647906
21,0.7743271221532092,-0.1117361953350936,0.0383703434624923,0.3494168060491919,3,0,0.5190615835777126,0.8172757475083057,0.6914285714285714,-0.420794502581533,0.0389562788679631,0.0430352334106121,0.0368881274621704,-0.3029852007661308,-0.1452687332446268
22,0.8612836438923396,-0.4733421829215102,-0.1512678815678338,0.1255124401163128,6,3,0.6546341463414634,0.920265780730897,0.7542857142857143,-0.6604752976382898,-0.3817783047446118,-0.1280851612164251,-0.1585243652553964,-0.2141778922509802,-0.1297414039212851
23,0.750524109014675,-0.3701045267777485,0.1595435754596806,0.1446100977078087,7,0,0.4196226415094339,0.7818791946308725,0.686046511627907,-0.4843399310975441,-0.3230469236333275,-0.0093546771772267,0.2328707218124069,-0.3266411474972646,-0.2459543757938834
24,0.567287784679089,-0.2346814551277525,0.0666962448465636,-0.1032882591409315,5,0,0.625268817204301,0.5182724252491694,0.6342857142857142,-0.154605658129289,-0.3022517359960544,0.1554289279409602,0.0054218716332565,-0.0530427574170199,-0.2041272620580484
