period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7348178137651822,0.0454087500500513,0.0148830485547157,0.0518434106445974,5,0,0.7732089868588385,0.7948717948717948,0.6171428571428571,0.0835856347636121,-0.052023629291654,0.0204125195303855,0.0064314974530363,0.0551967669274873,-0.1451342139564984
11,0.8247011952191234,0.1210949635255648,0.0159444530021874,0.0811471217931998,0,0,0.8687064291247095,0.8571428571428571,0.7611111111111111,0.0794178499654323,0.1270829826282685,0.0202098787199408,0.0104820567884883,0.1001645562733187,-0.0911324271736451
12,0.9146825396825397,0.0943332394868895,0.0576218545132175,0.0290079543539802,5,0,0.9425764494257644,0.9206349206349206,0.9010989010989012,0.0294620515319509,0.1325230944849784,0.0330680348258706,0.087466707896476,0.0514871211451627,-0.090972302201039
13,0.9217221135029355,0.0229080657665482,0.0501363760799816,0.0033272672593533,2,0,0.9270524899057874,0.9472049689440992,0.8736263736263736,-0.0125999240810149,0.025003324992203,0.0590436101925695,0.0386628247851469,0.0312548954386845,-0.1313968251772518
14,0.888454011741683,0.191647784992187,0.0573473246841383,0.1075009620154475,2,0,0.9271661237785016,0.9006211180124224,0.8626373626373627,0.1279907889267067,0.2238963457137188,0.0424992875514172,0.0756458913435678,0.1229668983501003,-0.0314175848423004
15,0.8171206225680934,0.2088934766496127,0.0355147589814044,0.129228988444826,4,0,0.8796612163274908,0.8012422360248447,0.8378378378378378,0.1430870048316342,0.2432510876593963,0.0370372147734873,0.0336429900139096,0.1390964307537351,0.0077653845401679
16,0.77992277992278,0.2005861920393356,0.0675109106050956,0.1299799217880046,3,0,0.8861686017163048,0.7329192546583851,0.8518518518518519,0.1599502078399374,0.2016551270147024,0.0777683875881709,0.0542709355552968,0.1597752889368175,-0.0220729316993413
17,0.8706563706563707,0.1692645792710499,0.0523767708035336,0.1336190620760521,1,0,0.9084191079440486,0.8509316770186336,0.8994708994708994,0.0848916687095854,0.2302069823055629,0.0712556814264177,0.0301143581158379,0.1430737198713431,0.0100059792000225
18,0.8494208494208495,0.1380582944278318,0.0437773566758196,0.1640044178146212,3,0,0.9083174603174604,0.7981366459627329,0.9312169312169312,0.0957094710585566,0.1441918652678918,0.0629373006431017,0.0192428174100604,0.1946588482447332,0.0092216585209435
19,0.9034749034749034,0.0374740633515321,0.0287359406510475,0.1193377103135783,5,0,0.953204476093591,0.9099378881987578,0.8888888888888888,0.0004220026156018,0.0409877370452347,0.0305006685518624,0.0264681524803056,0.1482895870425858,-0.0203505448756995
20,0.8571428571428572,0.0229258085242512,0.0872144616494863,0.0613367172505159,3,0,0.8793795132388339,0.8416149068322981,0.8783068783068783,0.0055501064917032,0.0007743019947626,0.0845516187565657,0.0907921312237371,0.098374164823458,-0.0856381693775623
21,0.7239382239382239,0.3070183643665567,0.1128155690409351,0.1756392895765307,3,0,0.7903871829105474,0.7142857142857143,0.7301587301587301,0.1723575303266844,0.4290924010881598,0.105254150179452,0.1211100683627263,0.1441761548274805,0.0982867101550383
22,0.8416988416988417,0.2206237693482124,0.0687054759016039,0.1596365105485965,5,0,0.903957417264522,0.8043478260869565,0.8994708994708994,0.1359230245103391,0.279725806966362,0.0848527614835516,0.0495400438947514,0.1210469912407948,0.1267636006254709
23,0.8944337811900192,0.1486559181498511,0.0447224685291269,0.0939191440104021,6,0,0.9363624106781716,0.8819875776397516,0.9114583333333334,0.074155301418422,0.19731174894042,0.0382146113939344,0.0525294824686475,0.0989146992114967,-0.0131718548643093
24,0.8783783783783784,0.2051584917383493,0.0373022083460578,0.1350337412205948,1,1,0.9554562858966178,0.8881987577639752,0.8571428571428571,0.1246822976394512,0.2592977534284406,0.020943464290224,0.0568383367366983,0.123147879270365,0.0662329682196407
25,0.8262548262548263,0.0311666025980865,0.05305636753472,0.0384011816238275,0,3,0.9032534246575342,0.8198757763975155,0.8306878306878307,-0.0527988806828129,0.0976914212735673,0.0200153468934667,0.0911807220222282,0.0513706567631331,-0.0614391294033469
26,0.9423076923076924,0.0060755652998678,0.0266570375189319,0.040894886842978,3,0,0.9667347534286548,0.9506172839506172,0.925925925925926,0.0229318818020841,-0.0611023989390704,0.0247880335461259,0.0293799007159275,0.0144591818647159,0.019076300025689
27,0.915686274509804,-0.1177111746979552,0.0497251355606126,-0.1212420814211787,4,0,0.9236603462489696,0.9088145896656536,0.9252873563218392,-0.1076138936505776,-0.1703589032881327,0.0448925811936379,0.0566758013075428,-0.1360157986636366,-0.1555705162133473
28,0.8446601941747574,0.0658717951042447,0.0527810058029108,0.0856873112532389,3,0,0.8765975575120705,0.8267477203647416,0.8715083798882681,0.0605379768934938,0.025712770805377,0.0621998410577965,0.0397587933925816,0.0647840172720196,0.017849337814244
29,0.9063097514340345,0.0043344451879244,0.0161349052163097,0.044074537166453,2,0,0.9380716749137802,0.913312693498452,0.8911917098445595,0.0359730148802593,-0.0825326756674536,0.0080803623846691,0.0282963688321832,0.0501745244619863,-0.0509176204830415
30,0.9455252918287937,0.0438581405586941,0.011777446778958,0.0627959565467201,5,0,0.9685974402955536,0.9492063492063492,0.9375,0.040448101783374,0.0021034085587424,0.0142339215831056,0.0083670311560401,0.0698130332861665,0.0250118549324847
31,0.9305019305019305,-0.0436908090289785,0.0107789922634323,0.0582063361916885,7,0,0.95,0.9428571428571428,0.9081632653061223,-0.0003654590282938,-0.1440543455079867,0.0079731780890349,0.0151606765271873,0.0345319495731796,0.0178531247873167
32,0.9208494208494209,-0.0603370105397803,0.044778871547486,0.0431754733351801,4,0,0.9470039570378744,0.9301587301587302,0.903061224489796,-0.0315182099160703,-0.1405642337129141,0.0548077342588001,0.0296670493753055,-0.0011858869942785,-0.0134685443253798
33,0.9073359073359074,-0.0027921843510756,0.0392535542303384,0.0719350801706724,1,0,0.9589998655733296,0.9206349206349206,0.8826530612244898,0.0097692875669333,-0.0638337550468998,0.0251390992880298,0.0596108648566912,0.0361390384565317,0.0125343497486596
34,0.9436936936936937,-0.0743567462512482,0.0025690606746004,0.0762135364407932,7,0,0.9709947108002048,0.9518518518518518,0.9285714285714286,-0.0129648453306251,-0.197517754636532,0.005057325376104,-0.0015233657421927,0.0615379540824755,0.0644751412557951
35,0.9401544401544402,0.2993653215440975,0.0139021573428586,0.0300079702319241,4,0,0.95906432748538,0.9428571428571428,0.9336734693877552,0.0885408812056875,0.5236227170041958,0.0144794974945303,0.0133506057044841,0.0976239792408207,-0.0949063683380374
36,0.9015444015444016,-0.0215887095245768,0.0258671836333056,0.0574389474736672,5,0,0.9574647887323944,0.9142857142857144,0.8775510204081632,0.0328423746862349,-0.1377831568153983,0.0182899434692055,0.0380043054270112,0.043107475762266,-0.0068723816345535
37,0.9710424710424711,-0.0520997560564966,0.0067759408860988,0.0783719553648562,4,0,0.989542285541073,0.9809523809523808,0.9540816326530612,0.0034854204741717,-0.1684836898688343,0.0062395329920091,0.007641551489245,0.0794740114392603,0.067477269727207
38,0.9295238095238096,-0.1286904469303584,0.0166133603555312,0.0244385141375642,6,1,0.9591176470588236,0.9503105590062112,0.8928571428571429,-0.0718708175703358,-0.2433268331048412,0.0127016803244764,0.0230291561132857,0.0417671761881739,-0.0170047907249041
39,0.9401544401544402,0.0049802636463276,0.0156293209247052,0.0557224129975032,5,0,0.9283290348852992,0.926984126984127,0.9591836734693876,-0.0091619817820556,-0.0206987099578136,0.015079768466894,0.0163728237141595,0.070688613061358,0.0315780933852365
40,0.8888888888888888,0.0614959650833284,0.0566401082807964,0.1171154427656157,0,0,0.9027660174992944,0.927899686520376,0.8214285714285714,0.0390460359296084,0.0444182660758067,0.0124079407910403,0.115481869708113,0.1367788074080964,0.0907330020067923
41,0.740952380952381,0.0921554503937063,0.0884717831920542,-0.0255913448727912,3,0,0.7352368591823492,0.8540372670807453,0.5459183673469388,-0.021454065979452,0.1956134346943454,0.006026501703549,0.1787002022139982,0.0963552358359502,0.0113884225817554
42,0.6323809523809524,-0.1859745531517088,0.2344272302003681,-0.0596616635248773,6,3,0.4730044843049327,0.7391304347826086,0.4438775510204081,-0.3362850724852681,-0.0211007908892883,0.0653010519300995,0.3877623212241297,0.1100123329020414,0.2309361099340383
43,0.6038095238095238,0.0677628325577873,0.049608876314273,0.1149230224989569,7,0,0.6194229415904293,0.6490683229813664,0.5153061224489796,-0.0262364549875016,0.1460808443603681,0.0802489615964729,0.0147979692325668,0.1314623286127779,0.2231733921998121
44,0.6685714285714286,-0.005868267760377,-0.0136615174417713,0.0511947494462851,5,0,0.7007234608002363,0.7857142857142857,0.4642857142857143,-0.0035153056038766,-0.0531228285677849,-0.0115668174000303,-0.0166092354865413,0.0980475951083924,0.045001645370221
45,0.7722960151802657,-0.0373075383108027,0.065972528190872,0.0208238450888832,6,0,0.8474647887323944,0.7732919254658385,0.7626262626262627,-0.0381252051721709,-0.0789275074995525,0.0928403212769339,0.0284541687811243,-0.0016452005441702,0.0330940905945577
46,0.8421052631578948,-0.0154489088704329,0.0591698773581552,0.0236753034696068,6,0,0.921301446051168,0.8260869565217391,0.8620689655172413,0.0231623583807852,-0.1107619621987764,0.0426033541513917,0.0846584202097881,0.0294930717442203,-0.0493492188444758
47,0.853932584269663,0.0082108793064289,0.0727778729782442,0.060456747615494,1,0,0.929471032745592,0.8695652173913043,0.824390243902439,0.035780951064675,-0.0733879540634688,0.0380218435350182,0.1247280757128567,0.0201472386669435,-0.0418132093278416
48,0.8170055452865065,0.045908862831562,0.0786034153081075,0.081836868885746,6,0,0.9060446780551904,0.8333333333333334,0.7857142857142857,0.030710466333249,0.01982619913053,0.0418451504705115,0.1282801036409098,0.0183458657857358,0.01046448712815
49,0.9413919413919414,0.036334046364186,0.0255477065533864,0.0772079158491564,5,0,0.9641072837233764,0.945288753799392,0.9333333333333332,0.0936370256628757,-0.0862705695797248,0.0283519866832769,0.0210595902893563,0.0365116228598557,-0.0275973053834117
50,0.904332129963899,0.0123822195643267,0.0253981428211775,0.0500379768406684,3,1,0.9494168700840792,0.884272997032641,0.9333333333333332,0.0735599035901106,-0.1143408317671741,0.0150190364994118,0.0422212701900543,0.059867644894544,-0.095819473389606
51,0.8821490467937609,0.0381225701065569,0.0465911110581686,0.056706959248256,4,0,0.9552583025830258,0.907563025210084,0.8356807511737089,0.0980355943418614,-0.0880514778648658,0.037910558955453,0.0605670358582414,0.0217628470000868,-0.079121138159649
52,0.9026086956521739,0.0934060459820895,0.0044537933030788,0.0324385098233337,3,0,0.9730626193587296,0.9301675977653632,0.8523809523809524,0.0807430902929641,0.0618256789113585,0.0056907766127599,0.002770265877414,0.0116614464696571,-0.1018105285499923
53,0.9355400696864112,0.0614460075711096,0.0043617710262694,0.0274149289818047,5,0,0.9667857142857142,0.9411764705882352,0.923809523809524,0.0937266042264641,-0.0288135742960772,-0.0021743406033786,0.0142044369733179,-0.015865779525781,-0.1232128278856149
54,0.9643463497453311,0.039255418302912,0.0134123120627256,0.0201949261009185,2,1,0.9828103368712504,0.9761273209549072,0.9414634146341464,0.0508195478249272,-0.0223181284053774,0.0084588390115513,0.0205314514727481,0.0082944096297244,-0.1149198175708728
55,0.8566666666666667,0.0932757980107713,0.019110164157796,0.0448553827473805,0,0,0.9169752717715924,0.8961038961038961,0.7788461538461539,0.1136820346656749,0.0174820282630502,0.0158673750453059,0.0238563013234413,0.0226935226145074,-0.1001885678194781
56,0.8103161397670549,0.1037480126953916,0.1392959622395137,0.0285329309337288,5,0,0.8593864134404675,0.8441558441558441,0.7416267942583732,0.0734638716823185,0.0952713337458013,0.0523276461431757,0.2532720865220534,0.0064302968403399,-0.0838531100125242
57,0.9335548172757475,0.1055971575265801,0.0235770517738017,0.0744199770653455,2,0,0.969124807030044,0.9454545454545454,0.9095238095238096,0.090384693835297,0.0768850171810669,0.0159956500038189,0.0338417701021245,0.0332454097474072,-0.0650081601148072
58,0.8803986710963456,0.2685396995025028,0.0530324059925836,0.0233665522793271,5,0,0.9124068157614484,0.9532467532467532,0.7428571428571429,0.0297693536368858,0.5315332535517835,0.0072441062369441,0.0941999692571622,-0.022962441422514,-0.2948207833123746
59,0.9390444810543658,-0.0273245040014322,0.0044421038245186,0.0388612017832978,1,1,0.939478348949101,0.9660574412532638,0.8894009216589862,-0.0788811468391635,-0.0015406938638927,0.0193431889739152,-0.0139397924410874,-0.0034255103610761,-0.0982453535307994
60,0.8438538205980067,0.057071678515807,0.0586373988172291,0.0268241370129402,5,0,0.881803839074415,0.8544973544973545,0.8202764976958525,0.0632105448873496,0.001962156315314,0.0694496942645555,0.0432957169348843,0.03569359067024,-0.1056077690927928
61,0.9219269102990034,0.1515803816296927,0.0624851742027884,0.0931646473080091,6,0,0.9492943021432304,0.9365079365079364,0.8940092165898618,0.1005640760612659,0.1687039063967099,0.0307899643034818,0.1023960797367715,0.0881330238810767,0.0395181835570729
62,0.915702479338843,-0.0648278548511591,0.0645788965126165,0.0773225039544208,4,0,0.9521700620017716,0.9238845144356956,0.8986175115207373,-0.0609807992267049,-0.1114643197175528,0.0118086004727717,0.13915097420897,0.0664491122225132,-0.025104816587579
63,0.932475884244373,0.1384006041976525,0.0547805283107742,0.103065226660372,4,0,0.9725509332682688,0.9748743718592964,0.8525345622119815,0.093765016989581,0.1475767826649496,0.0053747278218725,0.1177467056440452,0.0421543987089632,0.0198916669831154
64,0.7339449541284404,0.0953844082708909,0.0606767444473078,0.049949046849653,6,0,0.8276043724483076,0.7400468384074942,0.7136363636363636,0.0584636876851831,0.0961530559315054,0.0395489576995741,0.0879568396416723,0.0108816589234237,0.0248809401449968
65,0.7553191489361704,0.3223721224715657,0.0690826658836136,0.132521988953684,1,0,0.7995834297616292,0.7587822014051522,0.7410714285714286,0.1980172560887495,0.4299840879775817,0.0611618319645698,0.0779560623885196,0.1299962031822441,0.0670610937020267
66,0.6630934150076571,0.3285119455281808,0.0727378491712551,0.1924590871926617,2,0,0.7974056603773585,0.667447306791569,0.6517857142857143,0.2615932600043928,0.3590494713639072,0.0455469737631045,0.1064894515721645,0.2150780806464212,0.1033271942125153
67,0.6866359447004609,0.347231876650437,0.0707719755208172,0.231236274461707,3,0,0.794341916233838,0.711943793911007,0.6383928571428571,0.2969301211146739,0.3547191398604724,0.061778554433354,0.0822847328560827,0.2643539032793747,0.1244848045024227
68,0.728110599078341,0.1487576253720361,0.0160311162226267,0.1103903655113837,3,0,0.8127156888770906,0.7447306791569087,0.6964285714285714,0.1245336402461889,0.1301804645510632,0.0218011416243426,0.0083541524170926,0.1399178431480746,0.0001544638451878
69,0.7039877300613497,0.192825169302574,0.0955301487931355,0.0934735964262814,2,0,0.7749546279491834,0.7126168224299065,0.6875,0.1447771664087762,0.2041495902691896,0.0831221768108869,0.1113036619605504,0.1497508769458869,-0.1176275624536906
70,0.7480798771121352,0.066841194866005,0.1068653229147451,0.0687080292751347,1,0,0.8101083032490974,0.711943793911007,0.8169642857142857,0.0003451770893681,0.1084235099069702,0.062083517082853,0.1609075040556852,0.0349939560634078,-0.0717281110117545
71,0.5913978494623656,0.0764819642104981,0.2016634277068623,0.0463609175137516,4,0,0.6564885496183206,0.5269320843091335,0.7142857142857143,0.0320549130423392,0.0881265384509498,0.2130843959580667,0.1871785964671786,0.0528913711803109,-0.0462252926659154
