period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.6719681908548708,-0.3132897522584019,0.069338942650734,-0.126606793500681,7,0,0.6572068707991038,0.6970684039087948,0.6190476190476191,-0.1707374782492963,-0.3594164100684492,0.0012898223455199,0.0966222088039704,-0.1358400696478228,-0.1975089397731458
12,0.6369047619047619,-0.2235969081513627,0.1489478168687859,-0.1346448524683927,4,0,0.619384765625,0.6655844155844156,0.5767195767195767,-0.1580690797418999,-0.2461263556938301,0.0461438903430224,0.1845064629727754,-0.1277367568201081,-0.1190306663062958
13,0.5575396825396826,-0.1724199758261824,0.1294232574033653,-0.0756281362002967,1,0,0.538001329492577,0.5681818181818182,0.5238095238095238,-0.1040435359126916,-0.1959789736734901,0.0899306778169014,0.1430531557911483,-0.0776737850230931,-0.1196108688779306
14,0.7523148148148149,-0.4470352805710177,0.0690364802257194,-0.1346578931691613,7,0,0.703232125367287,0.7651515151515151,0.7222222222222222,-0.1917364578763426,-0.527695905662805,0.0316484722815149,0.088852718742024,-0.1172336584632419,-0.2657030097704779
15,0.6805555555555556,-0.2345900792145948,0.1484798912464159,-0.2193775913366981,4,0,0.6794512877939529,0.6753246753246753,0.6772486772486772,-0.1831101164802555,-0.2527370968444206,0.0593869176924933,0.1786440462860252,-0.1740270184451222,-0.8712661821866539
16,0.6803921568627451,-0.2571365144674836,0.2883409410550313,-0.1141813015250454,5,0,0.6343658988615303,0.6847133757961783,0.6613756613756614,-0.0200969107839126,-0.3326886292308783,0.0236484445179047,0.4087208047228937,-0.0098318097078814,-0.2017778540500335
17,0.7240704500978474,-0.4365339316465824,0.1685134587683419,-0.1443328868882096,4,0,0.7046959662853702,0.7428571428571429,0.6825396825396826,-0.2058343643865192,-0.5096061053755339,0.0267157623399431,0.2396336354798389,-0.1298457734214305,-0.2736451457794925
18,0.6301369863013699,-0.3362571218415788,0.1969577758008845,-0.0520547963879843,6,1,0.5685846741205345,0.6761904761904762,0.5396825396825397,-0.2008557330664918,-0.3801029600919571,0.0844645941278065,0.2418725728014267,-0.087217739307982,-0.15378091771202
19,0.4951076320939335,-0.4204060439964226,0.4304409659134057,-0.118346488267479,5,0,0.3095898004434589,0.5174603174603175,0.4391534391534391,-0.2389595153474937,-0.4782703960087622,0.3050410468167959,0.4870932144509181,-0.1507645629524126,-0.2058128304018617
20,0.3606237816764133,-0.1703860517964179,0.6201595312383335,0.0622419429589407,5,0,0.2035683576956148,0.3619047619047619,0.3350785340314136,-0.0884668280203286,-0.1981452625087853,0.4569048037125295,0.6776373343211421,-0.0086162331769149,-0.1458684591657351
21,0.3281853281853282,-0.1331404663654563,0.5277187380500071,0.1111841253437742,0,0,0.1293620804623249,0.3142857142857143,0.3265306122448979,-0.0514967934656696,-0.1609215392949614,0.5529995903568786,0.5188678762953223,0.0462359780128183,-0.1146068033639757
22,0.4552529182879378,-0.3178198897639284,0.2780803285308567,-0.0037346536992871,3,0,0.1786360893180446,0.4603174603174603,0.4270833333333333,-0.1577733194654626,-0.369351696815316,0.2568952909502792,0.2868428403674021,-0.0399640176500603,-0.553576708927906
23,0.5166340508806263,-0.6096096703244942,0.4647175707375638,0.0623587506611549,6,3,0.3421557345607978,0.5079365079365079,0.5132275132275133,-0.5576905065880602,-0.6268132989884688,0.6052329237947269,0.4131375519021122,-0.1113931012007506,-0.3747763981651422
24,0.17808219178082196,-0.2343654298148545,0.4112689139650359,0.0732158477613074,7,0,0.0230040595399188,0.0476190476190476,0.365079365079365,-0.0083650864852342,-0.3065640982173887,0.5748285439037478,0.3388287840271088,0.1493336971150453,-0.2294715503779447
25,0.3013698630136986,-0.2880138092753154,0.4444722563281968,-0.0216431841390603,5,0,0.2237430167597765,0.2222222222222222,0.4074074074074074,-0.1673362350702677,-0.3274383680322845,0.48835340862759,0.4276465534169196,-0.0657733343579986,-0.2293138940942785
26,0.3796477495107632,-0.309849170182734,0.5880151839080727,-0.1209850235835869,6,0,0.2304676561187342,0.2857142857142857,0.5132275132275133,-0.1756668161899175,-0.353393468804653,0.6032007873537816,0.5820193117307181,-0.1391868115619169,-0.2413718707105427
27,0.17288801571709234,-0.1560474621525924,0.6083717518250845,-0.0198706117080981,6,0,0.0469118340405469,0.1079365079365079,0.2513368983957219,-0.084621944426644,-0.1805979199010521,0.687550984201049,0.580976686705527,-0.0782912310632088,-0.1191851765467514
28,0.23412698412698407,-0.0957422174734537,0.6317704398789122,-0.0540255962709251,1,0,0.0484244670991659,0.165079365079365,0.3241758241758242,-0.0619469898997865,-0.1088117099044052,0.6669899156517352,0.6202889456275029,-0.0775807022975179,-0.077236965168778
29,0.2831683168316832,-0.115565967422013,0.5021801642683204,-0.0645086007227843,6,0,0.0947193937958797,0.2539682539682539,0.3060109289617486,0.0127817732800307,-0.1578624211786031,0.639662026671858,0.4509723956873042,0.0004171727325175,-0.1672241331809831
30,0.32093933463796476,-0.1284355626082338,0.2966859865097275,-0.0996276952938034,5,0,0.2067307692307692,0.2412698412698412,0.4285714285714285,0.0560613603986848,-0.1880850327908126,0.585544102040014,0.1803214097411978,-0.0010640424043351,-0.1294117685944995
31,0.35645472061657035,0.0380518622122932,0.1434702218829677,0.0664963853478896,3,1,0.415474060822898,0.2941176470588235,0.4391534391534391,0.0433436685118821,0.0334251149173049,0.3313527085217532,0.0847223298764668,0.0296514098163155,0.0519464732948729
32,0.45841035120147877,-0.0611793407349695,0.1368057679414876,-0.0055623083184746,4,0,0.5437872535534158,0.3994169096209912,0.5445026178010471,0.0956932374412792,-0.1124668108782947,0.3169872036366521,0.0679132532953931,0.0194204900995046,-0.1035364711730779
33,0.33514492753623193,-0.06892027073255,0.2374042025748606,-0.0743172516334472,3,0,0.3611406682272824,0.2922636103151863,0.3877551020408163,-0.0093509540733584,-0.0900495014769345,0.3066069562621286,0.2140705326696403,-0.0784325978966653,-0.2536857089382853
34,0.44646098003629764,-0.1388537807407527,0.1784114024587225,-0.1295013791146882,5,0,0.6375087473757872,0.3103448275862069,0.6683673469387755,0.0681875317326129,-0.2054555255235103,0.3013699430856792,0.1272142734170366,-0.0414048520196322,-0.2998547791130481
35,0.34982332155477036,0.1958064884634494,0.3569743187481073,0.1267035223378714,2,1,0.2989669839983795,0.303030303030303,0.413265306122449,0.0987494269644643,0.2224243198867381,0.3879776252972441,0.3483436924984023,0.0562242887692615,0.1298226307212426
36,0.4182776801405975,-0.0723622780410189,0.2506949815154051,-0.1053519505085195,0,0,0.4214951147466484,0.3186813186813186,0.5808080808080808,0.0026766305017572,-0.0982727153313636,0.4679411330925368,0.1758788257703789,-0.0883118815494102,-0.2159433114138919
37,0.3472949389179756,-0.0684060654294316,0.5438812244064974,-0.0964512908396457,5,0,0.2835325365205843,0.2857142857142857,0.4356435643564356,0.0417169869914771,-0.1051938597674536,0.3917674146173872,0.5987274883722457,-0.0253165878505014,-0.2843183035257791
38,0.3066202090592335,-0.0256208571091496,0.2583901325409347,-0.0849383770573598,2,0,0.2579175704989154,0.2417582417582417,0.3990147783251231,0.0118944924507189,-0.0400443443733618,0.3322505835633784,0.2342770001207401,-0.0452447916371708,-0.1819375216692359
39,0.4825783972125436,0.1236284938024492,0.2643953604275597,-0.1291282792364309,5,0,0.3469721767594108,0.4368131868131868,0.5467980295566502,0.0323019515248906,0.1486792654696771,0.2511297870308471,0.2680876147597648,-0.0204298435345092,-0.677674771394481
40,0.3914529914529915,-0.0734634456135368,0.4265910849098273,-0.0385209691536385,1,1,0.3123170457104255,0.3653846153846153,0.4158878504672897,-0.0504123391187329,-0.0832694827525877,0.2511440122377624,0.4828766609996048,0.0250432973593544,-0.1799741424194944
41,0.33562822719449226,-0.0267054826353837,0.4197982587594677,-0.032777749806815,5,0,0.328125,0.2885154061624649,0.4054054054054054,0.0117959056919064,-0.0414312357794167,0.3137929366745501,0.454452383144184,-0.0157210485252031,-0.1490011611875235
42,0.28473413379073753,-0.0443618740537192,0.484959927007094,-0.0467316648976402,6,0,0.1978915001098177,0.2128851540616246,0.3928571428571428,-0.0032385750269881,-0.0598488434317401,0.4587949578213376,0.4935514742113528,-0.0156696272071772,-0.189034566271377
43,0.2786885245901639,0.0624189505931445,0.4554330784005774,0.2050601171643115,4,0,0.2800546448087431,0.24375,0.3125,0.0894329782566903,0.0509944416255259,0.3123305438961743,0.501374564497283,0.2168628897059084,0.1373539447554996
44,0.32092198581560283,0.1761476683238104,0.5429021218820638,0.1433961489800714,4,0,0.202067998597967,0.2942942942942942,0.3392857142857143,0.2844375871876647,0.1392237206490123,0.4189289518163639,0.5861922936212582,0.2328269689070469,0.0115386049671781
45,0.39966555183946484,0.1865393911449091,0.544742984581737,0.2102862194366611,6,0,0.3209810239885428,0.3543956043956044,0.4537444933920704,0.3325972188675338,0.1378883697452124,0.2932327047856946,0.6493629765339314,0.2850151901057745,0.0666162539587038
46,0.46677740863787376,0.1775598637496135,0.5136041456255722,0.167082498893096,1,0,0.3726242690058479,0.4065934065934066,0.5541125541125541,0.2846347607052896,0.1410081578722222,0.3293833246433142,0.6446346081214049,0.2166137077987842,-0.2219148364033327
47,0.4518272425249169,0.1243235401200228,0.4565443213113788,0.1925855128331968,2,0,0.4107042253521126,0.4010989010989011,0.5194805194805194,0.188216910586739,0.1012988878304629,0.284630242688239,0.6039522598062448,0.1417017312287674,-0.154423389320929
48,0.3715753424657534,0.0199271533141457,0.4606649108848425,0.0898811769629967,3,0,0.3487666034155597,0.3184357541899441,0.45662100456621,0.1963996115681702,-0.0376640769599849,0.4820417348839527,0.6029031797284854,0.163823393732871,-0.2678984123180345
49,0.4076655052264808,0.1064731768538829,0.3267883387235866,0.2014103745083516,3,0,0.4200396825396825,0.3361344537815126,0.5285714285714286,0.1764850862880606,0.081604919943982,0.3095464029831987,0.4735198842127192,0.1918692891899463,-0.0484210807618933
50,0.41986062717770034,0.2219177346904375,0.3559150696705048,0.2464350250843153,2,0,0.4465039456781061,0.3473389355742297,0.5333333333333333,0.2574248152730606,0.2074037442953548,0.332582673902208,0.4202489289672846,0.2623985258101714,-0.1143734084275254
51,0.3902439024390244,0.1644184229299056,0.3824234700234993,0.1876420704960598,1,0,0.4326507608491452,0.3585434173669468,0.4380952380952381,0.2103496379401282,0.1468414557358377,0.3069267736417692,0.5001353096732499,0.244998416914168,-0.0333101651828869
52,0.5156794425087108,0.0290083161633022,0.1023898004871315,0.0814959543104933,4,0,0.5335654865544592,0.484593837535014,0.5619047619047619,0.1140796679597962,-0.0003010600427918,0.2335476566627713,0.1562258541119685,0.1349161260977679,-0.134652891159657
