period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9920634920634921,0.0239651458564632,0.005902765887013,0.0347326669940266,4,1,0.9667697063369396,0.9873015873015872,1.0,-0.1012289597195258,0.1952943360465656,0.0108446495045352,0.0,-0.0336513991954894,0.1020796207803274
11,0.9526627218934912,-0.0213344092131887,0.0196142247170881,-0.041249617957697,6,0,0.9173619388160508,0.9308176100628932,0.989010989010989,-0.1603208112642075,0.1731223828936119,0.0440035916718109,-0.0081163859111791,-0.1260708254150733,0.0248178591355386
12,0.9236790606653621,-0.0376530026418406,0.0569339280031676,-0.0574036285135604,2,0,0.8336045565500407,0.8975155279503105,0.967032967032967,-0.1982545756130662,0.1915785502446997,0.0883319619137181,0.0233752299202943,-0.1543997560933667,0.0351784000752448
13,0.9197651663405089,0.0837879101053289,0.0468593953904725,-0.0010139542670641,2,0,0.8039295947605403,0.8850931677018633,0.978021978021978,-0.1372306938344674,0.4057257833915453,0.0950647222677371,-0.0001384495777287,-0.1422545844110738,0.150411852835526
14,0.764591439688716,0.0782077249446396,0.1516569848748314,-0.0022409443015798,4,0,0.7319179560993163,0.7453416149068323,0.7891891891891892,-0.1161197293272765,0.3578966436663216,0.1787482006717492,0.1236449887654324,-0.1201103034051755,0.1224109405470932
15,0.7915057915057915,0.0289772602194788,0.098627507317391,-0.0425555643422703,3,0,0.8269372693726937,0.7732919254658385,0.8148148148148148,-0.1339792283188509,0.2601574043993583,0.0943793829287866,0.1032650676696731,-0.1341541472219707,0.0364293456853145
16,0.7432432432432433,0.0108492561019396,0.1379318053658863,-0.0256357377335368,1,0,0.7324044301536263,0.7546583850931677,0.7142857142857143,-0.2086686898007653,0.3323652129390787,0.1029563905595585,0.1709297412940689,-0.1504866386390076,0.1121642098335383
17,0.7239382239382239,-0.0379008030721017,0.1744390672997885,-0.0129656559744421,3,0,0.7202546756864305,0.6801242236024845,0.7883597883597884,-0.2280361148285677,0.2382519338703904,0.1567511480224405,0.1919558181316981,-0.129086737642391,0.1032817271234421
18,0.6930501930501931,-0.1672958758566597,0.0884228578468323,-0.0864065128696858,5,0,0.6547461368653421,0.6708074534161491,0.7195767195767195,-0.3190300265771964,0.0513368295454375,0.1198100681003146,0.0561284268325329,-0.1711624421502124,-0.0100014523754967
19,0.6930501930501931,-0.1131783658535681,0.2508196541332662,-0.0753442432959261,3,0,0.6385306760453302,0.6366459627329193,0.7777777777777778,-0.2502780238629295,0.0807517205345818,0.2568030398262957,0.2442262432469871,-0.1574539655311746,-0.0056607508377431
20,0.7297297297297297,0.035816318320692,0.1792451874786646,-0.0968116097554174,3,0,0.6435781413156979,0.7236024844720497,0.7301587301587301,-0.1278061561080429,0.2678704295610071,0.1255741877849279,0.2378950050065653,-0.1559875316072467,-0.0629352613721144
21,0.7683397683397684,0.0191809611344898,0.1438900115489995,-0.0427908377389735,5,0,0.7763486959628438,0.7422360248447205,0.8042328042328042,-0.1102293932482612,0.197336371434859,0.113391589873954,0.1798921320272977,-0.1251054265178054,0.0443741650939679
22,0.6564299424184261,0.0472011116732513,0.1889563720039806,-0.0081026995687495,6,0,0.6121410396219557,0.6180124223602484,0.7083333333333334,-0.0899666371364485,0.2369255091240356,0.1690021008403361,0.212276905126734,-0.0652072393433737,0.0264419053193062
23,0.8050193050193051,0.1075358409619957,0.0943602329232334,0.0366921743102892,1,1,0.788881309686221,0.8167701863354038,0.7777777777777778,-0.0848773867641792,0.383395138338915,0.0624899452544853,0.1278496711231161,-0.0864118051332653,0.1903303531301151
24,0.7413127413127414,-0.046065359701221,0.1369059215774208,-0.0391456580933727,0,3,0.7240272763738468,0.7049689440993789,0.7936507936507936,-0.2130039771549206,0.1934588995465302,0.1521705287108556,0.1209162502007065,-0.1088344397089745,0.034328348869616
25,0.7903846153846155,0.0189506937535399,0.1045560220555058,0.053649430356986,3,0,0.7691148775894538,0.7716049382716049,0.8148148148148148,-0.0550958475486777,0.1091665531370842,0.1018365582818006,0.1082361516034985,-0.0635685474860458,0.1893452521018436
26,0.8294117647058824,0.0226378940236268,0.0865166763372204,0.0198576287676848,4,0,0.8185358255451713,0.8054711246200608,0.867816091954023,-0.0203664260268034,0.063443823816061,0.0952026827374367,0.0738063093818585,-0.0487683310398624,0.0782322108908463
27,0.79296875,-0.026933296293143,0.0817360501562019,-0.007664952430129,3,0,0.8284486127393513,0.7689969604863222,0.8295454545454546,-0.0936893295383861,0.0529357252893504,0.0594702557360488,0.1121800887220611,-0.0894432891598602,0.0450722922982174
28,0.8647058823529412,-0.0661991446599299,0.0283592775994752,-0.0267697447774316,2,0,0.8784169726642187,0.8513931888544891,0.8833333333333333,-0.1292198367670066,0.0087924294981293,0.0435434817901401,0.0075389487618612,-0.1150183271852795,0.0404074846825414
29,0.8816326530612245,-0.0939539617191192,0.0181152736190683,-0.0755437148413456,5,0,0.8789551140544518,0.8698412698412699,0.8988095238095238,-0.1719601153563418,0.0055886496367302,0.0342522194400182,-0.0029924340547928,-0.1425951838535492,0.0284970960104725
30,0.9061224489795919,-0.1611908680865968,-0.0020811734278675,-0.0597869629621072,7,0,0.9142857142857144,0.907936507936508,0.8988095238095238,-0.1816202665259269,-0.1513007495946619,0.0238417688719986,-0.0417888226806233,-0.1467228579244534,0.0106067207006415
31,0.8782961460446248,-0.0979737054911365,0.0322580208152212,0.0053041424777756,4,0,0.8913991280221958,0.8698412698412699,0.8888888888888888,-0.1263453527604471,-0.0771676789513159,0.038126213592233,0.0234331124671414,-0.0960130298386553,0.0499280104362183
32,0.9285714285714286,-0.0921375378105077,0.0176271177711886,-0.017890769495176,1,0,0.9524904214559388,0.926984126984127,0.9285714285714286,-0.1449116920815034,-0.0327249644814592,0.0139766339689187,0.0227533733063819,-0.1185419411919049,0.0436431403141002
33,0.873536299765808,-0.2234250110506912,0.0071073676098503,-0.0734117150394526,7,0,0.8543013426156141,0.8407407407407408,0.9271523178807948,-0.222004410683656,-0.246569784762883,0.0072852816474863,0.0068155354467454,-0.1475016112705553,0.0154231111294441
34,0.9074446680080483,0.1692638632359818,-0.0050695188448765,-0.1008656106765402,4,0,0.9003334568358652,0.9111111111111112,0.8971428571428571,-0.1775205926149322,0.6886824230755986,-0.0030966592706022,-0.0065958967139313,-0.1684374945797989,0.0701533377333653
35,0.8832997987927566,-0.1872438104926727,0.0163053600063278,-0.1087896491890553,5,0,0.8844924060751399,0.8888888888888888,0.8685714285714285,-0.2060769419259985,-0.1791886053227658,0.0310268281101614,-0.0063137231655936,-0.1958118408499674,-0.048277830141921
36,0.8591549295774648,-0.2206571269994737,0.0439144442131985,-0.0678291377064875,6,1,0.855026031237485,0.8476190476190476,0.8742857142857143,-0.228931445912578,-0.2284759140129441,0.0555641673646785,0.0254197163858208,-0.1152934521540682,-0.002153871633007
37,0.9275653923541248,-0.1961015070045506,0.0078262936404778,-0.0389438114677936,5,0,0.9511710996427154,0.9174603174603174,0.9428571428571428,-0.1930239571749006,-0.2226132962852622,0.010114074710176,0.0040538146299377,-0.1048290047798195,0.0498442693216382
38,0.8873239436619719,-0.1668368021822021,0.0247019575140671,-0.1166700330226558,5,0,0.9031852472757752,0.8507936507936508,0.9485714285714286,-0.2174264414830452,-0.1088850995791671,0.0276926526918647,0.0205298792063572,-0.1375758466396315,-0.0566082962361169
39,0.8531187122736419,-0.0925232648953479,-0.0096960561923426,-0.037638349951399,0,0,0.8524590163934426,0.834920634920635,0.88,-0.1631010498935027,-0.0048191436326371,0.037606448553817,-0.0728854202081408,-0.0653682784150146,0.0414955922983485
40,0.8236472945891784,-0.1248904427932643,0.0395258984723625,-0.243000563858081,3,0,0.7902222222222223,0.7936507936507936,0.8700564971751412,-0.2543305750852921,0.0571874705259736,0.0026671051848976,0.080823447539206,-0.1365212732698898,-0.1270375415866164
41,0.8075396825396826,-0.4010418137900547,0.1960467495518323,-0.2749914745697987,6,3,0.7168367346938775,0.8,0.8131868131868132,-0.5308465119785875,-0.2109569271259849,0.0535540891199473,0.3306314120373507,-0.0845491065912779,0.0410799736973417
42,0.748,-0.1461942665759881,0.0085371563438628,-0.0998065537962737,7,0,0.7411494252873563,0.7041800643086816,0.8131868131868132,-0.3061655325806269,0.0849555587826233,-0.0153042651453409,0.0327566412955286,-0.1484667489803473,0.1620481066220673
43,0.7987927565392354,-0.1544803856803299,0.0867113445554954,-0.0978748500574757,5,0,0.8024800708591674,0.801948051948052,0.7857142857142857,-0.2356228676983394,-0.0483276718251513,0.0390523438860389,0.1475184054870374,-0.1340599669860703,0.0497968021128546
44,0.9617706237424548,-0.1933324540833788,0.0005221126713263,-0.1355757155319535,6,0,0.927741935483871,0.9675324675324676,0.9505494505494504,-0.240476504627448,-0.1401414154419195,-0.0069450304007941,0.0109996083565888,-0.2039964999994473,-0.0281198173478092
45,0.9232409381663113,-0.1994865543915125,0.048983265717052,-0.1478533824254144,1,0,0.8804015713662157,0.9693877551020408,0.8392857142857143,-0.2172450191318116,-0.1928091610138914,0.0114129191499608,0.1068572861433678,-0.232878731529543,-0.1612344162782642
46,0.7364016736401674,-0.1336230702200575,0.0767689895723107,-0.0983263669559708,6,0,0.7128091546696198,0.72,0.7543859649122807,-0.2032495806080712,-0.0463245608650804,0.044484205545802,0.1196148061991727,-0.2156141811555843,-0.0556862728674603
47,0.9627329192546584,-0.1159731339137289,0.0176449043975412,-0.0756510788809652,5,0,0.9783216783216784,0.9534883720930232,0.9771428571428572,-0.1112189697095357,-0.1473035102348791,0.0122262870473463,0.02661666385752,-0.1683443725125556,-0.088630246038566
48,0.7106796116504854,-0.1749660004952111,0.0696609239871115,-0.1569601012093306,4,0,0.7042553191489361,0.6930091185410334,0.7318435754189944,-0.1976419806608486,-0.1611366531878359,0.0230736824649832,0.1404445508447093,-0.2739147280026231,-0.1522063134826191
49,0.8530534351145039,-0.0976522662537696,0.0063897494937324,-0.1590663354165645,3,0,0.8763866877971473,0.8835820895522388,0.7912087912087912,-0.1973592445290558,0.0364617095908292,0.0376614324832489,-0.0320789971740055,-0.2664408883523627,-0.1271744978705216
50,0.8819047619047619,-0.1493239158779877,0.052907981659597,-0.1838312681137142,5,0,0.8946088366436968,0.8601190476190477,0.9175824175824177,-0.1837407875143724,-0.1175338081115516,0.0590111666419252,0.0439403989800713,-0.2933331712666175,-0.2119330617010894
51,0.924187725631769,-0.1823124650434827,0.007479766748495,-0.2018493098765747,2,1,0.9475713184271396,0.9335180055401662,0.9032258064516128,-0.2246904039356869,-0.136988836174567,0.0231337749954415,-0.0148597173982206,-0.2672155421308896,-0.2295905253400624
52,0.8240418118466899,-0.1332957866329199,0.0591620593387266,-0.1822729925303765,0,0,0.8265682656826568,0.7978436657681941,0.8673469387755102,-0.1565981188622698,-0.1195923115271702,0.0829212458489402,0.0230068282163412,-0.2475866309134372,-0.2372629076096986
53,0.856401384083045,-0.0288581913334911,0.0128716615724555,-0.1044015251321942,5,0,0.8025055268975682,0.876010781671159,0.815,-0.1453357962791925,0.1300456164356899,0.0435639852235761,-0.024002159617448,-0.212369371121171,-0.0490788273226356
54,0.9090909090909091,-0.1220809469716819,0.0117612669706037,-0.1539096549407343,2,0,0.9441154700222056,0.8967391304347826,0.9289340101522844,-0.1723370968653987,-0.0658628273207566,0.0181029378273741,0.0028357091104856,-0.2294763809532884,-0.2077560046166307
55,0.9118165784832452,0.1669934502372125,-0.0064821397605048,-0.0784448434457603,5,0,0.8885981308411215,0.9230769230769232,0.8877551020408163,-0.1886886698207453,0.7006070713709331,0.0208588410679367,-0.0272019840498506,-0.2414204648801451,-0.1257469654932249
56,0.9442508710801394,-0.22816173965253,0.0235205623382055,-0.1625230857064589,1,1,0.9548022598870056,0.9615384615384616,0.9113300492610836,-0.3027726989991141,-0.1304025235006236,0.001536901865369,0.051519719476663,-0.2273170625210266,-0.2271071831675303
57,0.8221070811744386,-0.0871540607613664,0.0894351272747742,-0.117765435350282,5,0,0.8637702503681886,0.7994505494505495,0.8557692307692307,-0.1472678265131095,-0.0162165156348952,0.0923863837312112,0.0853715463922016,-0.174784780730219,-0.123786441043002
58,0.8834782608695653,-0.1298334769419946,0.0539279528360207,-0.1890649048841668,6,0,0.9153016380343588,0.8626373626373627,0.9166666666666666,-0.2189885586112001,-0.0116156482189828,0.0525634527975544,0.0556407026297614,-0.2314196107913892,-0.1408013710586197
59,0.910569105691057,-0.4551237901465431,-0.0066559654208778,-0.313955084322272,4,0,0.9478435305917752,0.903846153846154,0.9195402298850576,-0.4758072116562682,-0.4369240120306425,0.0141269604182225,-0.0373899988058293,-0.34837730020705,-0.3505645089006687
60,0.7942583732057417,0.1625696281220763,0.1033655945280659,0.1324710355689372,4,0,0.6907873764743385,0.8057553956834532,0.7714285714285715,0.039385143158728,0.3269783714917484,0.0535166271696064,0.1653892934980411,0.0602216012966997,0.1926265403748831
