period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
38,0.7545271629778671,-0.0798196316385163,0.1782224548525923,-0.0412711880159265,6,0,0.7342723004694836,0.6996336996336996,0.815668202764977,-0.0991731171226967,-0.0734246697313122,0.1992712249135771,0.1695532737522712,-0.1116041693028858,-0.2026103925709491
39,0.716297786720322,-0.1300032297681607,0.1604568130571164,0.0369812460253385,4,0,0.6851990984222389,0.7289377289377289,0.6912442396313364,-0.1263189493247359,-0.1332694723966812,0.1396484177963874,0.1693426462938941,0.0011109621244822,-0.0469099692667074
40,0.7082533589251441,0.0933713430426751,0.0976434700749352,0.080000627247534,4,0,0.7692869311267948,0.696969696969697,0.7142857142857143,0.0882296830106432,0.0934061867327203,0.11951815738419,0.0884204821271191,0.0366190647300254,-0.0342789289491138
41,0.7356115107913669,0.0481302922086743,0.1935235262570543,0.0692653058371382,6,0,0.6271186440677966,0.7781155015197568,0.6636363636363637,0.0891133234915076,0.0287138373198069,0.1529440984165436,0.2117236841335632,0.0415312947297482,-0.0425582784667016
42,0.7535714285714286,0.3006491020723648,0.1505452427315006,0.1417627911390554,1,0,0.7508098102730217,0.7386018237082067,0.7678571428571429,0.0872411232035956,0.3885062999223734,0.1511849384701934,0.150333044275138,0.0192200702970902,0.0255833056468184
43,0.6709090909090909,0.1509736234282542,0.2470389340665016,0.056711678091807,2,0,0.6187966622749231,0.7267080745341615,0.579185520361991,0.0991732511192819,0.1706617633585367,0.0887368542510202,0.3100058010779984,0.0526580717613102,-0.0850605137928552
44,0.6506469500924215,0.1838594340073517,0.2394875001444863,0.1251404625440033,3,0,0.61954819950794,0.6959247648902821,0.5720930232558139,0.1427358759475693,0.1989600469340191,0.1156655464871002,0.2894828428282486,0.1101596581122701,-0.0312742884240305
45,0.6635160680529302,0.1217531027000748,0.261374744188063,0.1343157007784808,3,0,0.6625248508946322,0.7243589743589743,0.5619047619047619,0.022859984924714,0.1614486089693384,0.1834282508108174,0.2904553546869807,0.0382441878265997,0.0314226082634631
46,0.6574257425742573,0.2141773935297326,0.1888058500824562,0.0633247577911431,2,0,0.6300477637863656,0.7303754266211604,0.5523809523809524,0.0666973027525879,0.2742748110709774,0.0883689139557867,0.2244232572539708,0.0716710132896987,-0.0475023416519028
47,0.6408163265306124,0.1585993357059439,0.2145485871770487,0.1430480532458484,1,0,0.6992974238875879,0.6535714285714286,0.6238095238095238,0.0442005490711069,0.2047913398187947,0.1463273983288902,0.2395971094581205,0.0788493280451466,0.0246397189000699
48,0.6224489795918369,0.0239843228748704,0.1585641304805301,0.0618019521373214,4,0,0.7035040431266847,0.6,0.6523809523809524,-0.0462915657825919,0.0517482559613371,0.1600676923750709,0.1579865455149162,-0.0254551076446201,-0.0826035751555281
