period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.7510121457489879,-0.025024383528129,0.0806822289099999,-0.0057579541215188,3,0,0.8901333333333333,0.7355623100303952,0.7818181818181819,-0.0203962343420825,-0.0671937792263205,0.0569089014795002,0.1133959617122191,-0.0161501939635566,-0.0750572122174534
24,0.8244575936883629,0.0082354779512241,0.0767199446494436,0.047877990123331,2,0,0.924532710280374,0.8246153846153846,0.8241758241758241,0.0514971812407171,-0.0857883418559765,0.0367769623902502,0.1369180694566179,0.0656986908224441,-0.0541732866715643
25,0.8762677484787019,-0.0166523123889227,0.0442846432260461,0.0019306976326178,5,0,0.943332529539426,0.887459807073955,0.8571428571428571,-0.0351400684913102,-0.028842245540526,0.0225124277280622,0.0726284534459442,-0.0057751369885176,-0.0059337991667836
26,0.8467741935483871,-0.0210371459289408,0.0524704612744137,0.0807831798897654,7,0,0.9243757431629012,0.8376623376623377,0.8602150537634409,0.0609015427424441,-0.1646566161008769,0.0366526981947811,0.078793512444478,0.0957989513439175,-0.0027491458055734
27,0.9017681728880158,-0.0348947067304224,0.0454173515509585,0.0395298710134855,1,0,0.9568470940384136,0.8961038961038961,0.9072164948453608,-0.0090627730451294,-0.1044825704457784,0.0204565742776332,0.0816092466184284,0.017306977844469,-0.0281144656502189
28,0.9069767441860466,-0.1136273602175854,-0.0367104227277881,0.0366464761219029,7,0,0.9167862266857962,0.9204545454545454,0.8819875776397516,-0.0430976051466177,-0.2388685761316493,-0.0060573115415076,-0.0872072006236775,0.0314051942664829,0.0231243197606778
29,0.8510204081632653,0.0524216825348431,0.0519325645234031,0.1315463464029052,5,0,0.9482639687284432,0.8311688311688312,0.8846153846153846,0.0713393505630422,-0.0113396751698583,0.0168636012861736,0.1017273648865824,0.0816044516390733,0.1195711000109864
30,0.898989898989899,-0.028292914441627,0.0475980622741775,0.1020543332367863,4,0,0.9655334114888628,0.9233226837060704,0.8571428571428571,0.0312760816014725,-0.142331982691056,0.0053485653205063,0.1141649711222382,0.1072646725665611,0.0936289769049853
31,0.8933601609657948,-0.0874575890382592,0.0350522747902776,0.065746860946682,6,1,0.9418732782369146,0.907936507936508,0.8681318681318682,-0.0190872023381791,-0.2108384276120352,0.0262399834736352,0.0494050021369222,0.0945507914203306,0.0154836147679018
32,0.8008048289738431,-0.1619943583947603,0.0921372814335119,-0.0047647537240918,5,0,0.8818110028954989,0.7873015873015873,0.8241758241758241,-0.0387915788179881,-0.3544635761359825,0.0594691870864325,0.1558757660887018,0.0494033735770929,-0.082006010529082
33,0.7947686116700201,-0.030678887206003,0.0112135297473516,0.0198080741704875,5,0,0.9044317900470412,0.7619047619047619,0.8516483516483516,-0.0550855824455225,-0.0345936214363279,0.0499893105800506,-0.0385171026074154,0.0247650123978911,0.0176831819067222
34,0.6559356136820926,-0.1588045365458577,0.153110836640462,-0.1041672017244883,0,0,0.7932232841007819,0.6476190476190476,0.6703296703296703,-0.1365556005831943,-0.2191088967613763,0.0773625280153953,0.2628591766093367,-0.0388228291047063,-0.1727941608303906
35,0.7243460764587526,0.3062106821019669,0.1154897542898292,0.1891754758042016,3,0,0.759667156142927,0.7682539682539683,0.6483516483516484,-0.0111985621041297,0.6737507738556253,0.0552082404310664,0.1621539265615039,0.1066107397112725,0.4895257617430353
36,0.7907444668008049,-0.0323787170752874,-0.0163908082753331,0.0142424433008241,7,0,0.848813209494324,0.7746031746031746,0.8186813186813187,-0.093977612245705,0.0125036002522564,0.0569795825253792,-0.1024196950935062,0.0637211713545745,0.0895961480917004
37,0.8812877263581489,-0.0496967763070434,0.0551919509553787,0.0071229548611934,5,0,0.8984709480122324,0.8857142857142857,0.8736263736263736,-0.0654544938448625,-0.0642402723856245,0.0355465022279132,0.0809005951717114,0.0361084068674065,0.0338842015523814
38,0.812877263581489,0.0081514474867021,0.0578359474198758,0.0663683500780216,6,0,0.891626854412874,0.8095238095238095,0.8186813186813187,0.017634590192374,-0.0416081550444119,0.0146465841786564,0.1179265653520248,0.0541145948203746,0.0704134430496983
39,0.744466800804829,0.0102010601213512,0.0688836683452866,0.0493469173613379,6,0,0.8235026189933956,0.7873015873015873,0.6703296703296703,-0.0145400385351463,0.0052106519511561,0.016052500952104,0.1367498205977353,-0.0082093251717111,0.0666233953054567
40,0.6975806451612903,-0.0364031250500866,0.1253974922329539,0.0155724558980598,1,0,0.826438188494492,0.6634920634920635,0.7569060773480663,0.0132941156531153,-0.1372065884688505,0.077561137145412,0.199012760575113,-0.0023395967446161,-0.1056318437332233
41,0.7629482071713148,0.0302667884647748,0.0619656993800728,0.0659590856320876,6,0,0.855466202999348,0.7746031746031746,0.7433155080213903,0.0588346501047019,-0.0453190870713604,0.0397386534663968,0.0942679490746195,0.0464700495571887,-0.0546807990737403
42,0.7757936507936508,-0.0660360156477116,0.0567284399647119,-0.0256384404155803,5,0,0.9160165213400644,0.7682539682539683,0.7883597883597884,-0.031178524268971,-0.1462971351380863,0.0372301237377328,0.0857229147288395,-0.0883039270719909,-0.0876238709417732
43,0.9058823529411765,-0.0701438981198762,0.0265999592245639,-0.032829482981701,3,1,0.956592512208356,0.9442724458204336,0.839572192513369,-0.052708655912119,-0.1274239772611391,0.0124091785155823,0.0467867694776368,-0.0664009146076855,-0.108902618883571
44,0.7976653696498055,-0.0503185858597317,0.113135361341692,-0.0321045262447245,4,0,0.8855406432008104,0.8709677419354839,0.653179190751445,-0.0253223284620347,-0.1182402645856795,0.0226760582511084,0.2441576282779755,-0.1015950758038092,-0.1093099248804627
45,0.7307692307692308,0.0361509065783128,0.113242210639468,-0.0250392170680868,3,0,0.8458895705521472,0.7507246376811594,0.6914285714285714,-0.0388260270286172,0.0960251192885989,0.0516232988698973,0.1840492827766019,-0.1079076708519241,-0.0676110881727519
46,0.6978557504873295,0.0293121928569371,0.1162680947843066,-0.0048656386089482,5,0,0.8326757948479926,0.727810650887574,0.64,-0.0051701252440483,0.0363782921183294,0.0295539550791457,0.2253371493800065,-0.1147625089962934,-0.0580209614712083
47,0.8752293577981652,-0.0806116477438479,0.0490898012675002,-0.1000462866459864,2,1,0.9246537396121884,0.8938547486033519,0.839572192513369,-0.1452021014510826,-0.030023251057398,0.0307564515287859,0.0702600062506783,-0.1877272396462853,-0.1226249402228934
48,0.7639639639639639,-0.0236473720171154,0.0877442362475021,-0.0724839356466483,0,0,0.8509424603174603,0.7896174863387978,0.7142857142857143,-0.0605283997249103,-0.0114769866964721,0.0411008575914965,0.1458297708947407,-0.1515169117760778,-0.1291475827790004
49,0.7777777777777778,0.0075594218888305,0.085079010290481,-0.0679759049452599,5,0,0.7961087420042644,0.8282548476454293,0.6808510638297872,-0.0840565275845424,0.0902950487973208,0.0136247851278613,0.1637353376200313,-0.1510901024265209,-0.0888293949610047
50,0.9211009174311927,0.2038950931911353,-0.0087305599053374,-0.0415101913605672,5,0,0.9362064077119364,0.9410112359550562,0.8835978835978836,-0.1184702900029501,0.5817182873748074,0.0072464243845252,-0.0203982193401449,-0.17120208506235,-0.2446357494893507
51,0.8462929475587704,-0.1166838293727901,0.047087606977695,-0.0508634465822784,1,1,0.9237212084953634,0.865546218487395,0.8112244897959183,-0.181269377979684,-0.0647660464362484,0.024561787352211,0.0729270107763248,-0.1058137415015966,-0.1614707061031551
52,0.833634719710669,-0.0599826452469357,0.0560693988125901,-0.0906242610761222,5,0,0.8949447077409163,0.8403361344537815,0.8214285714285714,-0.0765468176674124,-0.0730885152169699,0.0111702079570963,0.1146827093519293,-0.1040637718845219,-0.1806584406250767
53,0.8462929475587704,-0.0645820821093914,0.0443390917348264,-0.1238005427598274,6,0,0.8986621121548534,0.8879551820728291,0.7704081632653061,-0.1404138001736465,0.0001424934343241,0.0065364768117001,0.0869117251488909,-0.1528448523538356,-0.1290432294053128
54,0.7527075812274369,-0.2245942746279831,0.1464543746411683,-0.0830606122186245,4,0,0.8542192318474909,0.7805555555555556,0.7010309278350515,-0.2552296862002259,-0.2131663138876859,0.0224499007664005,0.3002549233239381,-0.1277997747510077,-0.1268068107577121
55,0.8734835355285961,-0.0863867962946983,0.0643058217662099,-0.1225848401762372,4,0,0.8885621875918848,0.9149484536082474,0.7883597883597884,-0.092151857082366,-0.1126652902171647,0.0159728314487364,0.1291021688048274,-0.1437624753629837,-0.2403504058989989
56,0.6354679802955665,-0.1003826340704075,0.2000328588792493,-0.1464992063825386,6,0,0.7016864805087089,0.638095238095238,0.6296296296296297,-0.1130619209341913,-0.1170829116789149,0.1211299507556322,0.3038926648203275,-0.1606439496959506,-0.1883550274654234
57,0.9276315789473685,0.0059733270150048,0.0713937672043233,-0.1313742512326543,2,0,0.9680851063829788,0.9635922330097088,0.8520408163265306,-0.0853311113778167,0.0883595069626064,0.0103066078876008,0.1386639456989853,-0.1318462907357883,-0.1673627701887854
58,0.8146911519198665,-0.0249360641741134,0.0639460393104632,-0.1424785593875479,3,0,0.9168017287952458,0.8387096774193549,0.7653061224489796,-0.0932197516118661,0.0284299317967057,0.0139641761686709,0.1216919058317081,-0.1257959694471652,-0.2018044035613439
59,0.8834154351395731,-0.2741377787323468,0.0382296780800166,-0.3139413455210778,3,0,0.8986784140969163,0.9031476997578692,0.8418367346938775,-0.2943111811588681,-0.2745838368390231,0.0071911026498417,0.0777944718867774,-0.2789269782569823,-0.4046098375448984
60,0.7064676616915423,-0.227988612966625,0.1129244100050864,-0.3287570151081682,2,0,0.6081850533807829,0.6924939467312349,0.7368421052631579,-0.3657739941088048,-0.0760329943438842,0.00142185117933,0.2132134640066657,-0.3608002835716939,-0.3978101470667645
61,0.6256323777403037,-0.174249463003237,0.2293722033119753,-0.1732471610178007,1,0,0.546533185020393,0.6520681265206812,0.5659340659340659,-0.3197856329190408,-0.0141277942940804,0.1203863321891099,0.3279040212087299,-0.285136853945001,-0.1942794152128051
62,0.4897959183673469,-0.0595097554683301,0.3689557346015316,-0.0901248627680507,4,0,0.5481761006289309,0.4207920792079208,0.6413043478260869,-0.1694191935232954,0.0496800867122746,0.3449293121867219,0.393866963875043,-0.1485827353853236,-0.0846717444045906
