period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.9107142857142858,-0.1881876634367756,0.0511062698283856,-0.1640654320452786,3,0,0.9108761329305136,0.9047619047619048,0.92,-0.3413753163973405,0.0553549476148726,0.0386042913532783,0.064886653588198,-0.2424259392111638,-0.0796152591320756
17,0.8727678571428572,-0.1881911081987524,0.0257637814199292,-0.1076808051234962,5,0,0.9216358236234864,0.8901098901098901,0.8457142857142858,-0.33172439831506,0.0382999549369111,0.014072785971091,0.0390538546719333,-0.183856813888076,-0.0230383269840231
18,0.762114537444934,-0.1366548593564408,0.085788432833061,-0.0991804211076065,3,0,0.8165200896706328,0.7240143369175627,0.8228571428571428,-0.2771906540886175,0.0828267143363423,0.0697666710483076,0.1046778335921875,-0.1843665957568626,-0.0035857570359826
19,0.9253731343283583,0.0575589419390622,0.0266333996864419,-0.0752302435385851,3,0,0.965980460572226,0.9387755102040816,0.9028571428571428,-0.1353140821970173,0.3630152276876561,0.019414409806724,0.0347220716717487,-0.1634954576962211,0.0322095367545345
20,0.8720682302771855,0.0005210950594906,0.038006244083051,-0.06165497668272,5,0,0.9283815221003656,0.8469387755102041,0.9142857142857144,-0.1229980570292536,0.1853820429049145,0.0400059856804107,0.0353931249787912,-0.1378740902987978,0.0324198365640234
21,0.9215246636771302,-0.1860437688464365,0.0182654935054873,-0.1799463533417527,0,3,0.9600407747196738,0.92619926199262,0.9142857142857144,-0.332047441598149,0.0447390469820455,0.001606641106911,0.0370771042660395,-0.2278779041522028,-0.1143915036948687
22,0.9333333333333333,-0.1108753045887246,0.0083321563590132,-0.076689024649742,3,0,0.9663981135783062,0.9309090909090908,0.9371428571428572,-0.1704248490277407,-0.0352907280535966,-0.0044621300623052,0.0277641994048384,-0.1788975489651088,0.0448879709111628
23,0.9168539325842697,-0.0776121610063242,0.0545357980492272,-0.0808410446615944,4,0,0.9337097448766206,0.9107142857142856,0.9272727272727272,-0.1452880435623867,0.0112181682263267,0.0388216800561779,0.0779947193374994,-0.1736899485754457,0.026006555301112
24,0.8867102396514162,-0.1085099013645993,0.090928423607764,-0.0693622963012727,2,0,0.8436896950984176,0.8989169675090253,0.8681318681318682,-0.1598249913013866,-0.0475478539992435,0.0743634372500351,0.1167368062964597,-0.1456234817196595,-0.0159327988148313
25,0.947136563876652,-0.0941232183216962,0.0391915427414622,-0.0759212121710247,5,0,0.949137780874412,0.9669117647058824,0.9175824175824177,-0.1817111737306586,0.0304256109277932,0.0088716721360013,0.0817181202776665,-0.152346242227866,0.0533340573015355
26,0.8938053097345133,-0.1492218729817371,0.0609872178282276,-0.0479287873194008,7,0,0.8900255754475703,0.8827838827838828,0.9106145251396648,-0.1848810359459683,-0.1145565188396767,0.0367000161654508,0.1004766368253649,-0.1499836273444948,0.0473509514556267
27,0.9464285714285715,-0.1851104471241546,0.0434868321775725,-0.082246851994883,4,0,0.947234707836623,0.978021978021978,0.8971428571428571,-0.1993977934797751,-0.186997802076082,0.0093128149857912,0.102924835156429,-0.1690654705579833,-0.0599021126885477
28,0.9375,-0.222626723494012,-0.0002833911801367,-0.0727967794770251,7,0,0.9130699088145896,0.9273504273504274,0.9533333333333334,-0.2249585932541832,-0.2443813494422876,0.0254908320897327,-0.0469763006120794,-0.1504557938410824,0.0176115464500395
29,0.9620535714285715,0.0781684309131111,0.0257627923715099,-0.1933929595354776,4,0,0.9496151154653604,0.9523809523809524,0.9771428571428572,-0.1664473786047087,0.4743275616798889,0.0352370110209519,0.0163020426581258,-0.1573642805695754,-0.1442015236623444
30,0.7981859410430839,-0.2067103573599207,0.0862843772652468,-0.0497156922711927,5,0,0.8329425556858148,0.8157894736842105,0.7714285714285715,-0.1999631192251807,-0.245030365188275,0.0474538535613482,0.1589613592195589,-0.1117681668300996,0.0274272004186254
31,0.8451025056947608,-0.1921978883114985,0.112038601619897,-0.1424755545145407,5,0,0.8874973466355338,0.8901515151515151,0.7771428571428571,-0.2501761595403094,-0.1166818671067558,0.0548554041682373,0.1977727123009503,-0.1703255646968957,-0.0644050637637056
32,0.7488479262672811,-0.173148980899703,0.1437495044840093,-0.1187527667121877,0,0,0.8153397248853689,0.7953667953667953,0.68,-0.2153682457874819,-0.1261007259505005,0.0682002984921002,0.2635552148901539,-0.1176354743089939,-0.0797859900195148
33,0.3410138248847926,-0.0502076180660587,0.2504051246997645,-0.168595160007617,3,0,0.2556962025316455,0.2084942084942085,0.5371428571428571,-0.1317404158778465,0.0621848755158318,0.2735105487938511,0.2170466234789978,-0.0139311140624442,-0.1220401365967581
34,0.32258064516129037,-0.426662689439596,0.6388315893594662,-0.3014927545777001,6,3,0.0556202679091438,0.1505791505791505,0.5771428571428572,-0.5160205913172695,-0.2879198932179384,0.8159972340315257,0.4261545268873156,-0.0697231859299599,-0.0358829923946117
35,0.5760368663594471,-0.1182406232422033,0.1702663896791867,-0.0719715483465082,7,0,0.5398102310231023,0.5598455598455598,0.6,-0.2018408083081348,6.764978779412493e-05,0.1417838479113187,0.2104160611699026,-0.0441420247078552,0.0771601976272381
36,0.7142857142857143,-0.1752449619825457,0.0935192324224768,-0.1189726352492041,5,0,0.7332513829133375,0.6640926640926641,0.7885714285714286,-0.2218896820648388,-0.1203106496513535,0.0681039774418038,0.1332246185489102,-0.1203267813525697,-0.0221861757133475
37,0.7258064516129032,-0.1566224743487972,0.1232140127089309,-0.0990358244145636,6,0,0.7127197518097208,0.6872586872586872,0.7828571428571428,-0.1983479028097362,-0.1109964891719067,0.1401242912205471,0.0962815336860457,-0.1618678981817355,0.0010251089222035
38,0.7087155963302754,-0.1722051161180375,0.2098534463336915,-0.1338012880402491,6,0,0.7114997989545637,0.6486486486486487,0.7966101694915254,-0.2040415406741778,-0.1435265847690261,0.1785029285539138,0.2613128022813143,-0.1977108273107426,-0.0821138414147255
39,0.5377574370709381,-0.135820496250949,0.2744915282327494,-0.0842692668415638,1,0,0.5019366197183098,0.4787644787644787,0.6235955056179775,-0.1343449523477507,-0.1671889856636078,0.2890044574994337,0.2478477017382051,-0.1499786647454821,-0.1356142409279806
40,0.8058035714285715,-0.1813693312305347,0.1574745351706714,-0.1465379636671381,6,0,0.7833928235957167,0.7915057915057915,0.8253968253968254,-0.2131271330110528,-0.1525246531840534,0.1304313242501218,0.2018230279984731,-0.2254917335585659,-0.1618863651864333
41,0.8526785714285715,-0.1660164446464801,0.0915184315672687,-0.1261061801376313,5,0,0.8859227325484994,0.8996138996138996,0.7883597883597884,-0.1971364904981529,-0.1388091674610491,0.0500088017100465,0.1598677668059411,-0.2542618933011728,-0.080135903264736
42,0.8048780487804879,-0.2200275983890914,0.0480734948708168,-0.1834048625950548,3,1,0.7511017838405036,0.8352059925093633,0.7608695652173914,-0.2295215796278137,-0.2292189152077902,0.088814234427819,-0.0238550794370471,-0.2432138383233802,-0.2106975568302221
43,0.7167755991285404,-0.1405668563214588,0.1450428821603175,-0.1227848731572331,4,0,0.7606853699868198,0.6923076923076923,0.7526881720430108,-0.170566180464092,-0.1161860476049865,0.1488720402177746,0.1386958997876565,-0.2468389278058665,-0.1072557078997697
44,0.6961206896551725,-0.0703817100035759,0.1617382531613906,-0.1320461739762562,3,0,0.6939609236234459,0.7025089605734767,0.6864864864864865,-0.1055335295372607,-0.0392364585075531,0.1149556275230534,0.2386646261844761,-0.1746151733605676,-0.2028726659689039
45,0.8073593073593074,-0.0926044436434349,0.079437332500796,-0.1273006601816394,5,0,0.8336744186046512,0.825,0.7802197802197802,-0.1104599396043662,-0.0912685501062405,0.055147145607528,0.1214329452011037,-0.2200523233566113,-0.1856678036957783
46,0.6960985626283368,-0.1235766639311198,0.1214077733919767,-0.1433364995537247,2,1,0.7333586915176873,0.639344262295082,0.7912087912087912,-0.149790459320438,-0.1064473880354169,0.1159598295191791,0.1305632631872337,-0.1923155975156407,-0.1990490772009123
47,0.622983870967742,-0.0349806218742504,0.1736201121300526,-0.0839685705320953,0,0,0.6611015490533563,0.5127388535031847,0.8131868131868132,-0.0847779985987997,0.0208535558398314,0.2188660180825286,0.1019751912900985,-0.1757665106499671,-0.0968170402426969
48,0.7280163599182004,-0.0779147259332935,0.12830122210043,-0.1538990410260381,5,0,0.7862623310193643,0.7947882736156352,0.6153846153846154,-0.1289339773560118,-0.0184934873433274,0.0541153837238949,0.2445857703098329,-0.1959675521979903,-0.1976179311016529
49,0.6257796257796258,-0.0168539189983568,0.1926767343859248,-0.0485982529926064,2,0,0.7157613535173643,0.6053511705685619,0.6593406593406593,-0.0682826009560735,0.0412581829712038,0.1231375250486717,0.3025769740372765,-0.1254218850439632,-0.1006349943246703
50,0.6617647058823529,0.0096701740966347,0.1515358067801166,-0.2366268396925518,5,0,0.6588910133843212,0.7006802721088435,0.5989010989010989,-0.1473474444920783,0.2533920463248705,0.1149203191967985,0.1955297710835832,-0.2000792395514781,-0.5729619905392875
51,0.8530020703933748,-0.2113704939942818,0.0561957743091454,-0.1460730579314758,1,1,0.8133481646273637,0.826530612244898,0.8941798941798942,-0.2999652055463839,-0.0811411942931955,0.0605076142131979,0.0503937895291446,-0.2245095690682965,-0.1778458539601022
52,0.6597077244258873,-0.086233147593739,0.1954633054919116,-0.1171246195017307,5,0,0.6746620978488482,0.5827586206896552,0.7777777777777778,-0.1595019480182977,0.0127623977793068,0.1835231970220559,0.2129650172837807,-0.1870189022354072,-0.0948075276288
53,0.638655462184874,-0.0915867774460828,0.196448649307105,-0.1511000817565695,6,0,0.6751417596488019,0.5574912891986062,0.7619047619047619,-0.1602893660208268,-0.0004779513613049,0.193173606709072,0.2013082136896491,-0.1727204182010159,-0.1296636742009418
54,0.732776617954071,-0.1995327782341816,0.1053549062564246,-0.0580137406709033,4,0,0.8038322898880668,0.6448275862068965,0.8677248677248677,-0.2539315377062177,-0.1300948116435535,0.0750638666378003,0.151239200133933,-0.1265016262569995,-0.0437353085135797
55,0.7159763313609468,-0.0140527011907924,0.1503949162706106,-0.0501198655349193,4,0,0.8072068776294128,0.7044025157232704,0.7354497354497355,-0.1046249703035732,0.1131020864396542,0.1316425605244761,0.1770370453360885,-0.1562355885841909,-0.0145830292421799
56,0.7330827067669172,-0.0381122236714156,0.0658974039932589,-0.0841754465724324,6,0,0.8041553748870822,0.661849710982659,0.8655913978494624,-0.1106618416562967,0.0580114903078984,0.0867342733546874,0.0349622612612224,-0.158243870418056,-0.0132606254786101
57,0.6814671814671815,0.1287322130106773,0.1922449308936058,-0.0620182265271622,1,0,0.7792228390166535,0.6369047619047619,0.7637362637362637,-0.0216028465497294,0.356688536611278,0.1248233861736361,0.2781219253425059,-0.0896238994562347,-0.0062344576642769
58,0.7277992277992278,0.148754109100852,0.1208148329257692,0.0118157510562873,2,0,0.8199126092384519,0.7053571428571429,0.7692307692307693,-0.0007867449956894,0.3746413106310511,0.0795773381369222,0.1737573008092018,-0.047301924353661,0.1189190334796592
59,0.8050193050193051,0.1009256245930199,0.0438201484052682,-0.0162872800762478,3,0,0.8631303208906352,0.8184523809523809,0.7802197802197802,-0.0372098751639613,0.3082604080539344,-0.0005277325534843,0.1014640561613858,-0.0697860929992604,0.0780260726958847
60,0.803088803088803,-0.0564751015161786,0.0283611159216891,-0.0958047533517837,3,0,0.8421267060501121,0.7648809523809523,0.8736263736263736,-0.1800555769048281,0.130391152708641,-0.0080065270255897,0.0749533927809348,-0.1646713740029423,0.0003651520027656
61,0.8214285714285715,-0.0898221198333803,0.0125228391992026,-0.1904790547561368,2,0,0.8509441542788269,0.8167701863354038,0.8296703296703297,-0.2276237003396665,0.1232715212955712,0.0161811497151468,0.0080799255856479,-0.2226499898025557,-0.198505631427309
62,0.8134920634920635,-0.1251823405592525,0.0735291678524487,-0.1242263091026866,1,0,0.8437959269368045,0.8354037267080745,0.7747252747252747,-0.2449065159849219,0.0571596393111871,0.0280879167892189,0.1308554188581282,-0.2102577370108821,-0.1229919816075375
63,0.748015873015873,-0.0905746959386022,0.0369021229103059,-0.1214613557577213,4,0,0.804922850844967,0.7391304347826086,0.7637362637362637,-0.2006495862017445,0.0735727482843259,0.0189624241199599,0.0604940808384523,-0.1798131280637727,-0.0607790828325393
