period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9560439560439561,-0.2462306157166426,0.0365935984618212,-0.3125503704722786,5,0,0.9458023379383634,0.967032967032967,0.9371428571428572,-0.3532032080718362,-0.1202152777653276,0.0433107740178918,0.0303093574898577,-0.3311781384586243,-0.343710674451345
11,0.8537117903930131,-0.1364482514593891,0.0762888393326556,-0.1566655360122386,6,0,0.8379990821477742,0.8731884057971014,0.8171428571428572,-0.2205733874944235,-0.0409802749980342,0.0096113026903808,0.1452495815226912,-0.1863234016452893,-0.1892847987561074
12,0.829004329004329,-0.1899123635230099,0.1068999330784286,-0.2100720888618559,2,0,0.8155016642891108,0.8464285714285714,0.7942857142857143,-0.297957554432231,-0.0632876574098286,0.0356697484411954,0.1748352940919137,-0.2541027349125315,-0.2196878075792834
13,0.7316017316017316,-0.1156942903328777,0.0984621421044385,-0.200976043254784,2,0,0.6906996587030717,0.725,0.7314285714285714,-0.2335546066556422,0.0224249379631954,0.0471806016715787,0.1473820394098738,-0.2385784972322486,-0.2328889925928238
14,0.7397849462365592,-0.1071073825632702,0.1397545450851882,-0.1879987638774078,4,0,0.6988452655889146,0.7428571428571429,0.7247191011235955,-0.2348627915323541,0.0434886389858775,0.0449516669954626,0.2282147231208,-0.2388533656102531,-0.1919970641333508
15,0.8294243070362474,-0.1670003387042949,0.0500560347517592,-0.239028171155453,3,0,0.8594202898550725,0.8392857142857143,0.8076923076923077,-0.3012280166240109,-0.0073645095436409,0.0124114216994098,0.0837788025745513,-0.3014029355271307,-0.2310925682576846
16,0.7420042643923241,-0.1181371331800931,0.0854090909902108,-0.1549229417932776,1,0,0.7648478995654273,0.7285714285714285,0.7527472527472527,-0.2620327851256026,0.0531461220626162,0.0151681846802947,0.1480435357272094,-0.2038507339638448,-0.1670548810429241
17,0.7164179104477613,-0.029645185049956,0.0791170210668354,-0.0046913957848233,3,0,0.7750213857998289,0.6535714285714286,0.8021978021978022,-0.1766425267423178,0.1443979145286628,0.0651813846390762,0.0918759104216065,-0.0776931495561411,0.0094277077817145
18,0.7761194029850746,-0.1136289612540499,0.08875141586102,-0.0326102998179677,5,0,0.8229116945107399,0.7178571428571429,0.8571428571428571,-0.2289256447841998,0.0212002088852024,0.0502674061990212,0.1257291562691074,-0.0810580603572158,-0.0401380730357318
19,0.8017057569296376,-0.1687208038541623,0.0652388249542316,-0.1310331250711795,3,0,0.8260665729020159,0.7642857142857142,0.8516483516483516,-0.2435672524427837,-0.0846274475052996,0.0278002756776516,0.1046088904911871,-0.1507431941110288,-0.1710399188776246
20,0.7377398720682302,-0.178517116092588,0.0826099190830386,-0.3116502248714723,3,0,0.770096463022508,0.7,0.7857142857142857,-0.3009261278063082,-0.0337666156064081,0.0634887001583417,0.1002147271949434,-0.329107503305512,-0.3645723065395296
21,0.8251599147121536,-0.241363975761878,0.0535452932904751,-0.3039158011234219,5,0,0.8697627460878344,0.7785714285714286,0.8901098901098901,-0.3594925584406437,-0.1012173786546265,0.0380439905734485,0.0676029327535455,-0.3743685917101879,-0.2541795849955175
22,0.8792372881355933,-0.2707495114522147,0.0193771784175752,-0.3267899740820544,6,0,0.8612177729018102,0.8571428571428571,0.9081081081081082,-0.3422345810286359,-0.1895648574978287,-0.0104131100921972,0.0501453842055332,-0.3174751832355612,-0.4000484613025581
23,0.8656716417910448,-0.2679629383510192,0.0443031717206175,-0.3396880430348243,1,1,0.8692708333333333,0.825,0.9230769230769232,-0.3180331608094646,-0.2140671224270634,0.0434304611618883,0.045266829254304,-0.3195675791785507,-0.4071319076358632
24,0.9339019189765458,-0.0786120084673427,-0.0140700174428951,-0.0717710757486687,0,3,0.8875294117647059,0.9571428571428572,0.8956043956043956,-0.2222337759917887,0.0917924455575657,-0.0389196532539785,0.0084570008786993,-0.1180642385458426,-0.0673381051193485
25,0.9256900212314226,-0.2923233463243667,-0.0067648883652947,-0.2583522119923007,3,0,0.8901601830663616,0.925531914893617,0.9230769230769232,-0.3107878291845983,-0.2783205793670285,-0.029526938239159,0.0208978186714287,-0.3192605291219664,-0.198141880402269
26,0.9141630901287554,-0.241578920538113,0.0168482700554765,-0.2449675309100896,4,0,0.868564506359782,0.9163763066202092,0.9069767441860463,-0.2866367237683775,-0.1944156246950661,0.0198348273253055,0.0134828037182688,-0.3150386287814365,-0.1796272376202807
27,0.9279661016949153,-0.2847574262418775,-0.0141187786710607,-0.2458248811384658,2,0,0.919407894736842,0.9290780141843972,0.9234972677595628,-0.2946870922404511,-0.2817171408543443,-0.035634469967185,0.0127666102585715,-0.280485582658724,-0.2501020856699322
28,0.8925438596491229,-0.2705114397063841,-0.0226444249978709,-0.2525085063252439,5,0,0.8061504667764964,0.9343065693430656,0.8228571428571428,-0.335140193812621,-0.1980549806545563,-0.0417163614348418,-0.0025231746435259,-0.3057752623098284,-0.1751465342808139
29,0.8325892857142858,-0.22868382110896,0.0048924645424086,-0.1274468261282848,7,0,0.8002213613724405,0.8045112781954887,0.8685714285714285,-0.2473408626640682,-0.2152898026065572,-0.022443943269498,0.0382585437656865,-0.2124434540625947,-0.0533823323112537
30,0.8504464285714286,-0.3155013312934237,0.0305640280005843,-0.2127145254251219,4,0,0.8437330439500814,0.8458646616541353,0.8514285714285714,-0.3306118615470796,-0.3054556788679425,-0.0070895971136499,0.0767446238283931,-0.3002795386252878,-0.1783599894804082
31,0.8973214285714286,-0.3128786875943568,-0.0336555493032558,-0.2391665203761558,1,0,0.8720864127345083,0.9323308270676692,0.84,-0.3573793367167244,-0.2654678390805362,-0.020717641268847,-0.048059532958067,-0.3310095858271259,-0.1890997342849767
32,0.8571428571428572,-0.3506860679771923,-0.024719571734232,-0.2009464664391534,7,0,0.7906542056074767,0.8744588744588745,0.8258064516129032,-0.3450522099938616,-0.3665666377345123,-0.0242734326440249,-0.0253065887830817,-0.2705494105807609,-0.1045737418421852
33,0.8073593073593074,-0.2262294147769466,0.0733850231417382,-0.1478720935800864,5,0,0.8179059180576631,0.7948717948717948,0.8186813186813187,-0.2619321555197016,-0.1911768283922011,0.0219060603994819,0.1331638210558313,-0.2516670544436705,-0.0602660532113563
34,0.893939393939394,-0.2548553882305865,0.020534799805989,-0.1251485853890164,4,0,0.8673057517658931,0.9230769230769232,0.8461538461538461,-0.2467370850286627,-0.2751832035398819,-0.0105003005811235,0.0615784693262437,-0.1707484940635741,-0.0392222439438405
35,0.8506493506493507,-0.1766379364455002,-0.0005868432644159,-0.0237107190698262,6,1,0.7798617966436328,0.8498168498168498,0.8461538461538461,-0.1805228043458573,-0.1827404888210816,-0.0157620559993004,0.0187767685127793,-0.0668848105873475,0.0435815535588554
36,0.9393939393939394,-0.3747421975858693,-0.0108225853885487,-0.218002979918452,5,0,0.904945054945055,0.9413919413919414,0.934065934065934,-0.3732788144490697,-0.3849928941638917,-0.0256824020552344,0.008447444278517,-0.2850838620539886,-0.1125353285569912
37,0.8701298701298702,-0.229412774121193,0.015452635782328,-0.1793959667309699,5,0,0.8058823529411765,0.8424908424908425,0.9065934065934066,-0.3058066636925028,-0.1425359780173678,0.0035591588233467,0.0277057945041815,-0.2259560688490891,-0.0902591746743176
38,0.7402597402597403,-0.1349898919649311,0.129864476603857,-0.0802014141127231,0,0,0.7470373746581586,0.7435897435897436,0.7252747252747253,-0.1900826169064447,-0.0764866615427127,0.0593200962273983,0.2085934631431002,-0.0923498454279567,-0.030171925611727
39,0.8766233766233766,0.004146378450713,0.0234717792118441,-0.1137044676746807,3,0,0.8531764705882353,0.8754578754578755,0.8736263736263736,-0.1005574880166912,0.1239155884551744,0.0034184631989958,0.0438938888471117,0.017251813798711,-0.0603094236574155
40,0.4925373134328358,0.0512481931582641,0.1678968916949154,0.098024203664828,7,0,0.3640907343329488,0.3714285714285714,0.6593406593406593,0.0444346796456495,0.045815163231902,0.1769983978377737,0.1563300629432691,0.202133463245929,0.122907711071346
41,0.6349892008639308,-0.210772209892667,0.0805923441049868,-0.154287656456374,5,0,0.2493351063829787,0.6107142857142858,0.6590909090909091,-0.2238941644891539,-0.2046621660903713,0.0193953887851113,0.1565853830478788,-0.1223312637768848,-0.1065376921523653
42,0.7067833698030634,-0.267515590203854,0.1009532939182653,-0.2099183749946086,6,0,0.6214324178782983,0.6886446886446886,0.7231638418079096,-0.2754668375133754,-0.2672242573191133,0.0770069444444444,0.1310834367299861,-0.2389868328853748,-0.155202659225003
43,0.8241758241758241,-0.3153131412467197,0.0439461857227953,-0.2768810667665594,6,0,0.728744939271255,0.7593984962406015,0.912087912087912,-0.3513415603626691,-0.2786509642500505,0.0745158572271601,0.0089648749136349,-0.3450108469992339,-0.2172382208957498
44,0.8637362637362638,-0.3827559192855156,0.0349975568233319,-0.3315116317249315,1,0,0.7888055395268321,0.8646616541353384,0.8571428571428571,-0.3869141260486444,-0.3857453521377821,0.0233612220950406,0.0497771933555149,-0.4025478384463758,-0.3541706074021549
45,0.9285714285714286,-0.3884868730451427,0.0213987521985292,-0.3537294816521088,6,0,0.9163722025912838,0.8909774436090225,0.9828571428571428,-0.4034676962193457,-0.3776271040586885,0.0361897903041627,0.0033579169063709,-0.4158322967668588,-0.3869888160610684
46,0.86,-0.3875520446565153,-0.0073395084407011,-0.3477934924359971,5,0,0.8537782139352306,0.8007518796992481,0.943502824858757,-0.3685995377746769,-0.4198866600572615,0.0180092748115698,-0.0424489442729023,-0.4257249405776968,-0.3612133958609484
47,0.6926406926406927,-0.2486266377871782,0.0956869920662365,-0.2116364616450622,3,1,0.6305263157894737,0.6313868613138686,0.7734806629834254,-0.2484981031319288,-0.2588706420249058,0.1095057287031184,0.0778558527236025,-0.2621903618274953,-0.2403492836473377
48,0.6416666666666667,-0.3009430173009004,0.0662505867885287,-0.2831933047052228,4,0,0.6100872938894277,0.6598639455782312,0.5977653631284916,-0.3020330534712183,-0.3089344524075451,0.0588286179523712,0.075789731352178,-0.3783058008129928,-0.3000041127023283
49,0.8008130081300813,-0.2352262594193746,0.036461920188919,-0.2969097984693074,3,0,0.7980316645271716,0.83,0.745945945945946,-0.3178319015976628,-0.1403667067311692,0.0417754520539437,0.031096099473554,-0.3869135454209697,-0.30400291419252
50,0.6536082474226804,-0.2255148594369616,0.1058383345291801,-0.2601796800041793,5,0,0.6350496838301717,0.5913621262458472,0.7457627118644068,-0.248850306752582,-0.2062098527943261,0.1012300981538178,0.1113875326153624,-0.3584426905048271,-0.3006091063838639
51,0.6171875,-0.0859791953258126,0.0806198906021721,-0.1053415489905564,2,1,0.5529225908372828,0.6012269938650306,0.6312849162011173,-0.1420319800887554,-0.0269117695644835,0.018017695886582,0.1508596684422702,-0.1845571182839581,-0.1195134587299789
52,0.5790513833992095,-0.3417868327505551,0.1439664618911905,-0.3911752647959622,0,0,0.4661810613943808,0.5299684542586751,0.6483516483516484,-0.3434421362994469,-0.3485109758212048,0.2300388007895424,0.0335829522752597,-0.4344306483506144,-0.4661815719037332
53,0.8707753479125249,-0.3776096017131491,-0.1124032686375674,-0.4538201425546682,5,0,0.6481958762886598,0.8825396825396825,0.8453038674033149,-0.3954173277472722,-0.3632983885157189,-0.0026255841884023,-0.2450536499029575,-0.4624509025892507,-0.5424228322740444
54,0.8551587301587302,-0.3837832555525227,-0.008394522890708,-0.4161269914140463,2,0,0.6887860082304527,0.9111111111111112,0.7527472527472527,-0.4097570465881532,-0.3589974944532474,-0.0061273548717074,-0.0110511431514397,-0.4668963306760429,-0.5008906717491216
55,0.898809523809524,-0.200066010115177,-0.0160350425510832,-0.4462301834612619,5,0,0.8240223463687151,0.923809523809524,0.8516483516483516,-0.3919959211466409,0.0334423774188849,-0.027149950347567,-0.0077135585847869,-0.4447277162060408,-0.7929116594452732
56,0.9119373776908024,-0.3297584278437225,0.0553701899185299,-0.2643478602413318,1,1,0.8625827814569537,0.9650793650793652,0.8201058201058201,-0.3858072003837343,-0.2674255615966757,-0.0227869255345293,0.1387567718653989,-0.3103515639056469,-0.3641302212635824
57,0.8840864440078586,-0.3116529582058248,0.0726003754664508,-0.3427208974334767,5,0,0.835990888382688,0.9158576051779936,0.8290155440414507,-0.3521465972098765,-0.2693576728815732,-0.0046165232169288,0.1597286194011539,-0.379663551426986,-0.37692759828968
58,0.900390625,-0.4018089144718183,0.0194187724005586,-0.4615818195291231,6,0,0.8487252124645892,0.9029126213592232,0.8928571428571429,-0.4243986542467371,-0.3810876936241094,0.0275467427309532,0.0097993392276477,-0.4368297064269263,-0.5102734164637464
59,0.86,-0.4282620864585131,0.0853576304985284,-0.2870591453803637,4,0,0.8559373116335142,0.9013157894736842,0.7883597883597884,-0.4872418431318617,-0.3608778710510361,0.0082268668432931,0.1641040913351086,-0.3598119316826436,-0.2745183679210623
60,0.7210626185958255,-0.2784948922840605,0.1856778471335279,-0.3149700868094991,4,0,0.713302752293578,0.7069486404833837,0.7354497354497355,-0.330108713517575,-0.2224934736179986,0.153902795416991,0.2205164910239564,-0.3817193317981927,-0.3501785892998328
61,0.7302158273381295,-0.2334234894659486,0.0260626191021556,-0.2796833616782055,6,0,0.7262247838616714,0.6638655462184874,0.84375,-0.2584604341161199,-0.2118471409030055,0.0657535102834156,-0.0214588013037469,-0.3060424628778792,-0.283119256689514
62,0.8160714285714286,-0.1529137468710096,0.0937035784197268,-0.3440652021144645,1,0,0.8209459459459459,0.7759103641456583,0.8826530612244898,-0.1936549679159274,-0.1124330490401293,0.0287727002840833,0.1687700077159736,-0.2616760208224328,-0.4753560433156842
63,0.7678571428571429,-0.1549448389654367,-0.0486246017938036,-0.1942471493805794,3,0,0.7222486898523106,0.7742857142857142,0.7487684729064039,-0.2436175672457342,-0.0534416756711486,-0.0517271573132258,-0.0454696821210257,-0.2282333643438484,-0.1834676763770239
64,0.5698924731182796,-0.1805988834586276,0.2321911410154856,-0.280989335572483,2,0,0.5285257873117298,0.5316091954022989,0.6206896551724138,-0.2311394961140201,-0.1272765503310635,0.2389740608348843,0.2245867878276795,-0.2261657855769093,-0.4490537030539437
65,0.6184448462929476,-0.1790624137580375,0.1958719605782432,-0.1779177039224524,1,0,0.5113691340106434,0.5714285714285714,0.6847290640394089,-0.2419068639454185,-0.1101034514463556,0.1501226451673753,0.2454674672773332,-0.2072580849713787,-0.2902550723650803
66,0.6598890942698707,-0.2252122815847612,0.1494744551337025,-0.2560833954967719,4,0,0.6050343249427917,0.6404833836858006,0.6798029556650246,-0.264045377243621,-0.1861898094447562,0.0611977849183018,0.2510638905890991,-0.2432089191056492,-0.3205416405616214
