period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8214285714285715,-0.0444835299919546,0.0739680390311181,-0.0539925875610139,4,0,0.7006540977298961,0.873015873015873,0.7252747252747253,-0.1201123578717745,-0.0111407154762575,-0.0236071402580389,0.1192965926010069,-0.1624834385910089,-0.139806458036563
1,0.761904761904762,-0.0308983063899274,0.0895614028367449,-0.0750465998361033,3,0,0.6798825256975036,0.8507936507936508,0.5989010989010989,-0.1324708699837567,0.0159019774725168,0.0360240675365844,0.1134301043011412,-0.1706982517134421,-0.2328302408475838
2,0.6666666666666667,-0.0835886249810577,0.1244572682054689,-0.0521540415309408,5,0,0.5677966101694916,0.7238095238095238,0.5604395604395604,-0.0938585238515014,-0.0841172600307347,0.0991320742840278,0.1557599695374433,-0.1490909601301209,-0.2478499483688087
3,0.8436873747494991,0.2865451496539713,0.1210225218872816,0.0758179243762388,6,0,0.7125543816034804,0.9233226837060704,0.6983240223463687,-0.042375395675161,0.4499995948169407,0.0012792663705401,0.1623099905233482,-0.1201737197908942,-0.1838861205676241
4,0.6789366053169734,0.0309465849385179,0.1721448988653678,0.0299216072278174,5,0,0.5736023817399933,0.752442996742671,0.5371428571428571,-0.0478182637037542,0.0654418245786289,0.0618600974527778,0.2236020278869711,-0.0762071315398789,-0.0276687600862155
5,0.889344262295082,0.0736792764259582,0.029182278217279,0.057253989809021,0,0,0.891566265060241,0.8921568627450981,0.88,-0.0370605951295936,0.1245934696740001,0.0018248367294083,0.0414120586827976,-0.0163138888217071,-0.0936219401279135
6,0.9979716024340771,-0.0322286133264467,0.103911134530775,0.0948307736658864,6,0,0.9987679671457904,0.9967845659163987,1.0,-0.0854701037133166,-0.0106526236726346,0.0471096485086121,0.1313236303869465,-0.0512201178641824,-0.1589571474307078
7,0.9044834307992203,-0.2282760471416033,-0.0240343768805046,0.0242255297775143,5,0,0.8307386551838357,0.9129032258064516,0.8928571428571429,-0.1910617434680247,-0.2526653891053151,-0.0888320341739331,0.0125840230653446,-0.1616968119652321,-0.2297569427315728
8,0.8416030534351147,-0.2135618536788713,0.0689662373399079,-0.0234434333962966,7,0,0.8261024182076814,0.9065420560747663,0.7295918367346939,-0.1520651948866923,-0.2507231848982419,0.0327201329104364,0.0903813954636275,-0.1171677862852188,-0.0888157146029385
9,0.8171428571428572,-0.1167289546995462,0.0429522163478438,-0.0236814791537881,4,0,0.7840909090909091,0.8726708074534162,0.7193877551020408,-0.0665801499670226,-0.1485881697191217,0.0350391632265171,0.0474814133750823,-0.0362478270452308,-0.0214924803315874
10,0.8457142857142859,-0.0981475365623546,0.047878993914966,0.0006955852354696,1,0,0.8361462728551337,0.8850931677018633,0.7755102040816326,-0.0529409630247831,-0.1275459303079257,0.0024689655172413,0.073614104195086,-0.0265712121351846,-0.0511778255123662
11,0.8244444444444445,-0.284554788847345,0.1075070658546888,0.0321737105239376,7,0,0.7452711223203027,0.894927536231884,0.7023809523809523,-0.1306138914798837,-0.3695233926622072,0.0247515230589547,0.1670843347965371,-0.056111092066783,-0.10753049676988
12,0.9390476190476191,0.1455197330450355,0.0590598278749004,0.1735408837993599,4,0,0.9302739238705088,0.9440993788819876,0.9285714285714286,-0.0932181864363728,0.2627978005219342,-0.0002895275757361,0.0813095592338719,-0.0841350884012395,-0.3557312848202991
13,0.740952380952381,-0.0880720363941204,0.0331296560645163,0.0587020398878832,5,0,0.7409436834094368,0.7267080745341615,0.7551020408163265,0.0365782076101967,-0.1590114036164312,0.0157086730911786,0.0443401411200209,0.0468433086862278,-0.0281006284355865
14,0.8190476190476191,-0.2426429738513078,0.026333428509786,0.0542764886897788,4,0,0.7981651376146789,0.8478260869565217,0.7653061224489796,-0.0831648890188536,-0.3307718453777588,-0.0044939237323648,0.0483826387395804,-0.0071762980537649,-0.0948108857817174
