period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8649706457925637,0.0528930500647926,0.0333727215545724,0.0516826547748357,5,1,0.7837751517087193,0.8819875776397516,0.8351648351648352,-0.0226283724978241,0.0897991243354026,0.0126928598687916,0.0431616391441937,-0.0157891958107306,-0.0408211721617688
1,0.9080234833659492,0.0113362968848474,0.0036355656160827,-0.0201984694798341,4,0,0.8146900269541779,0.9472049689440992,0.8351648351648352,0.0096978739276389,-0.0022104405123669,-0.0163208994325203,0.0175908351574789,-0.0326732067915954,-0.1308761830726725
2,0.6966731898238748,0.162203351455542,0.0292567694577532,0.0041678600070998,3,0,0.3690858980248048,0.7484472049689441,0.5934065934065934,0.0784533134402586,0.2032091396568699,0.0298357965005816,0.0288981274135685,0.0402259317105732,-0.0455230786632306
3,0.9099804305283758,0.0183808045826096,0.0034021177813316,-0.029948603160251,5,0,0.811231884057971,0.9099378881987578,0.9065934065934066,-0.0134899912967798,0.0256235483083292,0.0567629970382506,-0.032066038715817,-0.0687224275753993,-0.1381091400297448
4,0.8720472440944882,0.2540771382305013,0.0634518380776998,-0.1102605659168973,6,0,0.7470739366257494,0.8944099378881988,0.8268156424581006,0.0481163744871316,0.3782017263671565,0.048927266564989,0.0710849595267551,-0.0296819496286016,-0.2556839890174083
5,0.7420634920634921,0.0109029464040365,-0.0045023030009533,0.0228003250752137,5,0,0.5166195190947667,0.7732919254658385,0.6742857142857143,-0.0105060300882755,0.0110247088082137,-0.0321012297030192,0.0141634580640424,-0.0388948979244002,-0.0820858758566307
6,0.9404761904761905,0.0953755415471698,0.0574056687261483,0.0132907356625583,0,0,0.9109288016407852,0.9347826086956522,0.9485714285714286,0.0351386298644783,0.1211028248628988,0.0198597857900063,0.0813618459834997,0.0558853361723647,-0.0971125849390148
7,0.7784679089026916,-0.2671403798294418,-0.1883970077648372,-0.2182657219662651,4,0,0.6200997861724875,0.8158730158730159,0.7083333333333334,-0.2036553524804177,-0.3216479916299851,-0.3892322695198299,-0.0254718899307405,-0.1733230295586259,-0.1945523022424508
8,0.7918367346938776,-0.2965003873813013,-0.0295769736803765,-0.1851864463900712,1,0,0.8124614435533621,0.7492063492063492,0.8685714285714285,-0.2086286211612582,-0.3674340268766336,-0.0552931078678629,-0.0073447797197668,-0.1822588702716597,-0.2910659220810742
9,0.7758985200845666,0.2700151703416899,-0.0002554099507967,-0.2729010287912729,4,0,0.6714162348877375,0.7709677419354839,0.7852760736196319,-0.1397488499316175,0.5347442860390553,0.0048828828828828,-0.0022456717848902,-0.1306657518964842,-0.0837847993031779
10,0.8063829787234043,-0.2351015529383017,0.0259009908307642,-0.145818698608617,5,0,0.7721665381649961,0.8256578947368421,0.7710843373493976,-0.0488623647892577,-0.3749020177035719,0.0292533490589218,0.0223760825842875,-0.0385972637132265,-0.2439912425227272
11,0.8662280701754386,-0.3855714378985086,0.0198946474104847,-0.1372239475814579,4,0,0.8180121325244983,0.8847457627118644,0.8322981366459627,-0.1507522068879771,-0.5567585918409652,0.0163803697076671,0.0245476394008345,-0.0747636159228885,-0.3207976322449238
12,0.8475991649269311,-0.4397704841379682,0.0028963208362327,-0.1961293105916383,6,1,0.782246879334258,0.8668831168831169,0.8106508875739645,-0.3461395001864976,-0.5126044827076034,0.0188191128357565,-0.0118649898261377,-0.2325015064279877,-0.2862824403276663
13,0.5496031746031746,-0.4838967965785402,0.1486794143952525,-0.2340476067886635,5,0,0.4299204771371769,0.4793650793650794,0.6538461538461539,-0.3553400472460524,-0.5802253697351396,0.2015793055574027,0.0925395434896517,-0.2671450948509713,-0.3077678041282391
14,0.5763052208835342,-0.057644121064677,0.1570257303658067,0.1027953561510408,5,0,0.4622425629290618,0.492063492063492,0.7102272727272727,-0.288946910356832,0.0885172280728864,0.2997226712111114,0.0926112495915309,-0.2090963155134183,0.1407940314159365
15,0.84,-0.2206253612321666,0.1557901175486357,-0.0960929083366012,0,0,0.768056968463886,0.8126984126984127,0.8888888888888888,-0.2666822081312943,-0.2001104790666285,0.2557796109288305,0.0924441885644559,-0.1689494366528063,-0.1537957431356428
16,0.6470588235294118,-0.4513606620873778,0.0334470062362583,0.0331556137324834,6,3,0.415450643776824,0.5830618892508144,0.7655172413793103,-0.5994653736168096,-0.3569778087031592,0.2068898363629168,-0.0412103461453152,-0.1531679682295,-0.1049409078798325
