period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9761431411530817,0.044961509173637,0.0084519759929001,-0.1619297565784329,4,1,0.9784519421604764,0.9777777777777776,0.9723756906077348,0.0117451684159337,0.0383710829902591,0.0209784171390839,0.0030295104334083,-0.1186264336042405,-0.1210539862410113
1,0.8841698841698842,0.128152342300521,0.0262439520426983,-0.2173236020358657,4,0,0.8752972258916777,0.9088145896656536,0.8351648351648352,0.0495242079838541,0.1400376692620739,0.0414825180371633,0.0200113714203739,-0.1609337201625724,-0.0889895458482698
2,0.9191321499013807,0.118023193674407,-0.0630329298904022,-0.1810413842578336,5,1,0.927769784172662,0.9339622641509434,0.8901098901098901,-0.0457408857152355,0.1679391057339928,0.0070603924980048,-0.0884762222675787,-0.038901709028142,0.0373188092368212
3,0.9742063492063493,0.0812397832792532,0.0043167011574239,-0.293255773905635,4,0,0.9737411183194316,0.9936507936507936,0.9395604395604396,-0.0339261729877047,0.1103162804061873,-0.0133474233988734,0.0111449017827479,-0.0762972537069391,-0.0183494621541182
4,0.9026915113871636,0.0824999921771444,0.0170541465132405,-0.2901139633891407,5,0,0.8798035249927767,0.91156462585034,0.8846153846153846,-0.1247951724517388,0.1524813231861861,0.0302524277117304,0.0126012384183593,-0.1800276087303583,-0.0112513651518879
5,0.9709821428571429,0.0422824497897196,0.0092577737657748,-0.3023874770575857,0,0,0.9681193331383444,0.9962406015037594,0.9314285714285714,-0.1820443849112867,0.1206521090373372,0.0005763747801888,0.0120729085155305,-0.1612976786034002,-0.0975633007645764
6,0.9244897959183674,-0.3179952984108407,0.0248036734367073,-0.2158054557600912,4,0,0.8892405063291139,0.9721254355400696,0.8520408163265306,-0.2778696873662006,-0.3497547577599435,-0.0048016269572345,0.0394105853615121,-0.201881096401112,-0.1137937981639021
7,0.9775510204081633,-0.31852190761145,0.0421719145583534,-0.2173780952778439,6,1,0.9660390047074648,0.9930313588850174,0.9540816326530612,-0.2835817052097629,-0.3479668684620463,0.0415792337085466,0.042461227888821,-0.1699437114512531,-0.1216448260821092
8,0.9081632653061225,-0.3323171897877006,0.0378943490714103,-0.2366515688176954,5,0,0.9213694507148232,0.8954703832752613,0.923469387755102,-0.2814724178602084,-0.3685463071269476,0.0428901921987419,0.0353687682234151,-0.1932774654651273,-0.0960887415200471
9,0.9163265306122449,-0.2153212146304135,0.0521099817920615,-0.2427908671880098,5,0,0.9127630685675492,0.9477351916376306,0.8673469387755102,-0.2304992304042145,-0.2246082643653262,-0.0034267255462235,0.0765960223501146,-0.1506486355608008,-0.172331461022276
10,0.9163265306122449,-0.1980511030208563,0.0756906386182639,-0.2660921521136646,0,0,0.8811566571337782,0.975609756097561,0.826530612244898,-0.2474375434826508,-0.1924930633713691,0.0243305031903194,0.0969560110581865,-0.1497047720041628,-0.1461783274403834
11,0.8877551020408164,-0.1870052074981487,-0.0148345495191981,-0.2021085835062024,3,0,0.7948717948717948,0.8989547038327527,0.8673469387755102,-0.2303763408576183,-0.1843452673816188,-0.0021813736384741,-0.0201387769909901,-0.112567039042216,-0.3685702794942088
12,0.7424547283702213,-0.7290236793351842,0.0720918272365769,-0.1806216312219856,6,3,0.4932094353109363,0.6870748299319728,0.8163265306122449,-0.6944560336114083,-0.7499169619012911,-0.0286710794765638,0.1267859559903132,-0.2481586282240987,-0.4978800610779644
