period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.767590618336887,0.0819501718066073,0.1284721060358721,0.139032391663881,5,0,0.6501831501831502,0.7491289198606271,0.7885714285714286,0.0098814080429545,0.1466209196481717,0.1125711714618017,0.1475040285356073,0.1114443087552235,0.2447453935861777
22,0.9129511677282378,0.2336166149394326,0.0512732941930987,0.2922349335354891,6,0,0.9134212103055722,0.8815331010452961,0.96045197740113,0.2619266644496919,0.1572121537349119,0.0515814527543452,0.0508166216902388,0.2984066690776925,0.2692337518290221
23,0.8091286307053942,0.2858455513899919,0.0814117437162521,0.3255152662723628,6,0,0.7560975609756098,0.7835051546391752,0.842391304347826,0.3422332968398879,0.1696784099389901,0.0632606392491845,0.109717455798317,0.348564010203323,0.2310911532932907
24,0.9478957915831664,0.3163682663967076,0.0154965596949855,0.3690604491011864,1,0,0.9381569298460034,0.9534883720930232,0.93717277486911,0.347868849990077,0.2330834712310865,0.0097736447520184,0.0239977932079034,0.3322351375923456,0.2646582159667137
25,0.9920634920634921,0.3774947981237973,-0.0747670600697391,0.4188270858443817,5,0,0.9457331347095128,0.9867109634551496,1.0,0.437551876845674,0.2535230609234304,-0.1227414667117269,0.0,0.380426474042654,0.3121963251197435
26,0.982421875,0.1691204487960881,0.0059514329633766,0.2069340462489771,3,1,0.9870550161812298,0.9741100323624596,0.9948979591836736,0.2939424362253356,-0.0364575603268561,0.0092125617038767,0.0,0.280250177529769,-0.017936201949288
27,0.9566854990583805,0.3613846516368049,0.0293325313618655,0.3804321657479261,4,0,0.9509350935093508,0.9361702127659576,0.9897435897435898,0.4251366560910978,0.2328869900401995,0.0517755289997483,-0.0059227024145133,0.3488639087493232,0.2418173297454162
28,0.9758364312267658,0.4627002017778496,-0.0011996622179257,0.4023373058720373,3,0,0.9764397905759162,0.9791044776119404,0.9693877551020408,0.4571791481618502,0.4252271549682012,0.0019843968793758,-0.0056237065822289,0.3880975043385432,0.2615909475068503
29,0.914656771799629,0.6428217766494909,0.0658028606253871,0.6098294131692293,5,0,0.9102167182662538,0.8928571428571429,0.9489795918367347,0.626051413248554,0.6150977044975706,0.0799227051442028,0.0464842948089318,0.5164590294963088,0.5206984509080328
30,0.818815331010453,0.537204376101011,0.0562071082801739,0.4895046822748149,0,0,0.8842184274723213,0.7951482479784366,0.8571428571428571,0.598262306335552,0.4069616666252922,0.0561473829109623,0.0562993089612796,0.5072737942843846,0.2892910705427638
31,0.9040139616055847,0.5356954872255867,0.022404776949762,0.4612161357275561,5,0,0.9278798656392018,0.921832884097035,0.8666666666666667,0.584076258750593,0.4227270374492092,0.0162176214410195,0.031766483548461,0.5170426839086144,0.2436025936908837
32,0.9355400696864112,0.459754337994076,0.0347872508582873,0.4290413419153564,2,0,0.9414780008543358,0.9299191374663072,0.9438775510204082,0.499202885014554,0.3612595870409031,0.0062517196986881,0.0774958093057323,0.4420636009266642,0.2193664097450289
33,0.9793103448275863,0.6222209772342479,0.0417856098521806,0.377672121089789,5,0,0.9709027605073364,0.9946524064171124,0.949748743718593,0.3733745862301574,0.9105144374062154,0.0032586932682443,0.0794223871626601,0.3206427911707575,0.0841604005420573
34,0.9460370994940979,0.1833557845499513,-0.0066657586130973,0.2498650762503938,1,1,0.9775502166207168,0.9920424403183024,0.861244019138756,0.1617984313243477,0.1762650193232912,0.001231078029606,-0.0172653287296048,0.2372540678024351,0.0795603596563844
35,0.736749116607774,0.3438316319350152,0.0567720844387516,0.3140756862880022,5,0,0.7722194007110208,0.7106741573033708,0.7733990147783252,0.3668232556930626,0.2712657878182719,0.0603539065855044,0.0515386171806366,0.3393063014759531,0.163695862410165
36,0.9303571428571429,0.2429971907708632,0.0260171475324497,0.1844815185385001,6,0,0.9453813239365718,0.94,0.9113300492610836,0.2423965578430017,0.2055930061146849,0.0162203744716551,0.0397370827742942,0.2299655056628125,0.0764072832750479
37,0.8650088809946714,-0.066990573173506,0.0659688514189665,0.0749227609666681,4,0,0.874541866365943,0.9263456090651558,0.7536945812807881,-0.0400126702781169,-0.1323414378303407,0.0130458043101063,0.1455428129431109,0.0874172411711012,-0.0459819347003669
38,0.7457044673539519,-0.0465363239876968,0.0505843243840698,-0.0825513089004917,4,0,0.7360774818401937,0.760752688172043,0.7093596059113301,-0.0813489668112071,-0.0285447029040659,0.0763156834591905,0.0175169306577021,-0.1329595850918248,-0.1562298185859001
39,0.6977124183006536,-0.233458476050215,0.1094294456291958,-0.2797181110166276,6,0,0.5298421255294571,0.6892230576441103,0.7038834951456311,-0.229726765549572,-0.2620998346283311,0.0039951242628297,0.2589974505265482,-0.2773087943113313,-0.3333719504148396
40,0.637987012987013,-0.1362073127675959,0.2006618789908093,-0.3273263656588663,1,0,0.073076923076923,0.5864661654135338,0.7238095238095238,-0.2338076833479849,-0.0301318695132496,0.1225474316906798,0.2845240231436007,-0.3018287362544903,-0.3930548637888045
41,0.5714285714285715,-0.1653666115531053,0.382988036794359,-0.3029354210872358,2,0,-0.0631336405529953,0.5338345864661654,0.6285714285714286,-0.2882199206601564,-0.0240766044247352,0.3331219292346921,0.4324128530385854,-0.334735100018128,-0.2797988815761271
42,0.7405660377358492,-0.0824642129945004,0.1124443538293763,-0.1216229964639199,3,0,0.5843639575971732,0.7303102625298329,0.7523809523809524,-0.1805128401949026,0.0225678718393333,0.0433395200209348,0.1877049978996142,-0.1651286372930168,-0.107458128866542
43,0.6133540372670808,0.2724584374749128,0.1626339104636669,0.1729791362946798,2,0,0.4483424525265529,0.5807962529274004,0.6666666666666666,0.1191917062147277,0.4416168289309046,0.1195673520065539,0.2080703509781715,0.1241654167518385,0.1198396762080243
44,0.6257763975155279,-0.2228108986222056,0.0764655842060832,-0.2217559356396002,1,0,0.3755177174413253,0.6252927400468384,0.6142857142857143,-0.3123167686126895,-0.1250726901179996,0.0769787055966461,0.0759175015295714,-0.2776679896386497,-0.3052243110367243
45,0.5621118012422361,-0.0515252136673327,0.293041127512914,-0.0820466305833589,4,0,0.4019576886643511,0.522248243559719,0.6285714285714286,-0.1363514797335063,0.0345867636114719,0.2665435345989664,0.323100923807985,-0.1155150215955345,-0.0997650675053933
