period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
27,0.8073593073593074,-0.1230380126043483,0.0435127038613741,-0.116444122441785,0,3,0.8871542043275815,0.8257839721254355,0.7771428571428571,-0.0574459547741191,-0.2249659140225146,0.0197816594048185,0.0793513233947664,0.0467235826718269,-0.3840964646994288
28,0.7607758620689656,-0.246418491360495,0.0679232928176789,-0.2126026746712153,3,0,0.8753975137322926,0.7301038062283737,0.8114285714285714,-0.1003239894811192,-0.4454328963065913,0.0511737770522879,0.1016662587540328,-0.1087966894184873,-0.3652541973418318
29,0.8039647577092511,-0.2511262438838657,0.0536811983918498,-0.2548467178865275,4,0,0.8805050816137974,0.8061224489795918,0.8,-0.1342483742493026,-0.4137497386448892,0.026005276925954,0.1044341515223035,-0.1626502792623616,-0.3989613515701038
30,0.7908496732026145,-0.21478839975049,0.029426950466346,-0.1962329990964713,3,0,0.8989147286821706,0.8027210884353742,0.7696969696969697,-0.1096755794172167,-0.3636505994036713,0.0202926416159588,0.0452969640932401,-0.1054295390386908,-0.3715140323948042
31,0.848936170212766,-0.2761445137365508,0.0104041841312837,-0.2374758320036756,2,0,0.9229602669093117,0.8591065292096219,0.8324022346368715,-0.1673768790229245,-0.4281126295574622,0.0219899130493111,-0.0105422589003549,-0.1531753694411974,-0.3964975743730501
32,0.8398268398268399,-0.253138569744827,0.0359054718449489,-0.2353785054410932,5,0,0.8793009284543966,0.8432055749128919,0.8342857142857143,-0.1548749307750211,-0.3926000704560671,0.0267482833039042,0.0517273255596372,-0.1255099992722285,-0.3696916240823248
33,0.8209606986899564,-0.2867398526675322,0.0578685013919247,-0.1858785824181228,7,0,0.8554443053817271,0.8362369337979094,0.7953216374269005,-0.1293736092826135,-0.4988099557409397,0.0479015902966539,0.0793685250466199,-0.09447620068114,-0.3369024854456363
34,0.8415178571428572,-0.3396892232903812,0.0598168687958619,-0.2372394058034863,4,0,0.9318181818181818,0.8501742160278746,0.8260869565217391,-0.2056786037611961,-0.5215201774930642,0.0297611142622974,0.1217765578105861,-0.1753462808394043,-0.39442448810553
35,0.8355555555555556,-0.2686304049206225,0.0198977998563261,-0.1950596084681005,1,0,0.9203839638622248,0.8546712802768166,0.8012422360248447,-0.1174022476977511,-0.4735011174578185,0.0153139207213977,0.0294399771738497,-0.0910324968081526,-0.397133012662259
36,0.5666666666666667,-0.3799603915385295,-0.2521708066620748,-0.2305394238853718,7,0,0.2686727565824825,0.7131474103585658,0.302158273381295,-0.2260398669553941,-0.5855750207766333,0.1203498630851989,-1.116087772080158,-0.1515370675422934,-0.3235821248843061
37,0.8402625820568927,-0.3187939122749576,0.0452735097196768,-0.2409395655932297,5,0,0.923281990521327,0.8153310104529616,0.8823529411764706,-0.1791492706091465,-0.5081090364737529,0.0524471377206802,0.030407885254729,-0.1688841695331153,-0.3771982612929082
38,0.8,-0.2954958684405277,0.0395845338011616,-0.1660928247782367,4,0,0.8518318965517241,0.7958477508650519,0.8072289156626506,-0.2084973454086013,-0.419979434207914,0.0135519479946724,0.0836984133520387,-0.1325087544435126,-0.1840184746118726
39,0.9090909090909091,-0.2123810634260827,0.0142244801523942,-0.0596125780577618,6,1,0.9278614940686116,0.9413793103448276,0.8509316770186336,-0.1484747291520892,-0.3101295750321974,0.026226954106791,-0.0041726358893544,-0.0348367353935794,-0.0838075326522603
40,0.875,-0.3884039629449497,0.0595628499757971,-0.2319809706930748,5,0,0.910899182561308,0.8606271777003485,0.9006211180124224,-0.2159255586911752,-0.6168664752112366,0.0741471234336899,0.0224998215801208,-0.1277306062960941,-0.3444089096043361
41,0.8660714285714286,-0.2990504057358885,-0.0649050158163529,-0.2494898606219865,5,0,0.7972007147111376,0.902439024390244,0.8012422360248447,-0.2379399309574103,-0.391303397704292,0.0112269066999127,-0.1832647787083767,-0.1580893361139966,-0.3390265943612418
42,0.7371937639198218,-0.2625369972715319,-0.1451703684499329,-0.2082733336265485,0,0,0.625924980862465,0.7673611111111112,0.6832298136645962,-0.1696318723408487,-0.3951248926028159,0.0317691693290735,-0.446803337281974,-0.0718991008623607,-0.3488101566718302
43,0.47619047619047616,0.1284494084532684,0.1038404506648631,0.0108755439112021,3,0,0.4355601233299075,0.3775510204081632,0.6488095238095238,-0.0389085832341245,0.3099251030925112,0.2706308077487902,-0.0481226455380943,0.0789007185812777,0.1257000909799212
44,0.6277056277056277,-0.0229267686488314,0.0525406961010887,0.104089002507564,6,3,0.6570203644158628,0.5544217687074829,0.7559523809523809,-0.0224603966798538,-0.0463195929361204,0.0636626065468984,0.0383840669324251,0.4238370087074558,0.2057173078872062
45,0.5199115044247788,-0.0655037733523019,-0.0098483605633914,-0.0189808903008439,7,0,0.4189333333333333,0.5105633802816901,0.5357142857142857,-0.0612263847482862,-0.092634958068977,0.0558788353378725,-0.0942931578886041,0.0964723988519933,-0.0155424102295329
46,0.6493506493506493,-0.2354706130158967,0.0922433708378482,-0.1792293405023906,5,0,0.5906832298136646,0.6700680272108843,0.6130952380952381,-0.1266543526345284,-0.3884488069029376,0.0308374490744049,0.2011395291090999,-0.0250914519222593,-0.2903243329649316
47,0.8275109170305677,-0.2855998168299851,0.0332873798937443,-0.2282845960495769,6,0,0.7946428571428571,0.7891156462585034,0.8963414634146342,-0.135541679240465,-0.4886213891265733,0.0349280124509525,0.0298433906472456,-0.0990616746124644,-0.376599791032463
48,0.8766519823788547,-0.303328138879739,0.032018459357706,-0.2651590647582553,6,0,0.8626874448691562,0.8668941979522184,0.8944099378881988,-0.1872407172205216,-0.4637511991587442,0.048229956342568,0.0015066694311977,-0.1809100038570864,-0.4023384558044436
49,0.8444444444444446,-0.328212684325532,0.0674829762048182,-0.2771578922014651,1,0,0.8687480089200382,0.818815331010453,0.8895705521472392,-0.2015665571226284,-0.5011664344486242,0.0603031939195082,0.0817536108414399,-0.2172002695203598,-0.469591689712997
50,0.7183406113537119,-0.2734042400215246,0.0263454074734896,-0.2386691390345592,6,0,0.6176867080075492,0.6829268292682927,0.7777777777777778,-0.214764900365773,-0.3631874078668329,0.0717716119768571,-0.0432120141022855,-0.2271295009132861,-0.3725491198692128
51,0.735930735930736,-0.2990858601524855,0.0750200391298664,-0.2594265040084625,5,0,0.736441484300666,0.6411149825783972,0.8914285714285715,-0.1785523606132254,-0.4651290786771127,0.1061299774062278,0.0156894024316633,-0.2356777634162453,-0.4064558144807996
52,0.6978723404255319,-0.2599675730069551,0.0466784515912624,-0.2232316321029241,3,1,0.7111445783132531,0.6813559322033899,0.7257142857142858,-0.1562013974326236,-0.4061026308576491,0.0765559152351305,-0.0060348342326525,-0.1698936561281901,-0.387581272480081
53,0.6093117408906883,-0.2704438890482929,0.0874756448190194,-0.2528955430776595,4,0,0.6280860100876029,0.5777777777777777,0.664804469273743,-0.1536479491167389,-0.4325145963535033,0.1684076395693827,-0.0624119053977172,-0.2299206964585134,-0.4235842566482865
54,0.8165680473372781,-0.223959250760191,-0.0011137759134316,-0.2859065708798954,3,0,0.761605415860735,0.838006230529595,0.7795698924731183,-0.1808405155975896,-0.2956235427805374,0.027916789179653,-0.0430382943794921,-0.2499221594208965,-0.4592597502418882
55,0.6614481409001958,-0.2985749453030547,-0.0101581584688386,-0.3337192923170383,5,0,0.5690578158458244,0.6428571428571429,0.6931216931216931,-0.1975539954833809,-0.4403995592542551,0.0815662451442268,-0.173490289763226,-0.307146379235626,-0.5347988128437929
56,0.5916824196597354,-0.2385749349080426,0.121817560495988,-0.2584955870078818,2,1,0.5600218758545256,0.5446685878962536,0.6813186813186813,-0.0959798111774711,-0.4334269782605259,0.2106646665083529,-0.0542237066234913,-0.1385049493726738,-0.5260286674260213
57,0.6261510128913443,-0.2511489644105226,0.1138332489502492,-0.3006676251731665,0,0,0.4534989397152378,0.6068376068376068,0.6614583333333334,-0.1579258040875069,-0.3843976928712869,0.1671887077991122,0.0232020049908034,-0.2489143161386743,-0.5020682889538153
58,0.8,-0.2016480648335921,0.0029544450033289,-0.2778024715584239,5,0,0.6681804420224039,0.7771428571428571,0.841025641025641,-0.1784860372803453,-0.2490512150596769,-0.0081879805475826,0.0180912192100289,-0.2455196121223238,-0.4281756588180024
59,0.81203007518797,-0.2636779983602114,0.0033235144329135,-0.2960911275126534,2,0,0.6933187294633077,0.8457142857142858,0.7472527472527473,-0.181570072259271,-0.3828313741217153,0.0294341282704329,-0.0396740350321863,-0.2387093563471607,-0.5247245514175894
60,0.6799999999999999,-0.1028134397508683,-0.066946473894202,-0.349147951404527,5,0,0.4076433121019108,0.7742857142857142,0.4914285714285714,-0.2071327428345927,0.0057810542581994,0.087751130733147,-0.2183826319570899,-0.2598645378939926,-0.8205729826059587
61,0.891588785046729,-0.2848213046665955,-0.0160265364759746,-0.2195622420758876,1,1,0.8733535967578521,0.9485714285714286,0.7837837837837838,-0.2288917702692394,-0.3709728801245371,-0.006619360942674,-0.0303469044392508,-0.153436133791152,-0.4676775397914439
62,0.7481343283582089,-0.2931422149291037,0.0994284504722997,-0.3245153811402188,5,0,0.7400552486187846,0.8126801152737753,0.6296296296296297,-0.1692007706771279,-0.4635561711432333,0.0835570625361951,0.1299520466827093,-0.1967177248942374,-0.5711260965513402
63,0.8101503759398497,-0.1863579671444849,0.1184119570047039,-0.2459634197176353,6,0,0.7136917136917137,0.8571428571428571,0.7248677248677249,-0.1188945226875539,-0.2891312841628466,0.0859905908919834,0.1683140510919729,-0.131325574867743,-0.4183170070024835
64,0.685981308411215,-0.3377160272253289,0.0943664712375531,-0.1965386459640363,4,0,0.6577858251422659,0.7109826589595376,0.6402116402116402,-0.221695688651746,-0.4972528612893989,0.0572906445918803,0.1656418662452791,-0.0942657772025278,-0.4108933581594251
65,0.8469750889679716,-0.1507653711354717,0.068161432786595,-0.1871828113640888,4,0,0.8262393590385578,0.868632707774799,0.8042328042328042,-0.0256770783245398,-0.3259278326062246,0.0545365652472486,0.0926170019353703,-0.0772876966051575,-0.4536129482880587
66,0.6030927835051547,-0.0615795077481575,0.41595949474723,-0.1076050861015773,6,0,0.3434620174346202,0.5188916876574308,0.7837837837837838,0.0122267064164509,-0.1751426801241855,0.6050155719144386,0.1278626099115504,-0.0353553223453084,-0.246414795910694
67,0.6706281833616299,0.0218462566311204,0.0953485675969645,-0.169140822726431,1,0,0.6250556297285269,0.66,0.6931216931216931,0.0658491210500311,-0.0566552541601588,0.0813471889486948,0.1149932521071776,-0.0021719318564742,-0.4195782484357138
68,0.7085427135678393,-0.0440521064341339,0.0951228894625106,-0.1815718880514859,2,0,0.6663419386264003,0.7205882352941176,0.6825396825396826,0.0403146378911834,-0.1711385111807279,0.0730954761345887,0.1294545816595302,-0.0062005414667882,-0.4268607883321198
69,0.7059800664451827,-0.0059607722434763,0.1231194458273346,-0.1234741413723869,3,0,0.7125984251968503,0.7094430992736077,0.6984126984126984,0.044924109526352,-0.0923590527260878,0.076213011742304,0.1901776701126221,0.0123478916910528,-0.3225933880841374
70,0.7421487603305785,-0.0466204169474043,0.1247269884052431,-0.0857978435259322,3,0,0.7628111273792094,0.7457627118644068,0.734375,0.017598896379741,-0.1486279295931296,0.0617210454278824,0.2182433724011892,0.0329830992816267,-0.2786539302990048
71,0.6205128205128205,-0.0425974729774852,0.1396845710041683,-0.1428617273591328,2,0,0.5751295336787565,0.5979643765903307,0.6666666666666666,-0.0467347365139791,-0.0598142467965331,0.0983769832987115,0.1916936181134746,-0.0417610259768683,-0.3815913995194133
72,0.654320987654321,-0.1723599694713345,0.1877316066961334,-0.1713872108924854,1,0,0.6475485661424607,0.6243386243386243,0.7142857142857143,-0.1460207658355246,-0.2243923603485204,0.1632699230670832,0.2211773258345166,-0.1113719868614848,-0.4045439812672451
73,0.599644128113879,-0.0725997056776047,0.1228426858374677,-0.1032731471133625,4,0,0.5863528167151547,0.5871313672922251,0.6243386243386243,-0.0825824979356861,-0.0818570246982774,0.1297898840721903,0.1142225252176408,-0.0617460397977143,-0.2162088558151426
