period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.8836734693877553,-0.2386078487105787,0.0161098622313287,-0.0984911795185719,6,1,0.9018371264052646,0.8733766233766234,0.8971428571428571,-0.1701291096176905,-0.360572370868379,0.0081544632189793,0.0338157330559036,-0.0564911158591807,-0.1342503284884419
13,0.7122736418511066,-0.4067217406373109,0.1498323155007657,-0.0244186059240026,6,3,0.5154403354937095,0.7333333333333333,0.6628571428571428,-0.3780925734858977,-0.459348198134795,0.0748764447987246,0.2976920536830438,0.0682048319014118,-0.2073112973114683
14,0.8672032193158954,-0.1878986890937287,0.1894339610133232,-0.0067142786681445,7,0,0.8982574480044969,0.8380952380952381,0.9142857142857144,-0.1361398486130089,-0.2814921991431762,0.2293602315929273,0.1071136712739289,0.0215589349872706,-0.2043996513037321
15,0.7392996108949417,-0.0054326449093104,0.0936924832429264,0.0362879696076345,6,0,0.8272557269752221,0.6739130434782609,0.8432432432432433,0.0948136167734059,-0.1832625878554042,0.076743343339761,0.1326545150318905,0.101144330136841,-0.1218498445011035
16,0.7338551859099804,-0.0395333837798361,0.0820090194346529,0.0017313837343924,1,0,0.8315542271562767,0.7515527950310559,0.6923076923076923,0.0474703252372586,-0.1944508763953906,0.050821748304191,0.1515535957925755,0.0318366128395271,-0.1628761316597634
17,0.8271844660194175,-0.0200805018729455,0.041535024502554,0.0102730708000071,6,0,0.8888888888888888,0.865625,0.7553191489361702,0.0319474266380375,-0.1151341527697087,0.033876589498576,0.0568514125680764,0.0195828260905243,-0.1244958647720886
18,0.6982248520710059,0.0161648218436289,0.0763031157731365,0.0511392863110116,5,0,0.7942543303760033,0.6835443037974683,0.7119565217391305,0.1186758130931466,-0.1656774088386786,0.0776672004430925,0.073166597915764,0.0615504102901266,-0.1070041446423655
19,0.7876984126984127,-0.0226117624004136,0.0736535573316621,0.0231899653534314,3,1,0.8411816970235451,0.8193146417445483,0.7215909090909091,0.0055182200409605,-0.076668008284573,0.0401546852371121,0.1362138017725356,-0.008174038654606,-0.0581466499070049
20,0.7950191570881227,-0.0230556725161628,0.072979943531969,-0.0443744965668068,4,0,0.8929061784897026,0.8035714285714286,0.770949720670391,0.0464168750329202,-0.1480072156618527,0.0481746849958143,0.1252254287717067,-0.0298558723088543,-0.1390768759566359
21,0.7344632768361582,-0.0155285009882427,0.0751089261245026,-0.0710487892683258,3,0,0.8697104677060133,0.716374269005848,0.7582417582417582,0.00700544385885,-0.060030312082164,0.0244143003744681,0.1682446044792148,-0.0620761999644569,-0.2236665195435148
22,0.7236842105263158,0.0186947878294019,0.0764072977018582,-0.0787207029076688,5,0,0.8015928788943546,0.7551020408163265,0.6538461538461539,0.0331867798196121,-0.012219623654215,0.0689153768626745,0.089845705551549,-0.076405603932633,-0.1066188772437527
23,0.769090909090909,-0.07617252277142,0.0609403547683837,-0.0772726042313609,2,1,0.8145874263261297,0.7878787878787878,0.7222222222222222,-0.073738415920731,-0.0858444367257883,0.0393498769502783,0.0984559629051668,-0.1162635541159337,-0.1784461258912837
24,0.6929982046678635,0.0146546408851636,0.1578004253422814,-0.0393142344767635,0,0,0.7373078714485328,0.6557377049180327,0.7554347826086957,0.0672070246538331,-0.0815051014588743,0.1374441334488764,0.1983612510657819,-0.0237814873973343,-0.1991756975414026
25,0.8050089445438283,0.0930422787955015,0.0632772948142083,-0.0021910382643229,5,0,0.8318668252080856,0.804945054945055,0.7978723404255319,0.0346740036375015,0.1866327475281496,0.0265194618521563,0.1182406580043098,-0.032359571204477,0.007508303769824
26,0.7608695652173914,-0.0065323776934136,0.0627702376160443,-0.0646387546852692,2,0,0.8232348522784176,0.8116343490304709,0.6521739130434783,-0.030175151588386,0.0281002545919055,0.0312183023106372,0.1138113386877834,-0.0873144356762757,-0.1137929227039686
27,0.7391304347826086,0.2095198054235313,0.0087949951697106,-0.1604780316327779,5,0,0.7985398129135296,0.7777777777777778,0.654054054054054,-0.0020108505371047,0.5650737062849753,-0.0124256611441957,0.0320002331761128,-0.0547426455965045,-0.2612803305791827
28,0.8839285714285715,-0.0897845894649737,0.0300208841539684,-0.0680169175226009,1,1,0.9054987565625864,0.9307479224376732,0.7916666666666666,-0.1116936071064511,-0.0576297247363349,0.0018290896407394,0.0755930974253484,-0.0362379706283637,-0.1543343844032416
29,0.7132616487455197,-0.1657846217474438,-0.0107130698054843,-0.191422755076291,5,0,0.7958818263205013,0.7338935574229691,0.6649484536082474,-0.1400128273054293,-0.2149448148999444,-0.0153811788442138,-0.0019436881778252,-0.1675297815225388,-0.3225147403080513
30,0.7,0.0702784299754387,0.1374034495146976,-0.0081709175278435,6,0,0.737531031369894,0.7002801120448179,0.6887755102040817,-0.0096948402628668,0.2010545496475473,0.1376851583848828,0.1370051195092446,-0.0221258924430559,0.0718688268079103
31,0.825,-0.1309349316636021,0.0125463236721299,0.0219371132319435,4,0,0.908680142687277,0.84593837535014,0.7806122448979592,-0.1114147526405969,-0.1695816841412799,0.0021304787475155,0.0316595004095003,0.0160151588086212,-0.0832221810113061
32,0.8836424957841484,-7.88755101396557e-06,0.0783284728022937,0.0704916545337574,4,0,0.8631635102694052,0.9333333333333332,0.7806122448979592,-0.0197955686926993,0.0279748587057573,0.0268766143453208,0.1624624512286371,-0.071406186973317,-0.0997102569760768
33,0.6288,0.0686398540179589,0.1576555909800552,0.1347697757127123,6,0,0.7276548672566372,0.5775656324582339,0.7236180904522613,0.0497011609640927,0.0947581572432674,0.0555591586610938,0.3255337682142375,0.0021191322023333,0.0234860414567588
34,0.6411483253588517,0.2397298973013136,0.0853748646786772,0.1215603146517014,1,0,0.738126941855304,0.6642685851318945,0.5812807881773399,0.0782101881028292,0.5093407608126888,0.0180342810046355,0.1678701631371265,0.0101891351963238,0.1464177665371338
35,0.7236421725239617,0.1613524980389266,0.0424837672114443,0.1255199026131026,2,0,0.7569991251093613,0.7228915662650602,0.7156862745098039,0.0931095061487409,0.2714705032461383,-0.0233209980734148,0.1395014544136674,0.0465943267907692,0.0157482260947464
36,0.7212317666126418,0.0441644641630659,0.0564540842452841,0.0253658409939029,3,0,0.790253761509095,0.714987714987715,0.7241379310344828,-0.0114299347170712,0.1332889124900795,-0.0025974890813959,0.1447894232363308,-0.0440061525523703,-0.0969454228679701
37,0.698051948051948,-0.223349360352303,-0.0355962519019554,-0.1103792765323304,3,0,0.7017839922854388,0.7002457002457002,0.6847290640394089,-0.1587270603472048,-0.3387913179799082,-0.0226568979938944,-0.0638286100650197,-0.143342857445319,-0.4688173186857834
38,0.6153846153846154,0.1738112849964504,0.115640683044581,0.0981295957853439,2,0,0.7038491751767478,0.6771844660194175,0.4874371859296482,0.0197444453739593,0.4310335803381973,0.0323104551192962,0.2174717476916675,0.0247181559110701,0.109256427615317
39,0.6777963272120201,0.0113643866391099,0.0610466927539611,0.0938391035122464,1,0,0.7120983935742972,0.6536585365853659,0.7301587301587301,-0.075783348670329,0.1547945194998254,0.0219960482931354,0.1146428276401327,-0.0411345696962892,-0.0253571014188992
40,0.6020408163265306,0.0512592587648829,0.0695545213326413,0.0896734032109742,4,0,0.6989944134078212,0.5639097744360902,0.6825396825396826,-0.0699684274776994,0.2528953343350457,0.068374877062614,0.0710561762891781,-0.0491319693397276,0.1185435032181804
