period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.9452054794520548,0.315009290458943,0.0321247722127999,0.2537356611784109,5,0,0.9772602739726028,0.961904761904762,0.9153439153439152,0.2487105145852321,0.3561525422690978,0.0079296281487405,0.0561760203805842,0.2338344813156878,0.2031903359282067
18,0.9299610894941635,0.2619340043518521,0.0298551899597397,0.2071657413641749,6,0,0.9620680696284748,0.9587301587301588,0.8802083333333334,0.2263924977911658,0.2711004826421291,0.0089818018971623,0.0515971518287379,0.2511518955842405,0.0606168788373997
19,0.9060665362035226,0.3322611226994394,0.031341116446947,0.2619992687182404,1,1,0.9592127780946949,0.9365079365079364,0.8518518518518519,0.2465136628202681,0.3940016100432484,0.0128590883601698,0.0491829537415315,0.2449792444511819,0.2009368248344486
20,0.7436399217221135,0.3823024029882458,0.090789661698209,0.3902939454894819,0,3,0.8658698539176627,0.7682539682539683,0.6931216931216931,0.3063778734155378,0.4322801683384362,0.0453673139470116,0.1355163348941905,0.4105474108614839,0.273149617661522
21,0.8810916179337231,0.2433795773126009,0.0667345098477032,0.2786626721166845,3,0,0.9371742906774754,0.9085173501577288,0.8306878306878307,0.3714845711771988,0.076305401797726,0.0226546288543449,0.1273735056476791,0.3630118712398307,0.1564841007624854
22,0.9085487077534792,0.4106256619479082,0.0303936812373103,0.4088188106875599,4,0,0.9542367877177445,0.903726708074534,0.913793103448276,0.4416340423084364,0.3445049835705503,0.019905401794991,0.0425346416644865,0.4132321372953774,0.3592933706453357
23,0.9271653543307087,0.3228519092722451,0.0390993163872429,0.3430434855186414,3,0,0.9407158836689038,0.9409937888198758,0.8994413407821229,0.3932034465808204,0.2162882641485146,0.0179028096330275,0.0653112161600588,0.3974494869593462,0.2084248311573816
24,0.9050387596899225,0.2988170222104157,0.0102881279641665,0.3391337873753921,2,0,0.908751334044824,0.9050632911392406,0.9015544041450776,0.3782249118197021,0.1830325026294798,0.0053093754528329,0.0165499416070952,0.3924264214014291,0.2146475578138919
25,0.9206349206349207,0.2343958250648458,0.0003879254184345,0.2535957013548545,5,0,0.9490638766519824,0.922077922077922,0.9153439153439152,0.3081752975868719,0.126178479299405,0.0071730086637914,-0.0081209091765397,0.3375402290896644,0.1490869256731473
26,0.9325396825396826,0.1697433397571658,0.0281334079300678,0.2719933035260727,7,0,0.938869665513264,0.935064935064935,0.925925925925926,0.3091239381217428,-0.0077997088491232,0.02334706331045,0.0349511655893528,0.3440213467232162,0.1541077614461802
27,0.8531746031746033,0.1286178721290581,0.0180329196948475,0.2324506441470372,4,0,0.918590882178804,0.8441558441558441,0.8624338624338624,0.2253939288070912,-0.0019783011844537,0.0054631743908906,0.0346945847352209,0.2557262517288829,0.1251173882030805
28,0.8591549295774648,-0.0210660389421605,0.1188366378161125,0.1293925922769835,7,0,0.8691868370954583,0.8333333333333334,0.8950617283950617,0.0877911228016174,-0.1612408032898628,0.114207014976551,0.1253186524634916,0.162293922214718,0.1007520926024643
29,0.9315895372233401,0.8005057892566285,0.0117349713952433,0.5333738612489924,4,0,0.967391304347826,0.9069767441860463,0.9682539682539684,0.3330895937395321,1.2634534240384352,0.0168621722846441,0.0084749211708343,0.3421726917746653,0.6449243386962019
30,0.8430583501006037,0.084400943599784,0.0484395139825626,0.1635005165331226,5,0,0.900065963060686,0.8870431893687708,0.7671957671957672,0.231485199609946,-0.0994838610599889,0.0199073906131637,0.090563355510411,0.2417503006859771,0.0314269141208558
31,0.8088531187122737,-0.025744434395319,0.0868657674127406,0.1045256067910256,4,0,0.8475120385232745,0.813953488372093,0.7936507936507936,0.1239892484743201,-0.2099405437355744,0.0175515280739161,0.1933244344349705,0.1999778394394087,0.0260204158604669
32,0.8450704225352113,-0.0162555387363913,0.0583290342773929,0.137077142361364,6,1,0.8694232861806311,0.8704318936877077,0.798941798941799,0.071364663013591,-0.1336145585902544,0.0271861986461669,0.0999048239298695,0.1850026567721008,0.0927074837896826
33,0.7806841046277666,-0.0423086928519907,0.1321001789658642,0.1152259923838155,5,0,0.8376068376068376,0.760797342192691,0.8042328042328042,0.1030692282579582,-0.2214190660041549,0.0693723803919793,0.2280436071382243,0.1912641806530392,0.0510384996027455
34,0.710261569416499,0.2067838348684438,0.1108119485708997,0.2578379689027795,5,0,0.7420343137254902,0.6644518272425249,0.7724867724867724,0.1756651934001784,0.2124517408898063,0.0945075037727979,0.1278798998686919,0.255515788243592,0.2647285442328565
35,0.676056338028169,0.3627594968953355,0.1717551632549074,0.4187242126004519,0,0,0.7294658242389431,0.6179401993355482,0.7566137566137566,0.3322907385522725,0.3641162279543656,0.1568485711560212,0.1874726166790268,0.4300235100307604,0.4104309638853513
36,0.635814889336016,0.5599476479349912,0.1892664871329342,0.4433574762750855,3,0,0.5709322524609148,0.6013289036544851,0.6772486772486772,0.3895586697889482,0.7077966127226767,0.0866928402125759,0.2793681317363333,0.5073679716043504,0.5235716006100867
37,0.5573440643863179,0.1845495565537021,0.4414346996539614,0.31196997975974,6,3,0.3893664438077046,0.4551495016611295,0.7037037037037037,-0.0320371552873292,0.390960247949995,0.5597580255895842,0.3525410947858813,0.4142602500999803,0.6429971487733217
38,0.6116700201207244,0.3789827992762225,0.1689508705642098,0.4264825382436823,7,0,0.5284783224709549,0.5481727574750831,0.6984126984126984,0.3314918833650128,0.3983409304380308,0.2169960844063061,0.1195616963214655,0.4891906669652923,0.4754334782774748
39,0.6700201207243461,0.1194902724840156,0.057417841046967,0.1766786437647971,5,0,0.6986469864698647,0.6677740863787376,0.6613756613756614,0.2179545898757358,-0.0127172890719298,0.0665465968767125,0.0452599754917989,0.3195174905880048,0.0854071848660761
40,0.5651302605210421,0.1047329134769369,0.2850762447780815,0.1631158844837035,6,0,0.5725167580743449,0.5116279069767442,0.6335078534031413,0.2451655946917675,-0.0724414819883779,0.2395507251495532,0.351053901444429,0.281645599319768,0.0395801161057323
41,0.751984126984127,0.1114887085874144,0.1118448854688125,0.1508249705773585,6,0,0.8006088280060882,0.6810631229235881,0.8520408163265306,0.2579972061371255,-0.0724013789577992,0.1375085038523606,0.0742703472506957,0.2643279195005606,-0.0109886356034986
42,0.6213017751479291,0.1625637609879176,0.108644403804233,0.2149739358774376,1,0,0.6815286624203821,0.5822368421052632,0.6683673469387755,0.2935961904193834,-0.0058005943355374,0.1368242695588405,0.0690603444136184,0.2779624780216519,0.0257741504000897
43,0.7397260273972603,0.155308484098523,0.0508988700583861,0.1912358918594508,6,0,0.7420623770722113,0.6298701298701299,0.903061224489796,0.2612425553353678,0.0142077994156227,0.1047498640508876,-0.0213983460708553,0.2488779547878546,0.0048460874132427
44,0.726027397260274,0.2032604123952503,0.0979281538486562,0.2442755101641328,5,0,0.7789946644201067,0.6623376623376623,0.8163265306122449,0.3285461048619929,0.0401583411385714,0.0972405326518596,0.0988763159913024,0.271420702058973,0.0988316053348844
45,0.7903846153846155,0.1806130446159967,0.1060960556210556,0.2184845380244206,3,1,0.7744401966138722,0.8164556962025317,0.7411167512690355,0.3137173554484858,0.0095942260375265,0.0477607975548479,0.188044815092283,0.3000250967529192,0.0281155844150945
46,0.5072727272727273,0.3233266476213087,0.2357178837702051,0.3423545157419027,4,0,0.5645719940623454,0.4255952380952381,0.6231884057971014,0.4747366041305079,0.129242695807934,0.2125061781307487,0.2684436938089405,0.3984638567887333,0.1381730355131507
47,0.6577060931899642,0.274180953679167,0.1181837679893776,0.2134944841445271,3,0,0.637807966843196,0.6129032258064516,0.719047619047619,0.4037882778120107,0.1047720852779591,0.1602734047381935,0.0604459618594252,0.3347066339887037,-0.0588641221833917
48,0.5384615384615385,0.3140564587194805,0.0868340500871318,0.2804752017210453,5,0,0.5343968095712861,0.494047619047619,0.5960591133004927,0.465000556535781,0.1206899699100781,0.1579268027589194,-0.0134966437852791,0.3554081727835358,0.0262907163205403
49,0.6696113074204947,0.374646093814141,0.1318892495966295,0.3562302496005685,2,1,0.6846450192625206,0.6573033707865169,0.6798029556650246,0.4304001412375976,0.2826430403950209,0.1061119061747356,0.1629238439931792,0.3878750030423948,0.1900413512295254
50,0.6042031523642732,0.3542199730894931,0.1431497844231642,0.3062169651098549,0,0,0.6575875486381323,0.5512465373961218,0.6847290640394089,0.4423330405972885,0.227755359209457,0.1384853299129853,0.1490655472869123,0.351344528546121,0.1100847631269286
51,0.5194346289752652,0.3376458591988958,0.1349821711909473,0.2628319797170542,5,0,0.5143704379562044,0.4565826330532213,0.6138613861386139,0.3950008707521546,0.2447706869902119,0.1642878725087592,0.0995258701546234,0.3279672959101761,0.0656462432318863
52,0.5026455026455027,0.4093099615189339,0.2229051203431234,0.3785593729805362,2,0,0.5221734892787524,0.4201680672268907,0.6305418719211823,0.4827251560031043,0.2974380401709328,0.1809138970266357,0.2747121552405719,0.4255858719152145,0.1555448628750586
53,0.6208112874779542,0.694043722423395,0.1231783305934508,0.4497082210461737,5,0,0.6412382531785517,0.5966386554621849,0.6502463054187192,0.3576044622985624,1.0180545712265905,0.1026988341730718,0.1380519205718776,0.3048726672391625,0.1917005343624324
54,0.6637630662020906,0.2119998756957184,0.1329801497081914,0.2786193172460072,1,1,0.7022247575584712,0.6470588235294118,0.680952380952381,0.2284395642085187,0.1662038911093767,0.0932310193464477,0.1781827191056613,0.3038952006866061,0.0694992314424699
55,0.6236933797909407,0.2898494160990903,0.1441085558757864,0.260028051780867,5,0,0.6921621621621622,0.5574229691876751,0.7238095238095238,0.3306430997285495,0.2159596780269976,0.0822067464635472,0.2172396274747007,0.3031261455114399,0.1083897526188907
56,0.6408450704225352,0.3238339927783573,0.1923767481503032,0.2655182429494505,6,0,0.7081005586592178,0.5630252100840336,0.7647058823529411,0.4251576540712062,0.1838106307873238,0.1228430245977314,0.2827484251655154,0.412726601891017,0.0546249079476868
57,0.6418181818181818,0.2112833646803701,0.1567507393037497,0.3538005867650199,4,0,0.7254078101828967,0.5982142857142857,0.7004830917874396,0.308724510528113,0.0780561362509521,0.0887826788855245,0.2458282184172179,0.4361544219773311,0.1644156393809258
58,0.7168458781362007,0.3766956046903533,0.1017339812265316,0.3415751445018569,4,0,0.7798926305514885,0.6920821114369502,0.7476190476190476,0.4056855588817523,0.3135391913406433,0.0751687149250551,0.1324252966671672,0.3540749406011345,0.1858540756588091
59,0.6700507614213198,0.4498349815929152,0.149947998928142,0.4050322621822465,6,0,0.7567049808429118,0.6199460916442049,0.7464788732394366,0.4960061234912959,0.3664374603587292,0.0781706652148266,0.2347853528380573,0.4484240947295366,0.2951653445722206
60,0.611764705882353,0.6194288612482258,0.1797425548732886,0.4298266888195442,1,0,0.6561839943675194,0.5822102425876011,0.6497695852534562,0.5004996839196314,0.710346173672111,0.0685594609640456,0.2850470290518819,0.432478631013126,0.347423179396556
61,0.6188870151770658,0.5614781758545199,0.168202173493654,0.4253734544380274,2,0,0.6454802259887006,0.6016260162601627,0.6359447004608295,0.4641018444501139,0.6304684830282682,0.0846849192275463,0.2491660452538343,0.4175866650921422,0.3747462058768763
62,0.621342512908778,0.4734521660083959,0.1540704838353984,0.3570661518312658,3,0,0.5985607812901568,0.6190476190476191,0.6129032258064516,0.3921050206983384,0.5271747190725214,0.0485568463704378,0.2579065077375144,0.3595288028630393,0.2969403837144718
63,0.6316695352839932,0.4561919461645592,0.1421838077887555,0.4181659645773177,3,0,0.6441638752898737,0.6050420168067226,0.663594470046083,0.3764274876483678,0.5086052910529912,0.0473310024532158,0.2356133178371506,0.3918116905502536,0.3785792903471159
64,0.5557491289198606,0.4307324246753727,0.1617556797674186,0.3316259094318142,2,0,0.611,0.5042016806722689,0.6285714285714286,0.3178114882831914,0.5195301327703541,0.1511418065509306,0.1716931090055114,0.3227851988203022,0.1977529800474738
65,0.5609756097560976,0.3404956522788187,0.1590272298097089,0.342766448590139,1,0,0.577667493796526,0.4957983193277311,0.6571428571428571,0.2797660099899509,0.3750367575179023,0.1655189687150239,0.1525044384271912,0.3144147889639906,0.1948851365991775
66,0.6455026455026456,0.3369187588343306,0.1173293518715224,0.3072294033288958,4,0,0.6058510638297873,0.5857142857142857,0.7333333333333333,0.2988886060349786,0.3470366490816076,0.1590457052461281,0.0739028333175864,0.3197250641729503,0.2126848179647423
