period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
30,0.5236051502145923,0.0681980774315701,0.2660646289298858,0.1473244790256493,5,0,0.5557399723374827,0.5318471337579618,0.506578947368421,0.0526315789473684,0.0511535040447418,0.2269712825139077,0.3366419422498291,0.0628966800233995,0.1820642792255865
31,0.4377682403433476,-0.0972609769613904,0.3368739706851802,0.0328411681551483,4,0,0.4760047990401919,0.3753943217665615,0.5704697986577181,-0.1242992460854436,-0.0866369813413863,0.3469794467396719,0.3194068589151692,-0.0483106551203549,0.1493239782546551
32,0.5255319148936171,-0.0693616990363766,0.3025708875463392,0.0838745548468286,6,1,0.5701538461538461,0.4559748427672956,0.6710526315789473,-0.0950312180993755,-0.0623834493917541,0.3097418142161596,0.2900931560431163,0.0186067756591342,0.1639385929881829
33,0.6274509803921569,-0.1217069529255349,0.1724660552740542,0.0356443508234811,5,0,0.7275595067393175,0.5903225806451613,0.7046979865771812,-0.1400693886271836,-0.125691599845337,0.1859442299549158,0.1485669379991329,-0.0518744362321025,0.1467659657615634
34,0.47186147186147187,0.1332376268048998,0.3164229887644452,0.1841942070822843,5,0,0.5057839035195668,0.4063492063492063,0.6122448979591837,0.0311977508046164,0.269342356811349,0.3793744655660068,0.2242250675076396,0.11104834564803,0.3216191601543992
35,0.3406113537117904,0.3528031368053893,0.4192529949677892,0.4089234973304303,0,0,0.2625474483340362,0.2516129032258064,0.527027027027027,0.2241022040893845,0.5277010454429071,0.53817888207623,0.2474591003174173,0.3218349755678725,0.5740157813738928
36,0.39207048458149785,0.3918366115093172,0.2405696719309258,0.2749753870993565,3,0,0.2893050763923115,0.3114754098360656,0.5570469798657718,0.1532891769342165,0.7631195173065349,0.3275822983109931,0.1379594179263005,0.2710984787496188,0.5788945051939449
37,0.454945054945055,-0.180264252312286,0.2832220876531706,-0.0537650130369998,6,3,0.2429085097882541,0.4065573770491803,0.5533333333333333,-0.3852357551524277,0.1546461642759196,0.3830745253802963,0.1873768856354923,0.0610616502348818,0.4066830650992462
38,0.44492440604751615,0.1817964741828325,0.3048484571452052,0.2289610682229221,7,0,0.3864441072331815,0.4126984126984127,0.5135135135135135,0.0411007220351284,0.385540179740756,0.4425712871235283,0.1182828512008565,0.1987995056354079,0.4626327275802
39,0.40174672489082974,0.07246730835754,0.3232401982251565,0.1296043390797987,5,0,0.3410532120209539,0.3451612903225806,0.5202702702702703,-0.0377160763885355,0.2258195319070779,0.4570988070167352,0.1337987426158755,0.0638468243237335,0.3239440058450838
40,0.3586956521739131,0.0780654138195038,0.2844634087738279,0.1364447813798282,6,0,0.5183879093198992,0.2903225806451613,0.5,0.0466965790660684,0.0890929051876927,0.2686681701623424,0.3118308433523911,0.083176583694069,0.2011145032818029
41,0.35913978494623655,0.1124788347199602,0.3141737400743969,0.1518793596850994,6,0,0.4108122225124053,0.3016393442622951,0.46875,0.0565995502965804,0.166241000917364,0.3340924943200682,0.2816398263232835,0.0629302636600155,0.2276537442716646
42,0.3055555555555556,0.1303389084837184,0.3351717500247258,0.1827520039793628,1,0,0.2828139754485363,0.211038961038961,0.4875,0.0888859496508524,0.1573388272462275,0.4405118569766861,0.1564951634098209,0.0732522372531209,0.1889135719818546
43,0.33263598326359833,0.1089248926608976,0.3153389163117271,0.1448074714046249,6,0,0.2990055248618785,0.2508250825082508,0.4742857142857143,0.0819335212184724,0.1107574698163732,0.4290704598787441,0.11562225870496,0.0695689206709592,0.1013957578139932
44,0.4321503131524008,0.2027335126388671,0.2740559507157148,0.2438469910442351,5,0,0.4520089285714285,0.354515050167224,0.5611111111111111,0.1401304343402485,0.2648061612824416,0.333274326723466,0.1778196144043883,0.0830050315372285,0.3234794254787546
45,0.872210953346856,0.1979681685527929,0.0024866189456,0.2359689757961383,3,1,0.8463661453541859,0.8817891373801917,0.8555555555555555,0.1891026619322325,0.163362957517311,0.0271076378985796,-0.0428826899879665,0.1754104032366659,0.181884315894879
46,0.8934108527131783,0.2084914374116928,0.0004239650427918,0.227364306736676,4,0,0.9034182151869696,0.9036144578313252,0.875,0.2171497756570045,0.1418495341888714,-0.0068480460255098,0.0143986394213963,0.1408770283152299,0.1507798738940881
47,0.5911708253358925,0.2261426120983928,-0.0371542028652509,0.1654199316854968,3,0,0.5879745615725573,0.564179104477612,0.6397849462365591,0.1498299198605445,0.311942681740688,0.0434465188176559,-0.1645073542376574,0.0807482760372375,0.1483064742793371
48,0.6923076923076923,0.1992555822032632,-0.0152244974735617,0.1654983798058275,5,0,0.6933305630583836,0.7223880597014926,0.6378378378378379,0.1489481484496085,0.239308281540536,0.0508281820562839,-0.1256230907698456,0.0393557646973633,0.1449090279509982
49,0.5364963503649636,0.2634966551637319,0.0674254063160735,0.2449423777396884,2,1,0.6380789022298456,0.4349030470914127,0.732620320855615,0.1992430331579965,0.3259790128810049,0.1002081774651924,0.0139728798029225,0.1567178949627937,0.2333773237155094
50,0.6726618705035972,0.320359550925455,0.023587107621515,0.2723900322057677,0,0,0.7641251837849191,0.6846361185983828,0.6486486486486487,0.2516066892535805,0.3885520003110866,0.0264048945015295,0.0190081577239373,0.160618177202413,0.2708814042285582
51,0.6461824953445066,0.2865489961061614,0.0751753319098363,0.2117099867213192,5,0,0.6816919461653493,0.6675977653631285,0.6033519553072626,0.1861521191341005,0.4132176246408254,0.0625364881151286,0.0942998593261643,0.1191185442921219,0.2340931808824999
52,0.7184643510054844,0.2797106077439366,0.0036716531536925,0.2487844444497619,2,0,0.7403060155103752,0.7254901960784313,0.7005347593582888,0.1851007762979845,0.3962350164066575,0.0235945131257631,-0.0049543187183364,0.1279614922100947,0.2543418391107833
53,0.7370370370370372,0.4059133794691009,0.0896292658459656,0.1610283879946722,5,0,0.6493329703239858,0.773371104815864,0.6555555555555556,0.0748793499309844,0.943338398278848,0.0642989397517267,0.1148875642689899,0.0221475548715845,0.1169843614146899
54,0.8038095238095238,-0.0058178422491268,0.0173413231935943,0.0603226909490865,1,1,0.781770145310436,0.8367346938775511,0.7314285714285714,-0.1230105032540756,0.1634766803403079,0.0179778321630674,0.0164763687012077,-0.0475548667759882,0.0667720206734011
55,0.5236294896030246,0.1684095692905013,0.136368405877393,0.1383802353942281,5,0,0.6114362899594777,0.5128205128205128,0.5263157894736842,0.0880720068099884,0.2639037156547898,0.1287677126223909,0.1481647891373815,0.0605550525928788,0.1563337902466829
56,0.5989010989010989,0.2922279857315495,0.1278112305901474,0.2339360941371599,6,0,0.6911392405063291,0.6263736263736264,0.5257142857142857,0.1962924903598645,0.410613738842018,0.0844929793440908,0.1940408416619727,0.1838614381796753,0.2814280160023811
57,0.6740331491712708,0.1215624009065642,0.1177449728238227,0.2639918124839079,4,0,0.7001100110011002,0.713091922005571,0.5819209039548022,0.0401172077690844,0.221031678776313,0.0940508563789401,0.154132110171572,0.1675471192183025,0.3073911819062868
58,0.5803108808290156,0.2931664369288687,0.1881409721791041,0.2579683171773617,4,0,0.6014525646845211,0.5911458333333334,0.5425531914893617,0.1775378907349565,0.4470155585050118,0.162767068724658,0.2253665111819265,0.1259272724543387,0.3193304428231776
59,0.45187601957585644,0.463826174705895,0.3225854203213691,0.4192234764789862,6,0,0.4444214448354378,0.3894230769230769,0.5684210526315789,0.3056660596009646,0.6871453345884422,0.3485510449222284,0.2863585834676651,0.2580840308392053,0.6158732188019337
60,0.4189406099518459,0.6878412882027066,0.2699418654048948,0.4985709451100742,1,0,0.4873239436619718,0.3825665859564164,0.4729064039408867,0.4590942851038286,1.028956031821848,0.200959473627567,0.3593755225933388,0.3910732321973232,0.6660330375462931
61,0.4792993630573248,0.6109731608095884,0.2805245090032109,0.4751526974325293,2,0,0.5070974971983564,0.4784688995215311,0.4630541871921182,0.3907909150413246,0.939893208155076,0.2616819646455865,0.3048788055937414,0.344275735683353,0.6841709310036841
62,0.5015873015873016,0.5497444249431288,0.2085779582163321,0.433689753986154,3,0,0.5546975546975547,0.4785714285714286,0.5320197044334976,0.390592516473864,0.7712234301297985,0.1470184590653293,0.2957091468829946,0.3580162986385649,0.540989094771749
63,0.44999999999999996,0.4636131561177751,0.2193269293679419,0.4257701826616063,3,0,0.4140736221273134,0.4224343675417661,0.4896907216494845,0.300312689708032,0.6962084321682496,0.2033437468626472,0.2414163265020105,0.3156968926099178,0.5661824314623742
64,0.5466237942122186,0.3440942246462994,0.1407931906292465,0.2448969771682221,2,0,0.5605930382466695,0.5584725536992841,0.5051020408163265,0.1676010052194085,0.6055207172412851,0.1247573563862019,0.1618175187774303,0.1725747157565192,0.2837435645184048
65,0.5555555555555556,0.3123426280330751,0.1767532571685328,0.3146792285163275,1,0,0.6292650918635171,0.5452380952380952,0.5615763546798029,0.1626495196041525,0.5267941976414618,0.1314248210222773,0.2389820065993224,0.1972982985781922,0.3466425767227371
66,0.4426229508196722,0.3529824462761126,0.1491478781478612,0.3234572382007175,4,0,0.5326906957250629,0.41,0.4876847290640394,0.1742482050864645,0.6180737603784305,0.1268510404940262,0.1783192520114097,0.1950846632244362,0.4837219292615653
