period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7926565874730022,0.0374666743679149,0.0407599654345326,-0.0363770663199146,5,1,0.6973211819939243,0.8626760563380281,0.6686046511627907,-0.102247921214444,0.1103640552015645,0.0117795671344816,0.0556498230495361,-0.0954087445273505,-0.0202562412956069
1,0.8777292576419214,-0.0372777404537454,-0.0121195152703215,-0.0995702581172413,4,0,0.795816733067729,0.9097472924187726,0.8218390804597702,-0.0685331720192383,-0.0321583367064267,-0.0183901902687805,-0.0082844519257797,-0.1109042527384726,-0.1608240792667322
2,0.7893569844789357,0.0838989697553738,0.0081919303264951,-0.0916307128269219,3,0,0.7184929689572831,0.8475836431226765,0.6914285714285714,-0.0216909845598074,0.1344001255603367,-0.0647761350529516,0.048180676874121,-0.0599183662894928,-0.1143320927597638
3,0.8628318584070798,0.0550840398721997,0.0521853467054585,-0.0470504186485311,5,0,0.7984811499864388,0.918819188191882,0.7701149425287356,-0.0355934745296695,0.0965500376738472,0.0174822872641949,0.0715805626759289,-0.090825910808289,-0.0671826506642268
4,0.8853211009174312,-0.0416709479527345,0.0383292705251818,-0.1115886139893468,5,0,0.8013743455497382,0.9178571428571428,0.8269230769230769,-0.0646094727594514,-0.0417694156987029,0.005143840195731,0.0589149668800867,-0.0929983405955762,-0.1348800003635473
5,0.9293598233995585,0.0451793732197194,0.0274330172137422,-0.0712345717073074,0,0,0.9081723625557206,0.9265734265734266,0.934131736526946,-0.1037980246257178,0.1238448814338903,0.0352925029354502,0.0234502142291966,-0.0830513183178313,-0.0943705283680233
6,0.9979296066252588,0.091572035044733,0.015457331559941,0.091572035044733,6,0,0.9943137761695529,1.0,0.9947089947089948,-0.0897870274170664,0.1901046987360485,0.0015127914430956,0.0222346394634244,-0.0650276296239916,-0.0203789050686808
7,0.9979879275653925,-0.070850901806044,-0.014899569606228,0.0373682155123905,1,0,0.998100407055631,0.9966777408637874,1.0,0.0178850931592774,-0.1414683532707703,0.0288735544662828,-0.0478791524913981,0.0442548440488758,-0.0651002484752108
8,0.8373983739837398,-0.2574120461710102,0.0705133666633263,-0.006425238928892,5,0,0.828698935805012,0.814935064935065,0.875,-0.1602799176740078,-0.3305081163150368,0.0938355054384991,0.0519245061659823,-0.0720849652789267,-0.0580505507081363
9,0.8928571428571429,-0.1627331274262733,-0.0181238179135494,0.0082965919333619,5,0,0.7932489451476793,0.9421768707482994,0.8131868131868132,-0.1332015487083181,-0.1943209148502102,0.0405861877555314,-0.0582625203433563,-0.0533509538649044,-0.14204411150716
10,0.8458244111349037,-0.042935877987907,0.0414701792572048,-0.0178567482059111,0,0,0.8624181060154854,0.8485915492957746,0.8415300546448088,-0.0912518751407203,-0.0268883487379239,0.055203465485158,0.0333203127228703,0.0064808963377676,0.0194263871930617
11,0.7346938775510203,-0.0579603041182425,0.1685451805626817,-0.0219999695927139,3,0,0.5753122703894196,0.7451737451737451,0.7197802197802198,-0.2500405933330827,0.0496752185218571,0.1084027751392508,0.1958512239667761,-0.1322312915176804,-0.1345497935907328
12,0.6606217616580311,-0.5066032630999755,0.0330112221112664,0.0909321667890113,6,3,0.2450918302723242,0.5784313725490197,0.7527472527472527,-0.7056741147843826,-0.3876552255665665,-0.1324027308695994,0.0835354578503264,-0.259376709397073,-0.1356183247432398
13,0.6628440366972478,-0.1967531638450713,0.0242470752835952,0.1312492833805023,7,0,0.5778069599474721,0.62109375,0.7222222222222222,-0.293637251775159,-0.1474866056524641,0.0772432385186105,-0.0036569062084389,-0.1359384681748794,-0.07039405781302
14,0.7270788912579957,-0.1907302303382572,0.0478330656414127,0.0461893192514723,5,0,0.7424554183813443,0.7142857142857143,0.7485714285714286,-0.1930742929687696,-0.2016332694176275,0.0080331221943596,0.0733958846599009,-0.0915113922565005,-0.1035087954796215
15,0.9361702127659575,-0.1865803721526913,0.0492222354214992,-0.0220211688959714,6,0,0.9376278118609408,0.9425675675675677,0.9252873563218392,-0.1718088117953569,-0.2084234272800351,0.0206163153101212,0.0682412829631951,-0.1353288071673563,-0.0964018291859248
16,0.8228941684665227,-0.0650221461555064,0.0495768842443935,-0.0204986058894824,1,0,0.8597132414956424,0.8041237113402062,0.8546511627906976,-0.1227867914138221,-0.0426320684021452,0.0299635382564312,0.0609970694099439,-0.1384205038115535,-0.011057323666518
17,0.5995525727069351,0.0468342929494058,0.1652252769689246,0.0376693357128017,6,0,0.6183288409703505,0.5347222222222222,0.7169811320754716,-0.0205211408916116,0.0736061353823795,0.214169126784341,0.1368497863921781,-0.0328857414391247,0.0642444233799995
18,0.6017316017316018,0.0084054692036197,0.1258216716549409,0.0744212875499605,5,0,0.6529500756429653,0.4931972789115646,0.7916666666666666,0.0669071135408121,-0.0442126338357357,0.1682516054441372,0.0957240035429811,0.0097817107377921,0.0144606303605773
19,0.7521551724137931,-0.0686030746220562,0.101826327100112,0.0245648582136575,3,1,0.7575241340147644,0.6610169491525424,0.9112426035502958,-0.0851483429588296,-0.0723518454110592,0.1475899803954198,0.0731460561109593,-0.0988406016543961,-0.0538304870334911
20,0.6177105831533478,-0.0128962976248742,0.2225669413847002,0.0104450957629501,4,0,0.6492492492492492,0.5423728813559322,0.75,0.0172069229168451,-0.0471418482931352,0.2942134633433217,0.1739630170763922,-0.0590658244249294,-0.0382115085879184
21,0.6536082474226804,0.0054321160294392,0.0959672859053121,-0.0520439895383928,3,0,0.7150655021834061,0.5863192182410424,0.7696629213483146,-0.0586028220407653,0.0307278879472503,0.1347126306039875,0.0734796622741408,-0.1276844658640722,-0.1329083195141006
22,0.7834008097165992,-9.454295624539366e-05,0.0843073563712343,-0.0572653087123727,5,0,0.7938829787234043,0.7660256410256411,0.8131868131868132,-0.0178157260316228,-0.004145149259275,0.0413269531345958,0.1112451851698983,-0.1274081097838679,-0.0985444028488127
23,0.8651452282157677,0.0122952202607683,0.0162102247219888,0.0013442084862198,2,1,0.8769130576359492,0.8522012578616353,0.8902439024390244,-0.0644157098330422,0.045541109969463,0.0445573159366262,9.095070916137642e-05,-0.1069408480282449,-0.0470605791960324
24,0.8090128755364807,0.0731371845654823,0.1616052221323524,0.0295608778328135,0,0,0.8347080171560541,0.8095238095238095,0.8079470198675497,0.0120237646353982,0.0955396282983908,0.0499430636428216,0.2271538805793899,-0.0789647474157692,-0.0221309677841375
25,0.8565310492505354,0.051518235238683,0.0960642710964274,-0.0029030329595082,5,0,0.8109231225883051,0.877742946708464,0.8108108108108109,-0.0552604115602061,0.1032706267698478,0.011228113353681,0.1422285673406384,-0.1222939864021846,-0.0758538169884777
26,0.8397565922920893,0.0742295965052544,0.1161370957738652,0.0159061024158506,2,0,0.7759022118742724,0.8996960486322189,0.7195121951219512,-0.0890720422186164,0.1615528766541258,-0.0051115104892917,0.1765621392513027,-0.1462113263065061,0.0196596993582516
27,0.9330628803245437,0.5145795270420215,0.0471559273707289,0.0173140522979857,5,0,0.8581533879374534,0.9666666666666668,0.8650306748466258,-0.1274371016476436,0.8993686767840041,0.0364251744110734,0.0502885843110124,-0.1801688967070434,0.073014639919846
28,0.7634194831013917,-0.0600510410365069,0.1154320649472002,0.0149865455917053,1,1,0.7812303829252982,0.7522658610271903,0.7848837209302325,-0.2041672205056979,0.0171367367331541,0.035478390653495,0.1551856297747534,-0.1287115840276105,-0.0795679229337526
29,0.9320987654320988,-0.0470652923991719,-0.0162243125021143,-0.0564095013643996,5,0,0.93960430406109,0.9240121580547112,0.9490445859872612,-0.0937223524524379,-0.0320087330760121,0.0099046133820463,-0.0317698791185349,-0.1212393066695474,-0.1395786584841189
30,0.9298597194388778,-0.0454968977142493,0.0399512237457392,-0.0620375773140306,6,0,0.9040816326530612,0.917933130699088,0.9529411764705882,-0.1268558128684159,-0.0084123619470419,0.038431067961165,0.0408018487198782,-0.139286865048605,-0.1375980847866788
31,0.94831013916501,-0.2160389389301143,0.0378817577401712,-0.0557278653107238,4,0,0.9423728813559322,0.9518072289156626,0.9415204678362572,-0.2967374585977066,-0.1767624969925359,0.0451734792277566,0.033923376854334,-0.1693075471484884,-0.0904029938625621
32,0.9256360078277887,0.0307950880222281,0.0352402853380291,-0.0159237168167258,4,0,0.927710843373494,0.923512747875354,0.930379746835443,0.0162381082847989,0.0242607015437537,0.0502990542756624,0.0257458398434363,-0.0353725099958188,-0.1034244141380804
33,0.9256360078277887,0.1253183224857197,0.1280429689017718,0.1140881463805683,6,0,0.8804436029212875,0.9291784702549576,0.9177215189873418,0.0811559547416307,0.1361498108181034,0.1328357038686509,0.1251447490461402,0.0335739259798713,0.0648776950315948
34,0.9721669980119285,0.2934152806953011,0.0281829507672529,0.0685619043822564,1,0,0.9614259111465816,0.9739884393063584,0.9681528662420382,0.0521811311337107,0.4269058825296702,0.0502960268864232,0.0178210480290244,-0.0158399217727946,0.0639828882541152
