period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.834,0.0944204038866706,0.0686300367614275,0.119651560936375,3,0,0.8129744651483782,0.84375,0.8092485549132948,0.0606828542077369,0.1320982726662692,0.0291264534308513,0.1397898165488943,0.1596322313939135,-0.002871934080679
16,0.8780991735537191,0.0827608156792249,0.0640606116588866,0.1642522615903646,5,0,0.8114968271743188,0.9206349206349206,0.7901234567901234,0.029001711144833,0.1592224545472909,0.0213086573785263,0.1370234914193996,0.176869295571817,0.0978841726263566
17,0.8340336134453782,0.1452441819685964,0.0761242268893475,0.1836997890443473,3,0,0.7866904337492573,0.8634920634920635,0.7662337662337663,0.0874166554456314,0.227975724672857,0.0231535906791132,0.166310007970288,0.1802407137773862,0.141563253300532
18,0.8739495798319328,0.152979738258302,0.0716106750996025,0.0206146571595761,3,0,0.8055194805194805,0.8984126984126984,0.8181818181818182,0.0950419162401412,0.235731175642313,0.0548905681071809,0.1000973969479276,0.0668605407409373,-0.0950745152908085
19,0.8411016949152543,0.0764216057178114,0.0386227479049486,0.0145718549286024,5,0,0.7953030783878134,0.8722044728434505,0.7697368421052632,0.0595027543228723,0.0822103866029594,-0.028220635124632,0.1644415358047595,0.044626721053328,-0.0707518197379316
20,0.7703549060542798,0.1505737150042207,0.106065895248509,0.0954956434701614,6,0,0.7132701421800948,0.819047619047619,0.6624203821656051,0.0072152517319478,0.3976175753547235,0.0503467672832209,0.1832690298127238,0.0319746495250225,0.1871339715499941
21,0.8907563025210083,0.0057777081692549,0.0203351384855306,-0.0652938790076913,1,1,0.8712011577424024,0.9206349206349206,0.8246753246753247,-0.1028971452173426,0.1897346284667286,-0.0084045773128376,0.0620001290935869,-0.1044315635864287,-0.0033301567420712
22,0.8259023354564756,0.1256118561463584,0.0336217799861739,0.1329115020126675,0,3,0.8062845303867403,0.8483870967741935,0.7727272727272727,0.0434806289629796,0.2555582244548099,0.0123711178773379,0.0675777923306595,0.1476501664089256,0.0964276737778957
23,0.8273684210526315,-0.0599769294483974,0.1027171912195625,-0.0254563319805377,3,0,0.7441950464396285,0.8439490445859873,0.7857142857142857,-0.0084437659710633,-0.1824079880563215,0.0756257438432664,0.1658870055677066,-0.0169164659084314,-0.102229289091562
24,0.8975501113585747,-0.0380830092236674,0.0442161582814926,-0.0409964498054119,4,0,0.8989386248269498,0.9210526315789472,0.8405797101449275,-0.0119840656256571,-0.1121572436009793,0.0236025883341208,0.0883201387422165,-0.0403859706387161,-0.0973688565261939
25,0.8616780045351474,-0.0042740098872207,0.086140594015328,0.01504702861981,3,0,0.8371361132966169,0.888135593220339,0.7985611510791367,0.0059897633899731,-0.048742870881922,0.0431131564699512,0.1736264413705642,0.0102358037684989,-0.0566063038730549
26,0.8533333333333334,-0.0522235454105389,0.0766621213216925,-0.0127626153160044,2,0,0.8364015283084404,0.8839590443686007,0.7866666666666666,-0.0195185495059466,-0.1386475295885569,0.0022553467271549,0.2395045758610614,-0.0053170399242195,-0.1070324744041447
27,0.8623853211009175,-0.0012351015737157,0.0221332754014827,0.0173788139563637,5,0,0.8662624821683309,0.8650519031141869,0.85,0.0313619109145623,-0.0887181051930222,0.0036240118405417,0.0624090747863951,0.0607268424173548,-0.0658096588192798
28,0.8665158371040724,-0.0590984310208406,0.0484939711477116,0.0425410218707406,7,0,0.9184804115552038,0.8915254237288136,0.8071428571428572,-0.0298217292699569,-0.1387602764903092,0.0242326705653021,0.1010398005917399,0.0050756793315165,0.0231471938049942
29,0.7924107142857143,-0.0539675328278106,0.1501538957190576,0.0494035183484402,4,0,0.7904238618524333,0.7973421926910299,0.7714285714285715,-0.0258275450442612,-0.131571352522538,0.1038277913230892,0.2500673947464147,0.0045047778775305,-0.0044756631350037
30,0.7700892857142858,-0.0332451847553383,0.0894982446412798,0.0411367132400393,1,0,0.7957066189624329,0.770764119601329,0.7571428571428571,-0.0252374951018289,-0.0726567330867314,0.0448761081321296,0.17967722811409,0.0011322557877695,0.003711371708828
31,0.8203125,-0.0962379669024001,0.0234029313329947,0.054032798432836,7,0,0.8300624442462088,0.8178294573643411,0.8166666666666667,-0.0397618013770857,-0.227271830290152,0.0285261864246549,0.0111625514403291,0.0347409980360149,0.0347210656021751
32,0.8366445916114791,0.2111563783334365,0.0148898660857538,-0.0587842180829865,4,0,0.8051282051282052,0.8398692810457516,0.8214285714285714,-0.0762541208936684,0.7336546546342488,0.0323146084977731,-0.0029607402914977,-0.0671710228585351,0.1151255692920155
33,0.775824175824176,-0.0524816863854811,0.0304281591952517,0.0262702277397185,5,0,0.7910572503134141,0.7597402597402597,0.8,0.0054904903617611,-0.1874788061422558,0.0294933718533231,0.0326522513349916,0.0157555914377922,-0.056568030961411
34,0.8061674008810573,-0.2287523416686969,0.0487502811340322,-0.098969853657401,4,0,0.7898523286633851,0.8306188925081434,0.7428571428571429,-0.1587249474628608,-0.3825483992546278,0.0234820609657405,0.1149424215185794,-0.0827363564977722,-0.1465874396585864
35,0.8669623059866963,-0.1146794473311342,0.0100207357236107,0.0383888908602956,6,1,0.8627145085803433,0.8947368421052632,0.8,-0.0362215017224919,-0.287518119788452,-0.0430714891212206,0.1481008115582751,0.0774164920360178,-0.0611960774085149
36,0.8213507625272332,-0.0889472611122101,0.0301028953118441,0.0684477081165532,5,0,0.8531194295900179,0.8163934426229508,0.8231292517006803,-0.0244205028738457,-0.235640582517747,0.0131801662755711,0.0716300453703724,0.0637744495212353,0.0368169830891534
37,0.7613882863340564,0.0846606754350759,0.0560221929137748,0.1353720634570464,5,0,0.7943680419122462,0.7100977198697068,0.8571428571428571,0.0508789474719386,0.1226659296967564,0.0436368117946109,0.0783120973559186,0.1307295423153522,0.1749427330398066
38,0.7575757575757576,0.0438152566351326,0.103357324547794,0.0989863398126422,0,0,0.7491490810074881,0.724025974025974,0.8163265306122449,0.0388510063377415,0.0274297038775347,0.0932799854811389,0.1229477424955111,0.1365837778162295,0.0737444398085203
39,0.5476190476190477,0.5986226089044733,0.3392856407678744,0.4819776223776933,3,0,0.5658674916215519,0.474025974025974,0.6802721088435374,0.3269315436160379,1.081272900187273,0.3199035778112316,0.3630439850531996,0.4447408454314401,0.8970478880746829
40,0.7991452991452992,0.221977701004427,0.0269580419969019,0.2690630364252914,7,0,0.8476626348479895,0.814935064935065,0.7581699346405228,0.1759241468104775,0.2801660211508997,0.0199999821113899,0.0392465132448976,0.333622930410757,0.3572585689903437
41,0.5991471215351813,0.0787949849195319,0.0822295529092606,0.1358545837548782,5,0,0.5879043600562588,0.577922077922078,0.6233766233766234,0.1150582258257295,-0.0177249066818679,0.096134085366059,0.0518824325837007,0.2166211265379985,0.080399567256138
42,0.5524625267665952,0.0015514477372213,0.2032767451179642,0.0596899241782912,6,0,0.5387348969438521,0.4313725490196078,0.7727272727272727,0.0427544136492168,-0.1025468792076469,0.2128929911616337,0.181794853843476,0.0792344182772174,0.0094747188864633
43,0.4295010845986985,-0.0034047867070138,0.2488169002671831,0.0356652969496238,6,0,0.5200686106346484,0.3023255813953488,0.6535947712418301,0.0371262449675548,-0.1060881092951945,0.2610976050113702,0.2214228099664423,0.0434569583309899,-0.0446753659408938
44,0.43073593073593075,-0.0348313122810273,0.1934610883113218,0.0171316488212049,1,0,0.4649578195976638,0.26578073089701,0.7272727272727273,0.0438505448884277,-0.2100840363511835,0.2447783767199272,0.0630790354765113,0.0282168324906962,-0.1785092916155563
45,0.4806034482758621,-0.083794680522778,0.2113671673236022,-0.048393981775221,6,0,0.5676810073452256,0.3521594684385382,0.7051282051282052,-0.0488394927991212,-0.1737606846596914,0.2542293406524789,0.116499368406822,-0.0612040933466343,-0.1831223966620714
46,0.6375545851528384,-0.0085868794471045,0.1030078519710976,0.0319475830339565,5,0,0.7038818275506699,0.4717607973421927,0.9533333333333334,0.0467939863320226,-0.1396922710032468,0.1523771867850466,-0.0124866612838438,-0.0103314164709973,-0.0810190068069337
47,0.5853131749460043,0.0575191334500183,0.1558639537130927,0.0951018788204234,3,1,0.6851188537935526,0.4837662337662338,0.777027027027027,0.097538281381201,-0.0456934686103783,0.1948253242225243,0.0697124843679251,0.0838460226856344,-0.0271721102328102
48,0.609504132231405,0.0015436179829651,0.1065357350274014,0.0198839301673703,4,0,0.671447631754503,0.5288753799392097,0.7702702702702703,0.0738455067696884,-0.1623463698383212,0.1223854357373973,0.0674700829438549,-0.0024272405720861,-0.1534160301331044
49,0.5020080321285141,0.0698226888306049,0.1690794024065803,0.0087155844233486,3,0,0.5541822362747916,0.406060606060606,0.6770186335403726,0.0904122936149031,0.0036603531814731,0.2279440605833794,0.0461218301761583,0.0213306497915961,-0.1599758542798778
50,0.6645962732919255,-0.0055489347956619,0.0411656250557836,-0.0397854172156531,5,0,0.6755287009063444,0.6006191950464397,0.7843137254901961,0.0221480541211962,-0.0835038227831864,0.0772413293446761,-0.0361904897928093,-0.0874443296310489,-0.1779030763727241
51,0.5100806451612903,0.0546639232171413,0.1795557069011243,0.0355694274564167,2,1,0.5610265592360489,0.4264705882352941,0.6778523489932886,0.0637238808341188,0.0110454497770612,0.2144548031122151,0.1089614951594477,0.021198742638916,-0.0815562393884342
52,0.6966731898238748,-0.0133154487291188,0.0782351935784156,-0.0620656026352766,0,0,0.723152709359606,0.6828571428571428,0.7142857142857143,0.0271861728604259,-0.1156960302572194,0.0640590340683132,0.1098946069965954,-0.0638023391907415,-0.2333666263397477
53,0.697265625,0.0882957291918803,0.0797832429570068,0.0129671164729064,5,0,0.70825456836799,0.6657223796033994,0.756578947368421,0.0501073437010655,0.1346830739278059,0.0614296822781209,0.112440231497105,-0.016926231140913,-0.0444413698305196
54,0.5642994241842612,0.0503692427786839,0.1338470464649889,0.0188629015660964,2,0,0.5714285714285714,0.5444444444444444,0.5909090909090909,0.0560078431253886,0.0134354746572426,0.1045112781954889,0.1926183320164472,-0.0011314409625011,-0.1284577026386315
55,0.6963249516441006,0.0936554971247095,0.0914657478233572,-0.1519139702596188,5,0,0.6803385416666666,0.66189111747851,0.7577639751552795,-0.0566916958791819,0.3555500657213207,0.0844326068304686,0.1008756281846994,-0.1094234909385817,-0.4708039711428374
56,0.7786259541984732,-0.1065992613963941,0.0561355181463561,-0.0407055883240106,1,1,0.8105726872246696,0.7707736389684814,0.7857142857142857,-0.1572725168353352,-0.0313665836706741,0.0758169512217016,0.0232139047569625,-0.0818168803572478,-0.1280712433375808
57,0.5706106870229009,-0.044804793023819,0.0913827432683856,-0.0753296029757076,5,0,0.629996696399075,0.4641833810888252,0.7738095238095238,-0.0194731610488364,-0.1172367882272964,0.095095217239364,0.0834545293501956,-0.0469901152659459,-0.2248067136354032
58,0.7186897880539499,-0.0449681337433814,0.0913894338737354,-0.1040332270020753,6,0,0.7269700332963374,0.6773255813953488,0.7916666666666666,-0.0447999201163154,-0.0690160204388141,0.106695937277263,0.0611951441731765,-0.0572309722965045,-0.198201743278451
59,0.6693069306930692,-0.2298157427544595,0.0979022297070699,-0.0882123280474063,4,0,0.7144970414201184,0.6388059701492538,0.7177914110429447,-0.223993548787296,-0.2601422644827759,0.0940072413003029,0.105756755405126,-0.0965636373380778,-0.1737827613528021
60,0.8067729083665339,-0.0819311990097795,0.0472452249744613,-0.1180027053082198,4,0,0.9050889790821104,0.7431192660550459,0.9226190476190476,-0.0769349477503211,-0.1143434164978061,0.0567483615366783,0.028202433737314,-0.1285455660309388,-0.2420285321796403
61,0.6058931860036834,-0.0677291089086776,0.1256124917012893,-0.1136382480473695,6,0,0.6845794392523364,0.5452054794520548,0.7192982456140351,-0.0504280887979774,-0.1241516988270319,0.1129833791664738,0.1519374979823852,-0.0980101175597367,-0.1954238146135404
62,0.6805555555555556,0.1730361958457155,0.0562368391380953,-0.0174877418162477,1,0,0.7225950782997763,0.6675126903553299,0.6971428571428572,0.0909115666431151,0.3017917844672048,0.030616184730601,0.097516385996261,0.0228905137366097,-0.0611312098083501
63,0.6884681583476765,0.1023611599667699,0.1433317273863751,-0.0346891311236493,2,0,0.69717868338558,0.6917293233082706,0.6685714285714286,0.0716282806398563,0.1340648858070522,0.1194479136259081,0.1867234230159589,0.0251131012818846,-0.1216573913443397
64,0.6252189141856392,0.0609618763965117,0.1304771388324646,-0.0562855493409439,3,0,0.5839464882943144,0.5861182519280206,0.6971428571428572,0.0041663275140288,0.1438030067515961,0.131912122214342,0.1280550058990586,-0.0284098903212703,-0.0864313286064535
65,0.6920353982300885,0.0422265392676511,0.1149229573719753,0.0033139291696675,3,0,0.6626898047722343,0.6563307493540051,0.7602339181286549,0.0202417389225688,0.0586047458044888,0.0821998621836685,0.1755575283013641,0.0356259418244545,-0.0714212549013865
66,0.6155202821869489,0.1605974868608896,0.1650299144901889,0.0608861533536037,2,0,0.567859346082665,0.5552699228791774,0.7368421052631579,0.0818792636781898,0.2831127993075358,0.1901880246008544,0.1242460236279287,0.0868529742153006,-0.0386643534153444
67,0.6010733452593918,0.0411535015612649,0.145289375655857,0.0427460370797524,1,0,0.581267217630854,0.5729442970822282,0.6457142857142857,-0.0192008303061753,0.1313289408660766,0.1318797163998841,0.1676408212997113,0.0154479486678644,-0.048822680052648
68,0.6383363471971066,0.0312039316833944,0.1255561088988702,0.0008488467612142,4,0,0.6590443686006826,0.5795148247978437,0.7485714285714286,-0.0140265461956151,0.0925488935258751,0.1549427004502681,0.0745678432124862,0.0068099119423566,-0.0418029375909901
