period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.7695961995249407,-0.4149314293948544,0.1483448772344742,-0.3398695114498552,7,0,0.7268722466960352,0.7701149425287356,0.76875,-0.2181060198802702,-0.5480890446415039,0.1548624841681603,0.141275346535545,-0.0604072362799906,-0.4709964968020598
13,0.562200956937799,0.0401923121306665,0.3483464755698257,0.0115203306744658,5,0,0.6258958432871476,0.5298804780876494,0.6107784431137725,0.2033149782787871,-0.079432912735738,0.3943771295768787,0.3106258884343074,0.3048778789910561,0.0186915612022679
14,0.5051282051282051,0.4799676762886127,0.2835430097351198,0.458762643542834,6,0,0.5174418604651163,0.4144144144144144,0.625,1.0172744420067543,0.1184213668349944,0.3604788453876933,0.196547742649306,1.053754446634755,0.2304429649291046
15,0.7173333333333334,0.4065111470460259,0.1409535241954328,0.3060340957591585,6,0,0.8319868095630668,0.7095238095238096,0.7272727272727273,0.6471128847597755,0.2321991746530609,0.0569798347348193,0.2113244241885228,0.6534435981232106,0.2936119180073614
16,0.7921052631578949,0.3641708329511646,0.0527832968025314,0.1950639944296945,1,0,0.8961552958914436,0.8018867924528302,0.7797619047619048,0.5304341027123233,0.2371693147274008,0.0195004042979145,0.0785948403724204,0.5148003903145918,0.268744059463028
17,0.6203703703703705,0.3236196014745239,0.1725355836756962,0.1621750968386969,6,0,0.6728323699421965,0.5690376569037657,0.6839378238341969,0.4222302512211709,0.2397072301156866,0.1099609824474522,0.2175401196511418,0.4098656506736577,0.2303455181133066
18,0.7482185273159145,0.1375193808139631,0.1834799230739536,-0.0066580320138258,5,0,0.7570093457943925,0.7914893617021277,0.6935483870967742,0.1859067923751117,0.0881987518045857,0.0403023097956784,0.281299295312263,0.1287813895720918,0.1468720160008987
19,0.8756218905472637,0.0661657730404967,0.0313528620121809,-0.0648820114305226,3,1,0.9070738710519448,0.8826086956521739,0.8662790697674418,0.0443022815333796,0.062077300102206,0.0138246465454038,0.0421576244597981,0.030610022837813,0.080598658479774
20,0.7821782178217822,0.0628360587119243,0.0958802850871186,-0.1352027717125177,4,0,0.8728920211427134,0.7654320987654321,0.8074534161490683,0.1280472267976651,0.0042149066551926,0.0392553936407015,0.1357566370449942,0.0517744794558905,0.0131452463604093
21,0.6284403669724772,0.1617219141103502,0.329202003139484,-0.1159019394975219,3,0,0.67561260210035,0.6461538461538462,0.6022727272727273,0.1145561741661532,0.1719008621641401,0.0780118811145667,0.4789707047681038,0.0454745303428462,0.0082646547027892
22,0.6531531531531531,0.036291712679342,0.3015343399032156,-0.2213216482501956,5,0,0.7398573887386279,0.6090225563909775,0.7191011235955056,0.042654225352744,0.0150066019745336,0.1520971787175181,0.3977703189569045,-0.0669381583995011,-0.0793926516150041
23,0.6869565217391305,0.0208100323554439,0.2811246779579813,-0.180548214606507,2,1,0.6368658965344048,0.7517482517482518,0.5804597701149425,0.0252409151618304,0.000994285013536,0.0973336179636762,0.3991366679701836,-0.0172842230333723,-0.0916074041519594
24,0.8093220338983051,0.183281397920028,0.1191081034179289,-0.114724883410397,0,0,0.8557522123893805,0.8163265306122449,0.7966101694915254,0.0836382319825469,0.225999295952149,0.0552176011868114,0.1545109204010184,-0.0073502800686205,0.1083286998696206
25,0.7768421052631579,0.1283328818947675,0.27447857728206,-0.1277264995952624,5,0,0.7779946328372774,0.8191126279863481,0.6971428571428572,0.0993818358792423,0.1276500819215379,0.032531381971693,0.422356115874287,0.0323482610372637,-0.0514743618367876
26,0.7347368421052631,0.1426086343143384,0.2137484186661853,-0.1457284538863252,2,0,0.7785682525566918,0.7491408934707904,0.7005649717514124,0.0971324445911886,0.1520473938097032,0.0702772146662814,0.299405027199487,0.0399931605032988,0.010154216513829
27,0.8012958963282938,0.2973052520867135,0.1306025134695974,-0.4217412443231875,5,0,0.8289237092216799,0.794425087108014,0.8047337278106509,0.0840513776411374,0.4093440732220046,0.0482225707143137,0.1703273151495423,0.0313195825817375,-0.4170099636421535
28,0.8158995815899582,-0.0813636079557596,0.0961361382836181,-0.2713950892128463,1,1,0.8744223973905952,0.7965517241379311,0.8397790055248618,-0.0794366580662627,-0.0979042636700107,0.0432278728685294,0.1299840585858691,-0.0039810215881753,-0.1946089233369174
29,0.7310195227765728,-0.0503263803791846,0.2455443992059178,-0.2639248282760967,5,0,0.8080939947780679,0.7,0.7663043478260869,-0.0790083957603187,-0.0481959025460193,0.1139323944388611,0.3253826522145664,-0.1065253499774282,-0.1557658279541261
30,0.7987288135593221,-0.0318790999754584,0.1903256975196169,-0.1854151798924795,6,0,0.8468711656441718,0.8058608058608059,0.78125,-0.0169729204051724,-0.057382534100671,0.0114812252999196,0.307252194836526,-0.0294039725853615,-0.1865682569403079
31,0.8270042194092827,-0.2637338230331469,0.2234034842539256,-0.255657368464279,4,0,0.8897134083930399,0.8461538461538461,0.7938144329896907,-0.2303219790373096,-0.296968899884434,0.0366755473019771,0.3515631205318684,-0.1028920675880914,-0.2106093967544602
32,0.7546391752577319,-0.179286383576948,0.1709125768526727,-0.4644351951083765,4,0,0.850725828540126,0.7464788732394366,0.7577319587628866,-0.1860629977310939,-0.1887362666604473,0.0258038954312666,0.2621828911402507,-0.2376736160117116,-0.3164213823422814
33,0.6182902584493042,-0.3067243922075426,0.0785699936591725,-0.4985439716538226,6,0,0.6430845419172267,0.5566343042071198,0.7058823529411765,-0.2491926365188053,-0.354363020341723,0.0529289453728775,0.0972631794443802,-0.2967746652805646,-0.4256351361282315
34,0.6177606177606179,-0.2582406373019381,0.2524790480965981,-0.5989463359176685,1,0,0.6511558090663464,0.577922077922078,0.6650246305418719,-0.2816652874505224,-0.2559358500484731,0.0108249987175796,0.3987364889807073,-0.3496863403570278,-0.618858844324028
35,0.6472868217054264,-0.2829152007225363,0.1356357834209369,-0.5732590763529913,2,0,0.5804447351209941,0.6568627450980392,0.6206896551724138,-0.284021733639464,-0.2941901017862497,0.0133482354690769,0.2134039304783636,-0.3305369129974356,-0.5499123789376417
