period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.8639798488664988,-0.0579406826994154,0.0069495477779717,0.0444997742048732,5,0,0.900706940874036,0.8728813559322034,0.8509316770186336,-0.003860876884754,-0.0905925344053061,0.0285212755272723,-0.0024193618228923,0.0064042241912771,0.0403182407755386
15,0.8984771573604061,-0.2483190926867548,0.009102500125194,0.00806913705643,4,0,0.9365869853917662,0.9055793991416308,0.8881987577639752,-0.1116760058139251,-0.3114419969580122,0.0363602796116693,-0.0048407485211782,-0.0356874148488364,-0.0754810373619708
16,0.9040404040404041,-0.2246656516061954,0.008093800939738,0.0339095064583505,6,1,0.960609911054638,0.902127659574468,0.906832298136646,-0.0951487493699134,-0.2852444713529742,0.0246951519782163,-0.0002392826147579,0.0184892443885963,-0.0589224289730371
17,0.9437340153452686,-0.2529468137261002,0.0167410979660384,0.0180351556660788,5,0,0.9711177794448612,0.917391304347826,0.9813664596273292,-0.0932836686454239,-0.3251420957533049,0.041722148174913,0.0034331091461305,-0.0050887162503428,-0.0526845301464043
18,0.9656084656084657,-0.1559395071473202,0.0082418528675473,-0.0009214696122719,5,0,0.9754758418740848,0.9447004608294932,0.9937888198757764,-0.12713788985842,-0.1774025160037647,0.0190008271284681,0.00371525651334,-0.0472872950150063,-0.1251257126607145
19,0.9033942558746737,-0.1369371629381597,0.0217975656743749,-0.0075039490916618,0,0,0.9336139896373056,0.9192825112107624,0.88125,-0.1456614807890886,-0.1437472598366498,0.0188210328322878,0.0229751210191436,-0.0479287093106006,-0.0974325239056641
20,0.6765498652291106,0.0216736594599371,0.0195464481927997,0.18701006385952,3,0,0.7322884012539185,0.7603686635944701,0.5584415584415584,-0.0509549910197369,0.0383143430172011,0.0424589977940587,0.011242703071347,0.0668543107956653,-0.1459106690953888
21,0.6118598382749326,-0.4515643005907326,-0.0584210276144746,0.0331817558433688,6,3,0.168859649122807,0.631336405529954,0.5844155844155844,-0.5341991905528612,-0.4253252542752837,-0.0236201318529201,-0.0696053888375556,-0.0879017851655517,-0.1732883534519571
22,0.7358490566037736,-0.2354298859239214,0.0607369452412712,0.0701903868273334,7,0,0.6862579281183933,0.7649769585253456,0.6948051948051948,-0.2478955353166581,-0.2395846161123025,0.0807543357007424,0.0528868058421953,-0.0901967517163785,-0.1624920682728585
23,0.7822784810126583,-0.2378953635197505,0.0193055006532439,0.0133634809245258,5,0,0.8373644703919934,0.7554585152838428,0.8192771084337349,-0.2628543533476561,-0.2370671547044124,0.0308591667084763,0.0148793169040875,-0.161291452635387,-0.1389426807664064
24,0.8337468982630273,-0.2248071048201234,0.1285954130004643,-0.0076666165257271,6,0,0.8126482213438735,0.8085106382978723,0.8690476190476191,-0.2151266535184522,-0.2378691494742529,0.0604700787510666,0.1564131195358214,-0.1786466488904516,-0.1258475513801426
25,0.5404814004376368,0.0254907940928227,0.2022092326801763,0.1409163050287104,6,0,0.5090477603085138,0.4551724137931034,0.688622754491018,-0.0416800922006294,0.0399220581622572,0.319886665997328,0.1592115012139559,-0.0353493788371942,0.1013348015165578
26,0.653932584269663,0.0802297824110284,0.2277255767667308,0.1423074622326441,1,0,0.6538172715894869,0.6535714285714286,0.6545454545454545,0.0968602357869596,0.0607825376405283,0.1782498656534985,0.248009857449259,0.0812265233892281,0.0923572823761554
27,0.7307692307692308,0.1303775849381878,0.1021199426864915,0.1489465963531001,6,0,0.7507212925562609,0.6421052631578947,0.8666666666666667,0.0483030973343054,0.1494701079234918,0.0989920562316172,0.1158914814264869,0.0359384967867922,0.1401083959211118
28,0.8521560574948666,-0.0079064379463144,0.0411268262138437,0.0633130607358109,5,0,0.9174899866488652,0.7770034843205574,0.9585492227979274,0.0416995942976554,-0.0393797807763758,0.0047952661975455,0.0567481363093562,-0.0154258085053645,0.0192934834199372
29,0.920997920997921,0.0530484826192448,0.0056945169533049,0.1176047852764592,3,1,0.9415584415584416,0.8835616438356164,0.978021978021978,0.0690329700445829,0.0341807838521582,0.0466123475577246,-0.0110761321268961,0.0553407113490163,0.0527021422297262
30,0.6833976833976834,0.0360782171484967,0.1358067901923375,0.0330069909646043,4,0,0.7239124253625249,0.65527950310559,0.7195767195767195,0.1291674537651039,-0.0131595522635761,0.099412451566359,0.152318341474188,0.0528947064233294,-0.0042292125583593
31,0.9528301886792453,0.1862662984205129,0.0242035977209802,0.1068015687797421,3,0,0.9454113924050632,0.9664634146341464,0.9282051282051282,0.0851630884274509,0.2122386998158823,0.008775182819691,0.029679690704258,0.0160814446041439,0.0486024923545314
32,0.9490566037735849,0.0993157078326393,0.0162559445491233,0.0278533046056126,5,0,0.9498414528682616,0.9756838905775076,0.9020618556701032,0.0962931578715554,0.087433772125303,0.0065701469317072,0.0201276464631779,-0.0132992258806897,-0.0069654814642347
33,0.8409506398537477,0.2301330232834723,0.0669385381389515,0.189715789653061,2,1,0.8002911208151383,0.8226744186046512,0.8673469387755102,0.0646293622789801,0.2811182159268045,0.1007437066100787,0.0557998261689993,0.0221042240837773,0.1885165267613091
34,0.8571428571428572,0.0358659427311623,0.1017171392275256,-0.0552180564781929,0,0,0.7716908498667456,0.8775510204081632,0.8163265306122449,-0.0780467071553365,0.0687068420634072,0.0425593931055439,0.1219522033559919,-0.169035219206504,-0.0489637540191211
35,0.9437148217636023,0.1166910562922993,0.0424936656795173,0.0668005249829835,5,0,0.935831913685406,0.9365558912386708,0.953846153846154,-0.0165799390223015,0.1562458198513638,0.0192015357747994,0.0503485668853302,-0.08361351386428,-0.0228786239069617
36,0.8897196261682243,0.1739568627440428,0.0920551293717097,0.0805520548874529,2,0,0.8800236406619385,0.9066265060240964,0.8571428571428571,-0.0469405932356841,0.2475740875825557,0.0800671898468542,0.0956862510788519,-0.1040798773235738,0.1056809102866815
37,0.9199255121042831,0.6152471235786394,0.0095267381300124,0.0218325782149338,5,0,0.7621968218567048,0.9694189602446484,0.8374384236453202,-0.0886631398131517,0.8751279221533513,-0.0047701684202929,0.012281808840379,-0.1413949348725516,0.0487738852891932
38,0.8584392014519057,0.0407995045803509,0.084881499210813,0.0142850050169387,1,1,0.737,0.8985074626865671,0.7894736842105263,-0.1777909042415226,0.1150863794801356,0.0164403139998192,0.1048908926371193,-0.1023352677634352,0.0183817198132288
39,0.7565055762081785,0.0241701226460957,0.1351569864763984,-0.0242241234713507,5,0,0.5303354746609564,0.8414634146341463,0.6108374384236454,-0.2116633306743271,0.1054917231718109,0.0727978329635006,0.1527888850917716,-0.2391802848914366,-0.0020782022362959
40,0.8806262230919766,-0.0737980735758181,0.0508489034560294,-0.065153798743177,6,0,0.7457627118644068,0.9039735099337748,0.8415841584158416,-0.2411251021596675,-0.0184735462070768,-0.0470855169621593,0.0808713563255475,-0.2535561543398567,-0.1476592690467137
41,0.6789168278529981,-0.1149319072102566,0.1706821284648896,-0.0169665534151993,4,0,0.5262553802008608,0.7049180327868853,0.6292682926829268,-0.1950477642326155,-0.0936971279354725,0.1557882942278241,0.1759271334654946,-0.0676178527833973,-0.0073376248054987
42,0.8015267175572519,0.1433613250793881,0.0521385855268182,0.0706937948125966,4,0,0.809322033898305,0.7346278317152104,0.8942307692307693,0.0323338161957942,0.1737792173033999,0.1324342310133353,0.0241379191136277,-0.0192768020848235,0.0460941016215657
43,0.7464028776978417,0.1433557964428506,0.0169049160936821,0.1661941904785257,6,0,0.7375745526838966,0.7198795180722891,0.7788018433179723,0.0514205944102145,0.1662036644712967,0.062556874681533,0.0005855183199847,0.0038385656484551,0.0949315486847881
44,0.8767857142857143,0.2440868394334608,0.0368103368935271,0.0795365774065082,1,0,0.854675075404442,0.8844984802431611,0.8616071428571429,0.020411672873733,0.317970972908158,0.0361510488775441,0.0370127261197633,-0.0476093800327723,-0.0449520213673969
45,0.818014705882353,0.1201879504346257,0.0705196316555775,0.0277183397662386,2,0,0.7364273204903677,0.853035143769968,0.7633928571428571,-0.1676867136152531,0.2210013818736038,0.0756573144886035,0.0691310206656142,-0.2142018929732247,-0.0347208952777881
46,0.7445652173913043,0.1889311853174748,0.0324025618759894,0.0804399618782459,3,0,0.8200055725828922,0.6832298136645962,0.8251121076233184,-0.038888160245085,0.2651147616075932,0.1305214865044538,0.0028469864135556,-0.0714643780803841,0.0348804262495435
47,0.8312159709618875,0.128792568987798,-0.0146243821773441,0.1052235728927296,3,0,0.7767207610520426,0.8105590062111802,0.8558558558558559,-0.0519944503442841,0.1870434202696621,0.0120592671032782,-0.0230739040465002,-0.0366102474423983,0.0570174195637867
48,0.8824593128390597,0.1730336224850887,0.0077917241082936,0.0601320109620984,2,0,0.8533402922755741,0.903726708074534,0.8482142857142857,-0.0764918492490349,0.2580128263589561,0.0047820346926578,0.0086677561285935,-0.0715181387119241,-0.0637643263639241
49,0.7553571428571428,0.140374642105921,0.0982219426702342,0.137375092128468,1,0,0.641459074733096,0.7689969604863222,0.7276785714285714,-0.0485632802674013,0.2017195112483864,0.0966068835120078,0.0987289425621559,-0.0139145012933615,0.0215678903296617
50,0.8267857142857142,0.0898101317381173,0.0289870759084836,0.0974830010240601,4,0,0.7872582480091013,0.8054711246200608,0.8526785714285714,-0.0471856296216544,0.1311616099154254,-0.0248013682651665,0.0469515811001326,-0.0263491714836826,-0.0031902212014398
