period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
28,0.9628571428571429,0.0727396576421059,0.0097951129397934,0.1233383225698655,5,0,0.951706374758532,0.9727272727272728,0.944,0.01231490812335,0.1239510708070812,0.0048919068736141,0.0173343277221393,0.0921655029667636,0.1762278741501313
29,0.6219512195121951,0.1726974830927976,0.1776332490291327,0.2249197128899161,1,0,0.4892541087231353,0.564935064935065,0.7062146892655368,0.1900592247242764,0.0862736826844797,0.2428731788837191,0.0556161920594045,0.1744255123265449,0.1178484274201068
30,0.8591549295774648,0.1269680030107696,-0.0484936673803045,0.1626774595872992,6,0,0.6792294807370184,0.8538961038961039,0.8626373626373627,0.149666933992373,0.0336470028849594,3.965796530233652e-05,-0.1406483871416191,0.1373023334448598,0.0242852908825794
31,0.8850806451612904,0.1075638369723972,0.0004678695502541,0.1482280945210385,5,0,0.7900340715502555,0.8701298701298701,0.9060773480662984,0.1053255489334638,0.057754591801951,0.0579483102985284,-0.1020744464067381,0.0482001461304438,0.116427855998264
32,0.9445544554455446,0.0825149290878461,-0.0523779864730826,0.1200702301308336,3,1,0.903648269410664,0.9493670886075948,0.934065934065934,0.052367001564206,0.0815652066452581,0.000114643737919,-0.1395727875430135,0.0386747428686394,0.1000865650228261
33,0.816793893129771,0.1520047503567541,0.0967427942286027,0.1705183634276572,4,0,0.7826633165829145,0.8244047619047619,0.7955801104972375,0.1760304704542743,0.0552063626535624,0.0630926548583837,0.160767233474657,0.0997577231124998,0.0641367023587791
34,0.6880907372400757,0.2477955645921868,-0.0141906707575991,0.1868951551312141,3,0,0.552924291352709,0.6647058823529411,0.7197802197802198,0.201001653054878,0.2672602209774504,0.0090498114952515,-0.0517917821059913,0.131920009231571,0.1036240135160995
35,0.8260038240917782,0.2053628515544139,-0.0090439852862287,0.1714058010674698,5,0,0.712831697564522,0.8303571428571429,0.8111111111111111,0.2230969410301313,0.1167216680746324,0.0214593786859658,-0.0660789814905763,0.1135045572778861,0.0223224144850946
36,0.9097605893186004,0.1106996345172652,-0.1015271638448492,0.0916518311030647,2,1,0.7797938144329897,0.9196675900277008,0.8857142857142857,0.106588136817764,0.0639364424390001,0.0042424240113468,-0.2893329119406305,0.0640629986225612,-0.0286652467264953
37,0.7877697841726619,0.2252189392371212,-0.0179195359792114,0.1767942212890824,0,0,0.6681564245810055,0.7945205479452054,0.7663043478260869,0.2190286022918307,0.1764594399675693,0.017915735989273,-0.0813102122136967,0.1280400902406632,0.0587888438850409
38,0.706618962432916,0.2671317216926533,0.0844764678881028,0.1920086711603281,5,0,0.5458754208754208,0.6263736263736264,0.851063829787234,0.2305321807932324,0.2682565210956173,0.1058502938882356,0.0490729935001907,0.1634986059512538,0.0891320773372918
39,0.8107142857142858,0.2296224954470042,0.0954541065872011,0.1983227560289058,2,0,0.7715877437325905,0.7994505494505495,0.8253968253968254,0.2028253911099783,0.2158291013197304,0.0687400142186446,0.1405719382456716,0.1456861070220885,0.0739359240238562
40,0.8960573476702509,0.4137752058689101,-0.0076464139874143,0.168694290558083,5,0,0.8117905529110216,0.8791208791208791,0.9251336898395722,0.1279819870795172,0.8332161669492444,0.0058779345149596,-0.0218527663465935,0.0752501920201173,0.0068621300850862
41,0.9148936170212766,0.0174504629201759,-0.0041644208765345,0.0835383673363764,1,1,0.8144796380090498,0.9148351648351648,0.911917098445596,-0.0297713546866561,0.0487993865090426,-0.0044881434355118,-0.0036531719890902,0.0456842817914312,-0.0479052731578641
42,0.6873920552677029,0.2326669538355331,0.0891030219911891,0.2025384590049053,5,0,0.5029126213592233,0.6620879120879121,0.7211538461538461,0.1960915890603773,0.2354193313836295,0.07024842449295,0.1202664376564187,0.1685746348432677,0.1278494059755226
43,0.6712564543889845,0.2344708571342096,0.1608842587071627,0.1758116499975917,6,0,0.5253356431355565,0.6208791208791209,0.7476190476190476,0.1761707579969743,0.2742237840149072,0.1908522476795,0.113660558418301,0.1637397058167851,0.1450380611752703
44,0.7808219178082192,-0.043387900822611,0.0731703039371008,0.0985001167851502,4,0,0.6379217996786288,0.7411444141689373,0.8428571428571429,-0.0979511004388662,0.0034399496868441,0.0770660764844279,0.0671915589530031,0.0294788110103519,0.0897994528168178
45,0.869281045751634,0.1368352441592933,0.0833164561054204,0.1011095580598457,4,0,0.7685279187817259,0.8911392405063291,0.8238095238095238,0.1018885041373133,0.1414476336515054,0.0747686039849767,0.0974033876228059,0.0502778858566955,0.0137625179696712
46,0.614307931570762,0.1382256891467282,0.1666408393040498,0.0926520929272495,6,0,0.437956204379562,0.5386416861826698,0.7559808612440191,0.106658280589114,0.1370016443741855,0.2013110619660592,0.1090323058996202,0.0590762518273546,0.0657295285876769
47,0.7010954616588421,0.2703204851388314,0.1598237966190491,0.0799244096093014,1,0,0.5031145184475323,0.6604215456674473,0.775609756097561,0.2054908544212787,0.319484548806172,0.1739671246819905,0.1377646366962886,0.1374698015147733,-0.0434384454693829
48,0.6951026856240126,0.221167047786953,0.1818435965020174,0.0842812306182219,2,0,0.6009986382206083,0.65807962529274,0.7638190954773869,0.2089278992174292,0.1829301218407985,0.1554140670367362,0.2279550151601534,0.1624127198594576,-0.0727921553105934
49,0.6294498381877023,0.2138505471611809,0.1206886020177013,0.0968265910920734,3,0,0.5487580496780129,0.5901639344262295,0.7065217391304348,0.1772229145672245,0.2176032819147742,0.1262509612317786,0.1115076086846568,0.1446466967319253,-0.0126310534432754
50,0.798977853492334,-0.0596102394256913,0.0502783265207825,-0.098651582763971,3,0,0.6029154518950437,0.8143564356435643,0.7556818181818182,-0.0645626652762613,-0.0966910861315822,0.0581749863287766,0.0363178714499652,-0.0491784623743755,-0.2267170868374575
51,0.6954954954954955,0.0958349524865238,0.0823860537050892,-0.0039964637193894,2,0,0.5181774115365972,0.692722371967655,0.6892655367231638,0.0667464746909581,0.0924315837994578,0.0289882481135537,0.171402063229821,0.0717201852280689,-0.2293455689234224
52,0.7161172161172161,0.0713232701723969,0.0886281663705726,0.0729274276094629,1,0,0.6759410801963993,0.6630727762803235,0.8214285714285714,0.031955164101353,0.0866559170567379,0.123765802612716,0.0316617283145217,0.0666039430753927,-0.0934957038619867
53,0.5842490842490842,0.011172021897617,0.1187058228533342,-0.0192089497567771,4,0,0.5186455207886841,0.5148247978436657,0.7202380952380952,0.0104911700682498,-0.0366285587193583,0.1364138781183795,0.0869964708584793,0.0313276282062215,-0.1709803898362235
