period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.6734279918864097,0.0362095929960601,0.033925992419236,0.1173442020285099,4,0,0.7906838453914767,0.5936507936507937,0.8146067415730337,0.0535646407569132,-0.017427717513432,0.0509206214456798,0.0124437065055832,0.0838969636787049,0.1096679718741022
11,0.7034068136272544,0.1219834793406581,0.0540583787634819,0.1898654152599389,1,0,0.8442716236722306,0.6656151419558359,0.7692307692307693,0.1056631135785039,0.1052993369414621,0.0590752960145791,0.0481420544116749,0.1320328644681024,0.1816674417370215
12,0.8217592592592593,-0.0670473694230299,-0.0441420032862464,0.0968012425841968,7,0,0.888840548183598,0.8152173913043478,0.8333333333333334,0.0438860158243921,-0.2276968393591774,-0.0170956858319159,-0.0872388539192718,0.1183888152374927,0.0342960565331497
13,0.7162698412698413,0.3886690072386407,-0.0116730367463081,0.1398428428720848,4,0,0.7982596341679986,0.7329192546583851,0.6868131868131868,0.089500129367759,0.6968924401718654,-0.0151394394277002,-0.0090492767324117,0.0985832274028922,0.078363354829632
14,0.8869047619047619,0.1090395243500935,0.0191105640537444,0.1766457177485357,5,0,0.9248614247587764,0.9130434782608696,0.8406593406593407,0.1938296370355938,-0.0264279887024845,0.0034135893391555,0.0418020199094664,0.2040947381116249,0.1044827864783602
15,0.9087301587301588,0.0320450982312375,0.0216923927627787,0.1776404589159425,4,0,0.9279374471682164,0.9192546583850932,0.8901098901098901,0.1361683505770441,-0.1237487681965833,0.0232821706939122,0.0192623012111692,0.2121569415421327,0.112212191399458
16,0.858565737051793,-0.1392740889073186,0.0283712508146256,0.0034047812343523,6,1,0.9029867505052772,0.853125,0.8681318681318682,-0.0868872200625436,-0.2285912631495207,0.0469932628477123,0.0023853009208183,0.0267507736959661,-0.0022692207695836
17,0.7424547283702213,-0.1281602566287458,-0.0053205418303733,-0.0045061123705527,5,0,0.7263607257203842,0.8253968253968254,0.5989010989010989,0.051392540111991,-0.3677475179513877,0.0634961678151713,-0.140229372462501,0.1395874925070721,-0.0952899523444872
18,0.7788844621513945,-0.0377749479694244,0.072651330445205,0.0188830374012778,5,0,0.8129851799576571,0.825,0.6978021978021978,-0.0038043703942681,-0.1086312287398617,0.0319768113240831,0.1262410853063872,0.0760462244491455,-0.0563544253968115
19,0.7757936507936508,-0.1681498183095678,0.0737949122146491,-0.027283732359486,0,0,0.810772299800513,0.7950310559006211,0.7417582417582418,-0.2685131651658941,-0.0764672190316831,0.0296301660322724,0.1150333365844365,-0.170780393687406,-0.0301524831006974
20,0.7678571428571429,-0.2146234076908053,-0.0291289337013154,-0.1324770162771334,3,0,0.7341962673088501,0.7701863354037267,0.7637362637362637,-0.3392980920651247,-0.0927924866714585,0.0658189398961465,-0.1106474546676448,-0.2214887902497224,-0.2770174987840484
21,0.7658730158730159,-0.5104863586275477,0.0560933101422113,-0.1305798547011848,6,3,0.5044917257683215,0.8043478260869565,0.6978021978021978,-0.5842982677497357,-0.4391438652198242,0.0093644261260189,0.0969241106652392,-0.1380008623624261,-0.1871069643964975
22,0.5756972111553784,-0.3289770479479731,0.0936707870256961,-0.1509338554494089,7,0,0.4122852680895367,0.5217391304347826,0.6722222222222223,-0.4305902044649445,-0.2306716495052514,0.4454949164676529,-0.2133098229413237,-0.272891420864665,-0.1535791016658074
23,0.4087301587301587,-0.0066988195373485,0.4421770102353041,0.0571046457124916,5,0,0.2973324658425504,0.3136645962732919,0.5769230769230769,-0.0357150842806992,-0.0042957446455123,0.6628823919659174,0.1902004987181442,0.0658478164315698,0.0938287292924936
24,0.45599999999999996,0.1154083822588033,0.2606197963327846,0.1462327189431581,6,0,0.4215493511600472,0.3742138364779874,0.5989010989010989,0.1478593628717726,0.0414388640803806,0.3253566579210337,0.1765037856337367,0.1843393674997732,0.1534604621744908
25,0.5975855130784709,0.083797343993063,0.1126719304201377,0.1273680052268423,6,0,0.7108873068241014,0.5714285714285714,0.6428571428571429,0.1521716215050741,-0.0315095449488673,0.0893705514131879,0.1453514436549512,0.1585023348685093,0.0299031984054333
26,0.6777996070726916,0.147876195371579,0.1453000850096637,0.1926363000330971,1,0,0.7786357786357786,0.6923076923076923,0.6521739130434783,0.2254528670131381,0.0196690288545916,0.097273242419235,0.2133446662413718,0.2098191546154066,0.0512437735902187
27,0.6724806201550388,0.1192817075837376,0.1498338745038774,0.1522460322822515,6,0,0.7907708442579968,0.6666666666666666,0.6825396825396826,0.1599656297015598,0.0354824655681988,0.1570105193589248,0.1403563273691505,0.1476010291540466,0.0261207535658188
28,0.6516634050880628,0.0785757989194793,0.1162380980752308,0.1148929994243977,5,0,0.780045351473923,0.6335403726708074,0.6825396825396826,0.1427804804814397,-0.0316484231460205,0.117006586436819,0.1151689467707815,0.0856550776784197,0.0270248410502925
29,0.6782273603082851,0.003112538167227,0.1213337833505114,0.0494986230159955,3,1,0.7410869565217392,0.6060606060606061,0.8042328042328042,0.0583879818949023,-0.0941689172198178,0.1561350878251947,0.0733973928336015,0.0446957231993357,-0.0756475588422497
30,0.33459357277882795,0.154648340494862,0.2196757435862964,0.1365401671199244,4,0,0.4757824143070044,0.2625368731563421,0.4631578947368421,0.2206566771332105,0.0398620994732209,0.2803363405141745,0.1357304046143462,0.144383929791436,0.0487924391784376
31,0.3443579766536965,0.2043605759833872,0.1971277814418031,0.1527807638370485,3,0,0.5014517506404782,0.2801204819277108,0.4615384615384615,0.1479232481848586,0.2323322180165575,0.2159322156444178,0.1764779055797394,0.0788416043615516,0.0686960105552066
32,0.4263565891472868,0.2848939035391714,0.1856306718357506,0.1922702570370406,5,0,0.5276467257973203,0.3486238532110092,0.5608465608465608,0.3232245472927002,0.1985662889735354,0.2374724090634774,0.1181587372402894,0.213632163540455,0.1041670353839976
33,0.671077504725898,0.1119946135197169,0.1031030730817228,0.1142342231375141,2,1,0.7468491960017384,0.6856287425149701,0.6461538461538462,0.1109336519080946,0.077641186658061,0.0397749095416018,0.1800662454811798,0.0684085137128918,-0.0149605025074344
34,0.8135593220338984,0.1552078067873127,0.0337095370977188,0.1037692040757907,0,0,0.8724819460281262,0.8798798798798799,0.700507614213198,0.1927068526581082,0.0740128807870963,0.0071065182708236,0.0685374357645248,0.1017183406069407,-0.043657715295432
35,0.6422487223168654,0.2365797023299742,0.1175356790902756,0.1440240896401755,5,0,0.7145064709291096,0.6064690026954178,0.69377990430622,0.2059311124668995,0.2331177384050113,0.0989041881558474,0.1390158479025769,0.1388975376249209,0.0539932946466857
36,0.620748299319728,0.2191787851504485,0.1242491299825933,0.1651621711543885,2,0,0.7197802197802198,0.6549865229110512,0.5476190476190477,0.2067935641935597,0.1947435235011334,0.0957156603244791,0.158226128498552,0.1496542801056699,0.0528503462052592
37,0.5111111111111111,0.6168830537379373,0.018616983443851,0.2542906995441689,5,0,0.4537012470151234,0.5768194070080862,0.3768115942028985,0.1777896320525393,1.0827546658103553,0.1062837659506826,-0.0398265956571707,0.1250578369931394,0.2564006289461972
38,0.7380952380952381,0.142808689455893,0.0502550353248621,0.1688337839968526,1,1,0.8191577208918249,0.7520215633423181,0.7047619047619048,0.0941637572230332,0.1635647657317617,0.0148329538156127,0.0895229616401944,0.1696193937011206,0.0668601060648549
39,0.6757215619694397,0.1818584403783283,0.0639424675318753,0.1626422942043985,5,0,0.7922348484848485,0.6900269541778976,0.6398104265402843,0.1837629088260755,0.1417721858120788,0.0423467507297584,0.0903376712570929,0.1562459546089659,0.0342022604039719
40,0.7371134020618557,0.1516454013112615,0.0173251836096596,0.0746916103700624,6,0,0.8409692526980248,0.6819407008086253,0.8284313725490197,0.0858634579203415,0.1923211382878793,0.0125814495791342,0.0224181924713298,0.0734324057401523,0.0631354154482423
41,0.7457044673539519,-0.1156703505611297,-0.0022836150277455,0.0375304467425203,4,0,0.731783638801967,0.8328767123287671,0.5857142857142857,-0.1872510469205681,-0.0595995431620281,-0.0540736669484729,0.0504833431706477,-0.0598211354713499,0.0267599599679456
42,0.6598984771573604,-0.1185764671358037,0.0599691836603985,-0.0502211585947225,4,0,0.5940420560747663,0.7352941176470589,0.5142857142857142,-0.1619476715400512,-0.0956684101185831,-0.0161159918597786,0.1430911116452194,-0.213558289820669,-0.2233535258004172
43,0.4755700325732899,-0.1329606935148089,0.1970374588890849,-0.0706010972707839,6,0,0.4450579790171176,0.4035532994923858,0.5915492957746479,-0.2354844583004589,-0.039857901997703,0.2702217122728531,0.1283400148534003,-0.2830664870622182,-0.1111300177842115
44,0.4879227053140096,0.0575320363210512,0.1681214511734635,-0.0639452796293978,1,0,0.5060606060606061,0.4080604534005038,0.6175115207373272,-0.1459811346670456,0.2635906575281133,0.237962258653816,0.1124743640464697,-0.214002187573551,-0.0993323367474416
