period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
43,0.9288256227758007,-0.0156098407053446,0.0645963796469869,0.0505252748977311,1,1,0.94535666218035,0.9857954545454546,0.8275862068965517,-0.1002872508825205,0.0424650826720357,-0.0058737396979458,0.1260293119208638,-0.0248316144044331,-0.054239576994871
44,0.8906810035842294,0.0852688118671558,0.0279632494420588,0.0550481835423092,5,0,0.9178116412690482,0.9454022988505748,0.7931034482758621,0.0572424655534506,0.0833082675604344,0.0134069517069737,0.0423124383193956,0.029725511336341,-0.0242616578476724
45,0.9118705035971224,0.1914186272295351,0.0643273748529967,0.1329263789949279,6,0,0.9347565363396498,0.9710982658959536,0.8078817733990148,0.1529990330870183,0.1969954205167484,0.0034538875005508,0.1235542088312084,0.1405679809068291,0.0678096976771114
46,0.9442446043165468,-0.0454683315683188,0.0539013690224701,0.096578124949759,4,0,0.9683887709365416,0.9884393063583816,0.8669950738916257,-0.0857525030236026,-0.0314011512236026,-0.0031388500626823,0.1082833341811758,0.0416774084256155,0.0549583519063711
47,0.9742268041237114,0.2217728204524046,0.0034508190930712,0.1864666424539048,4,0,0.981306254327256,0.9946236559139784,0.9359605911330048,0.1990649431404604,0.2106329819718256,0.0058042440984429,0.0010963963256653,0.1474543248598426,0.0829478662899914
48,0.9035947712418301,0.197251857112525,0.0379608908510543,0.152015971898784,6,0,0.9035521053869676,0.8972431077694235,0.912621359223301,0.1432822257329339,0.2183726687868043,0.0308448402077628,0.0447056464092186,0.0957001969711745,0.1471005530002958
49,0.8111658456486043,0.3833444766625404,0.0282415216925062,0.1933994527308937,1,0,0.8552409129332206,0.7857142857142857,0.8523809523809524,0.2322259242713853,0.4974027269911715,-0.0080672577872688,0.0584213839309144,0.1642048713648799,0.1344797327156165
50,0.7126436781609196,0.3193738607874971,0.0203564234429379,0.182905031026175,2,0,0.7415126772668672,0.6811224489795918,0.7619047619047619,0.2246226119121948,0.378281079932854,-0.0661989718368326,0.0980370114988745,0.1781074325542231,0.122558802781462
51,0.6814449917898193,0.2820228682666604,0.0457902280743103,0.1653587489688852,3,0,0.719524901021046,0.6403061224489796,0.7476190476190476,0.1881869368443908,0.3410473055108596,-0.031875139468509,0.1152961740098467,0.1556107190090916,0.1108129701528099
52,0.8669950738916257,0.2711625290231108,0.0615060112687802,0.23292333775073,3,0,0.8672795851013673,0.9081632653061223,0.7857142857142857,0.1877728950822566,0.319938322179825,0.0105557273205831,0.1078165957289609,0.2031570979841424,0.1899123214739496
53,0.8045977011494253,0.3310443868319285,0.1098095214367761,0.2319059321829147,2,0,0.7556872037914691,0.8647959183673469,0.6857142857142857,0.1629680295144024,0.46369000593265,0.0501316907300012,0.1577040141293534,0.1679417400515132,0.1419128532097697
54,0.8036303630363038,0.2536357180640924,0.0638791245196143,0.2559219739376548,1,0,0.8231460674157304,0.8698979591836735,0.6761904761904762,0.1708724631551451,0.3022676619816345,-0.0009757083555679,0.1227778044794089,0.2055212421291848,0.1221160410629098
55,0.7990033222591362,0.2708088395200744,0.0629316450687667,0.2411680079317206,4,0,0.8291297432401726,0.8596938775510204,0.6857142857142857,0.1423035815678896,0.3651646885152068,0.007799401482097,0.1095284393351252,0.1631400397058613,0.2308128573983415
