period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9758551307847083,0.0157088416701212,0.0290865705739179,0.0113993522771393,5,1,0.8855515277058519,0.9936507936507936,0.9428571428571428,-0.2307866082320517,0.1197925539063944,-0.0029955947136563,0.0399909374409633,-0.2239474315449582,-0.010827742590777
1,0.943661971830986,0.0497460518399748,0.1097407381075761,0.0090762618284689,5,0,0.819746835443038,0.9809523809523808,0.8742857142857143,-0.155946840851734,0.1330415321032389,0.0556389080064235,0.129682496390215,-0.1843357086878587,0.0399309474383944
2,0.9778672032193159,0.0774241804945896,0.0654186736812113,0.009546017228892,0,0,0.9296050058662496,0.9904761904761904,0.9542857142857144,-0.2123913225887653,0.2018560449904964,0.0175015520652022,0.0809559998732562,-0.1916446162808788,-0.0163593648114172
3,0.9919839679358718,0.1516867127963334,0.0998633689422955,0.2712802756150091,4,1,0.9767911200807264,0.996845425867508,0.9828571428571428,-0.1940812361631951,0.3024963119889667,0.0429288193782464,0.1172942032830308,-0.1265036756391587,0.2092815967227285
4,0.9980237154150198,-0.0863695807926875,0.0188935241228574,0.0843579131224593,5,0,0.9989281886387996,1.0,0.9945054945054944,-0.2551845660326209,-0.0189248724952077,0.0,0.0259907217010318,-0.2258196345298283,0.0039835738785346
5,0.9787644787644788,-0.072564632544661,0.0212147778646827,0.0408216121211419,1,0,0.959356991204125,0.9908814589665652,0.956043956043956,-0.13716428603701,-0.0569284498841141,-0.0243716337522441,0.0418517699750378,-0.1107945351474115,0.0194396549114453
6,0.9942084942084943,0.7177074921781211,0.0073944049231115,0.3840447050108808,4,0,0.9860788863109048,0.9908814589665652,1.0,-0.1555595716802964,1.1195575130244966,0.0208507062198031,0.0047417727304944,-0.1464764736451631,0.5010284276822633
7,0.9652509652509653,-0.2429001196043149,0.0083560650296605,-0.087679681647366,5,0,0.8615960099750624,0.9848024316109424,0.9285714285714286,-0.2375638187322098,-0.2588693058107985,0.0141395670995671,0.0054121375055136,-0.2272987176561786,-0.1279585306299537
8,0.9884169884169886,-0.2835099286525115,0.0142584174541641,-0.0168204649130045,4,0,0.962287104622871,0.993920972644377,0.978021978021978,-0.2003859782741995,-0.3372533129439615,0.0172200024216006,0.0124904081183026,-0.1243973873091108,-0.1012923533479201
9,0.9903474903474904,-0.1851617038163241,-0.000539119827588,0.0304363053676137,5,0,0.9864285714285714,0.9878419452887538,0.9945054945054944,-0.2061950158457636,-0.1890997596972376,-0.0027818723537713,0.0005471939010609,-0.1180000634506825,0.0833578059096628
10,0.974903474903475,-0.1622329744419803,0.0662185900273828,0.0927271516756161,5,0,0.9686486486486486,0.9665653495440728,0.989010989010989,-0.2599286133827317,-0.1286423623996213,-0.0092584115967574,0.0979375786863705,-0.180078018539318,-0.0763655590565711
11,0.8590733590733591,-0.0828464145825389,0.0347819040096123,0.1927792105102041,3,0,0.7673521850899743,0.8723404255319149,0.8296703296703297,-0.2932337621263659,0.0051061702236354,0.0434638947209963,0.0317611824573323,-0.1754244603109636,-0.1791188418889545
12,0.9227799227799228,-0.4099133750804604,-0.1170826823423198,0.2013463043929994,6,3,0.7268993839835729,0.9696048632218844,0.8351648351648352,-0.5939482737476683,-0.3292418795253177,-0.0526084883166427,-0.1363947540413843,-0.1476508683603588,-0.077204978701991
13,0.7577519379844961,-0.1106563376727025,0.0440234218673707,0.1995261932275748,7,0,0.6184834123222749,0.7537993920972644,0.7555555555555555,-0.2036777662314191,-0.0802865237645186,0.032324931990541,0.0490352205357878,-0.0459789826311395,-0.0031939759250745
14,0.6457925636007829,-0.2371102447654432,0.1426073671080605,0.0319250476316989,5,0,0.5256994144437215,0.60790273556231,0.7028571428571428,-0.2917815027334749,-0.2234897703562819,0.1255569294970957,0.1503019154985373,-0.1902186020212058,-0.1253652964182759
15,0.8062622309197652,-0.1489921738319486,0.1340615149777257,-0.0142535444693396,6,0,0.6114827201783724,0.8449848024316109,0.7257142857142858,-0.1632081378161891,-0.1569402038444073,0.0037967810884378,0.1980369793219822,-0.1568774244527539,-0.0955274604901066
16,0.7475538160469668,0.0364139291013736,0.0985319688682658,0.0805541586138672,1,0,0.6582558654271802,0.7537993920972644,0.7257142857142858,-0.1167358372436762,0.0939459133104998,-0.0661253807672361,0.1643134127024304,-0.1323695496414076,0.1255206580461269
17,0.7123287671232876,0.033066921201733,0.1040617703780078,0.0789624003375379,6,0,0.5950292397660819,0.6869300911854104,0.7485714285714286,-0.0376361089775448,0.0498633884755159,0.0600049564080635,0.1240441468561706,-0.0500007095250579,0.0405016764731359
18,0.8825831702544031,-0.006568828381368,0.0718015636817188,0.0683041901755132,5,0,0.7419804741980475,0.9270516717325228,0.7942857142857143,-0.0184662849913832,-0.0181714233287099,0.0108447425527717,0.1019537900900809,-0.0755916877944031,0.0405018408676031
19,0.836223506743738,0.0452598522740039,0.1157596885526849,0.0856598384959937,3,1,0.7668269230769231,0.8516320474777448,0.8,0.0216160742524091,0.0385568604823308,0.0723291454565146,0.1368984832142102,0.0079238155568425,0.0570782188598988
20,0.7952029520295203,0.0432139252686113,0.1235834666582025,0.0112887175930556,4,0,0.6364599894011659,0.7921348314606742,0.7932960893854749,0.0170656614880172,0.0377861655312489,0.0669096460910414,0.1510656433142658,-0.0592070858537573,0.0467165052364656
21,0.8201834862385321,0.1888419120902749,0.1168760686638237,-0.05316111869088,3,0,0.6832540025962787,0.8426966292134831,0.7692307692307693,0.1807014090143353,0.1719401657120615,0.0710964990104919,0.1396970265526371,0.1116197651910283,0.0083039582507106
22,0.9432234432234433,0.1688607211625473,-0.0043212566412576,0.1044543789033708,5,0,0.9089893914014516,0.9607843137254902,0.9065934065934066,0.1382809121479884,0.1634136581938385,-0.0142689461597346,0.0004945056121517,0.0286885283957432,0.0690144046043007
23,0.9212880143112702,0.0408228161834987,0.0525634475315992,0.0073536500313433,2,1,0.8314785373608903,0.954054054054054,0.8516483516483516,-0.0030723354267383,0.0442182683216437,-0.0068081965621054,0.080609965965229,-0.045597473621941,-0.0483834208438517
24,0.6860670194003529,0.1757190908494672,0.2318355011756347,0.0549624051660608,0,0,0.4398674242424242,0.7142857142857143,0.6153846153846154,0.0684756439963596,0.208084264283141,0.1214598546028945,0.2801378423582543,-0.0225128680548078,0.0904136682006126
25,0.750445632798574,0.1178451187768812,0.2158439615048288,0.0015375205036417,5,0,0.6231747527084315,0.7983870967741935,0.6428571428571429,-0.0663908449567872,0.1893248746720091,0.0451816723333153,0.2821311634788642,-0.1334244197987657,0.0102004309136835
26,0.6494661921708185,0.1353788377432694,0.2358341920298717,0.0283774413098037,2,0,0.5016470588235294,0.6226415094339622,0.6902173913043478,-0.025146678198682,0.1948180403017124,0.1189444830668388,0.283023249510814,-0.0822859622865717,0.0529248630058382
27,0.8045375218150088,0.6875736544099454,0.1581334104964486,0.0283423481257157,5,0,0.539382772915707,0.816711590296496,0.7743589743589744,0.0358482163027411,0.9803359348535506,0.0764164655300385,0.1792827543194368,-0.0168835787566587,0.1539818979893925
28,0.9045138888888888,0.0780023377773078,0.0849538020912265,0.0705979105981723,1,1,0.7289156626506024,0.9407008086253368,0.8333333333333334,-0.1009546185075937,0.1475714888550267,-0.028924946438895,0.1290978415851074,-0.0254989820295063,0.0508668291881199
