period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9938524590163935,-0.0555373295705409,0.0080904368247441,-0.12050656706804,3,0,0.9906054279749478,1.0,0.9826589595375722,-0.1457335429692736,0.0547705940625663,0.0,0.0193802740179854,-0.183960924698959,-0.1939616242575343
1,0.9587628865979382,0.0248762628893749,-0.1846304217040666,-0.02829137130597,5,0,0.9037800687285223,0.9675324675324676,0.9411764705882352,-0.0986873377454384,0.1888357699775044,-0.0180856487557835,-0.3580933465038163,-0.1539197740240579,0.0251030816394303
2,0.9657947686116701,-0.1689331110769094,-0.0101923790080565,-0.1585969757654307,4,1,0.9297566371681416,0.9746031746031746,0.9485714285714286,-0.2647506916767217,-0.0435249963460138,0.0080433738352365,-0.0343450444160486,-0.1971731311526853,-0.1367397116122519
3,0.7837301587301588,-0.1788391970446796,0.0100256014780618,-0.1988227182081698,2,0,0.613005911778081,0.717391304347826,0.8971428571428571,-0.2306848513656805,-0.1287208360096565,-0.0015490405354322,0.0276346095073372,-0.186830031845981,-0.2851209861791113
4,0.9325396825396826,-0.1845836530585107,0.0445500216830898,-0.2698507335385324,2,0,0.9359756097560976,0.9347826086956522,0.9257142857142856,-0.2757200141382377,-0.066493869983049,0.0159320155556168,0.0828068577845645,-0.2807439047148441,-0.3218078005390682
5,0.964774951076321,-0.2000492546415252,0.0010548767491819,-0.2719703621801453,3,0,0.9637681159420288,0.968944099378882,0.956043956043956,-0.2675539629724425,-0.1219378615136409,0.0005990515017888,0.0017100092220916,-0.2677288818755623,-0.3456659202276846
6,0.912109375,-0.2061645334239997,-0.0006076395067302,-0.1815095776373685,3,0,0.9016393442622952,0.9347826086956522,0.8688524590163934,-0.3061294136287736,-0.0718328899083343,-0.0134770724156037,0.0159688315919508,-0.2071800364425969,-0.2068030966552825
7,0.8336633663366337,-0.0848662392663006,0.0434131147340338,-0.003772095678278,5,0,0.8363922391190352,0.8227848101265823,0.8461538461538461,-0.2019817909247137,0.073223644679096,0.0477490309562059,0.0378581178599492,-0.0541142064977296,0.0118853627581617
8,0.7182539682539684,0.0182912543339189,0.1175009180885793,0.0564129502198782,3,0,0.6843525179856115,0.6952380952380952,0.7472527472527473,-0.1356173900325422,0.2348491169673201,0.0580763336296016,0.1891711230903802,-0.0427933317007873,0.1484366455949951
9,0.7718253968253969,0.0643090725615799,0.0850469501194808,-0.0682152974369934,3,0,0.7361246348588121,0.7904761904761904,0.7307692307692307,-0.1086206686411445,0.3114425489760157,0.0541568404500689,0.1212223306113639,-0.1368020441403483,-0.0193631419571058
10,0.8015873015873016,0.0108330382258824,0.0684240674297004,-0.0511286327888938,5,0,0.824732229795521,0.7873015873015873,0.8186813186813187,-0.0966153546138187,0.1476969246595627,0.0572840544744611,0.0835322265574968,-0.1114913878833629,-0.0052652816813283
11,0.7988165680473374,-0.0239561660902938,0.081318758738098,-0.079374212976326,6,0,0.8046795523906409,0.7777777777777778,0.827027027027027,-0.1916828159469571,0.2184271787138078,0.0566972255729795,0.1094622320087913,-0.1669234181538823,0.0079435749090784
12,0.7380952380952381,0.1912397281281943,-0.0485765479149236,0.1205168797666661,1,1,0.7457966373098479,0.6761904761904762,0.8351648351648352,-0.0032542323302496,0.46946695480425,-0.0487530961071593,-0.0483702151400616,-0.0047886506993357,0.2764021695954501
13,0.8333333333333334,-0.2895611925337875,0.1134630525786592,-0.2830292540218452,0,3,0.8259109311740891,0.7936507936507936,0.8956043956043956,-0.4331907321413335,-0.0760139741874572,0.0660917501796637,0.1635318583165717,-0.3290211946953874,-0.2351445248643714
14,0.8300395256916997,0.1339383476533056,0.0696238712364588,0.168800845114474,3,0,0.8747795414462081,0.8296529968454258,0.8241758241758241,0.0601240752251759,0.2069729817815885,0.0387168080455381,0.1163970899151896,0.0516513752878077,0.2871516807463479
15,0.7157258064516129,0.2853982542861399,0.1170361026808021,0.2830442212594558,4,0,0.7235772357723578,0.6614906832298136,0.8083832335329342,0.2135727083257159,0.3477740923694125,0.116576349628776,0.1177493722339496,0.1851708033126568,0.3625624794441978
16,0.6087824351297405,0.4478553638393586,0.1654075754489449,0.467966403029882,3,0,0.5781865965834428,0.5341614906832298,0.7325581395348837,0.3958462832279061,0.4683304390775487,0.1777098679773383,0.1452573360663319,0.4000923236064319,0.4604670060864158
17,0.7165048543689321,0.3040401836655972,0.034772787404055,0.3440897642229873,2,0,0.7372937293729372,0.658307210031348,0.8042328042328042,0.302485160944337,0.2444511208637853,0.0358020151868355,0.0329167496346596,0.316686670526064,0.2760661760481974
18,0.7495107632093934,0.37153557938755,0.0725931948025084,0.390753536825332,5,0,0.7052002810962755,0.7047619047619048,0.8148148148148148,0.3586724682194354,0.3282072059409052,0.0731412002163502,0.071627334849055,0.3880373997222279,0.3511156523146475
19,0.8199608610567515,0.3017694044422017,0.0597153769484082,0.4040136944475375,7,0,0.8741328047571854,0.7714285714285715,0.8941798941798942,0.3380745182639221,0.1770564942675813,0.0756466784008316,0.0285110646609523,0.3729719268653956,0.3389639645628847
20,0.9493177387914231,0.1984737550263992,0.0090041834003115,0.3022319177753643,4,0,0.982831227729187,0.917981072555205,1.0,0.2169853864248542,0.109351068839981,0.0137679185444833,0.0,0.247317709346646,0.2364467582275152
21,0.8806306306306307,0.0849972779641108,0.0328893202450579,0.2355195311598283,7,0,0.8068856351404828,0.960144927536232,0.7407407407407407,0.1192365351566786,-0.0258052629722113,0.0029271479908526,0.0921995714630613,0.1937393345697793,0.2361876329201158
22,0.9420849420849421,0.3094907445808251,0.013250711918097,0.3888280502037871,5,0,0.9619771863117872,0.9285714285714286,0.9629629629629628,0.332346094311797,0.207582819488599,-0.0005145439182276,0.0394183655582482,0.3426111953878281,0.3384935946694437
