period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.8473581213307241,-0.0750347128456345,-0.0409708879245305,-0.1933220269722684,3,0,0.6752549651100376,0.8385093167701864,0.8571428571428571,-0.2938696190556077,0.3464441389934804,-0.0442400177028809,-0.0373870267591416,-0.1760603172402054,0.1622191268808904
23,0.8317025440313112,-0.4564397536480473,0.0747308330002512,-0.3310235784704303,6,3,0.6539196940726577,0.8167701863354038,0.8516483516483516,-0.518842602994081,-0.3471307049395855,0.0820722832977301,0.0634207642622903,-0.0725451976067714,-0.0950938041162588
24,0.7475538160469668,-0.3370457570025584,-0.1023312728754612,-0.2914236676737681,7,0,0.6689522176987358,0.6645962732919255,0.8846153846153846,-0.3467623369252966,-0.3425128397474307,0.1931513570115281,-0.716006164666263,-0.1890635533250171,-0.2654202919079866
25,0.7866927592954991,-0.2091169323867991,0.1897238358056843,-0.1528319851389014,5,0,0.5220494519500383,0.7049689440993789,0.9230769230769232,-0.2393937672505819,-0.1765799261700547,0.2583048600707137,0.0573003989094269,-0.1378308665383128,-0.0784554522320487
26,0.6331360946745562,-0.149407895522449,0.1044312815613817,-0.0916914897167871,6,0,0.328468743193204,0.5496894409937888,0.7696629213483146,-0.1885861734020763,-0.1005853348507749,0.2951807915029644,-0.255291819611956,-0.1521061687740757,0.0114362632433353
27,0.7837301587301588,-0.0876911527778855,0.0183203825761079,-0.0488557536452881,6,0,0.5780809031044214,0.7391304347826086,0.8571428571428571,-0.0969167269544457,-0.1038805160046863,0.0964327359834123,-0.1462319562669735,-0.0905860135910105,-0.0424677726503857
28,0.7252964426877471,-0.129603824819264,-0.0520447214962481,-0.0779401102064447,1,0,0.6598716496791242,0.6925465838509317,0.7740112994350282,-0.084482294144831,-0.2577688297663018,-0.010949315384833,-0.158005049577931,-0.1001160065425624,-0.2261940850306746
29,0.95703125,-0.1110778659854893,0.0205386925679683,-0.0758433705692752,6,0,0.913575042158516,0.934375,0.9945945945945946,-0.1568903027819485,-0.0498779050138178,0.031274716779162,0.000624137508811,-0.1692549033294616,-0.0592396170161977
30,0.8747553816046967,-0.1521370208830742,0.0256115803391964,-0.1120439996353351,5,0,0.7627473806752038,0.8507936507936508,0.91005291005291,-0.1056484062842619,-0.2822835521549756,0.0352472932346793,0.0005122753319275,-0.1627738090872818,-0.2236102879586625
31,0.7734806629834254,-0.1384800596470524,-0.0171557927680102,-0.1205655944167902,4,0,0.6916722482697031,0.7113702623906706,0.8756476683937824,-0.1471633674389434,-0.1538280837752991,0.0387592815779417,-0.1349594042236947,-0.2234361147807179,-0.1448977440700823
32,0.766304347826087,-0.0566681230077232,-0.0787136904618865,-0.1181591331845445,3,0,0.5013922036595068,0.7163323782234957,0.8469387755102041,-0.1113642342693268,0.0209863072506287,0.0156093161218559,-0.2503242333782274,-0.1804458780926337,-0.1426499002107221
33,0.623869801084991,-0.1211334313826658,-0.0304607800386894,-0.155792348573446,5,0,0.3645174050632911,0.5714285714285714,0.7040816326530612,-0.1780990329370576,-0.0362282668968167,0.1478503108187092,-0.3483282772612475,-0.2876914166893027,-0.1306275204863544
34,0.7253521126760563,-0.1070796963017702,-0.0369962404782865,-0.1266420704314953,2,1,0.4753114905399169,0.6712328767123288,0.8163265306122449,-0.1316453958479121,-0.0904486700771836,0.0946485793116253,-0.2997180526504526,-0.1741705340431148,-0.183050359242679
35,0.625,-0.1656066548554243,0.0404803907016027,-0.2149251210468254,0,0,0.4307346020053202,0.5417789757412399,0.7676767676767676,-0.1676450843854258,-0.1937901207171026,0.1566944939532345,-0.2103278067926867,-0.2586335964365933,-0.311460716799631
36,0.6793103448275863,-0.0717445674034509,0.0158492212411883,-0.1475571234381038,5,0,0.48757212605415,0.6415094339622641,0.7376237623762376,-0.1355775345297429,0.0255954733322302,0.0703834516233123,-0.080232681959287,-0.2026111093717214,-0.1535289704260953
37,0.7228915662650603,-0.143355720517477,0.1077655635564165,-0.1754551804753412,2,0,0.47264724376441,0.7088948787061995,0.7389162561576355,-0.1505728086931926,-0.1615790960862528,0.0840502834977132,0.1579899659305666,-0.2077120927810823,-0.3034722733821269
38,0.714041095890411,0.2012783591661278,0.0852609721009004,-0.0441536307686474,5,0,0.3449575871819039,0.6898395721925134,0.7487684729064039,-0.2367865474679207,1.0702841318161904,0.1415248882367294,0.0419030481768362,-0.2895183425273205,0.2439300949520323
39,0.7312186978297162,-0.3179568203215438,0.0294857863770277,-0.2528732089728024,1,1,0.4767493356953056,0.7063492063492064,0.7663551401869159,-0.3380131090007894,-0.3025523749340403,0.1476488041428239,-0.2049596709521863,-0.262557472522702,-0.3992570346009471
40,0.6362126245847176,-0.1312575872722422,0.0533360747192877,-0.1621755172785149,5,0,0.435751840168244,0.5608465608465608,0.7557603686635944,-0.1486387028640358,-0.1287048428821849,0.1370846610107401,-0.1177239563172138,-0.1761556570811453,-0.2362747682902917
41,0.637873754152824,-0.1017470860518274,0.0858517130211349,-0.1611392035410883,6,0,0.4159197609901835,0.5423280423280423,0.7926267281105991,-0.1390158056181273,-0.0587694440842135,0.2167791310327998,-0.1645009545659333,-0.1514468577983164,-0.1879551669238504
42,0.6512396694214876,-0.2923495543226568,0.0751203294824627,-0.1510725427655763,4,0,0.5125395665936207,0.6220472440944882,0.6912442396313364,-0.3026577045826449,-0.2983180042661275,0.1305555840091551,-0.0400429909847687,-0.1752277931334267,-0.2119585011361537
43,0.6287519747235387,-0.0717447047905164,0.0463352199359187,-0.1079490402584608,4,0,0.5227409336806251,0.5721271393643031,0.7235023041474654,-0.0836299338312687,-0.0829944756106283,0.1159033300941639,-0.0989868604916166,-0.1352405521118864,-0.2106795912924625
44,0.6991017964071856,-0.1233356086539516,0.0586717784974162,-0.1695959013323308,6,0,0.5788091068301225,0.6462585034013606,0.7954545454545454,-0.1769884575873278,-0.0452696822092638,0.131793854879635,-0.0730920441773761,-0.2245704863490871,-0.1165417979957723
45,0.7261904761904763,-0.0541042742867728,0.1198914096135753,-0.2453723464020103,1,0,0.5214607540905857,0.691609977324263,0.7857142857142857,-0.1658074958270693,0.1426162229118782,0.1845860614758866,0.0211596820968312,-0.2338285487335746,-0.2203067713636767
46,0.7440476190476191,-0.153698047066908,0.1203959084290303,-0.2916094644429679,2,0,0.4980137988710014,0.7029478458049887,0.8169642857142857,-0.2170782221588912,-0.054117830535457,0.1758025258523334,0.0245297265684903,-0.2635934015168628,-0.3098401076868489
47,0.6830357142857143,-0.1168664639054926,0.1373135248703771,-0.2347701109432743,3,0,0.4614255765199161,0.655328798185941,0.7276785714285714,-0.195823113574956,0.0138421365071418,0.1943456574599414,0.0427500724676933,-0.2283993314102551,-0.2163921988509078
48,0.5885885885885886,-0.2738121923624538,0.035966282439486,-0.3137533574651171,3,0,0.297961896322552,0.535632183908046,0.6785714285714286,-0.3525032343313485,-0.1375561354652044,0.0591619964560955,-0.0004367003801547,-0.3371190314294627,-0.2675821361710797
49,0.5916398713826367,-0.1677200113889297,0.1049005225441818,-0.2684357180077197,2,0,0.3138908409463574,0.5370843989769821,0.6741071428571429,-0.3097134931194717,0.0967360657717041,0.2312723670764838,-0.0613641732599503,-0.3047397825823609,-0.2250410869511761
50,0.625,-0.2310270094154905,0.0877870420820303,-0.2302972853687634,1,0,0.4741189427312775,0.5246753246753246,0.7857142857142857,-0.3066800931800294,-0.1027850569264202,0.1728277946990193,-0.049581321771408,-0.2720313142059896,-0.2829366778451448
51,0.6964285714285715,-0.265567697608138,0.1106008829843109,-0.296908705726703,4,0,0.5585866458820473,0.5948051948051948,0.8616071428571429,-0.3433817255051826,-0.1314655003756339,0.1585902653938881,0.0347617235197046,-0.3225452673672108,-0.2658173314924991
