period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9627329192546584,-0.039310894384781,0.0106985786901396,-0.0707084573852154,4,1,0.9628454916175804,0.9667774086378738,0.9542857142857144,-0.0671762770037716,-0.0363891529282428,-0.0057961954695167,0.0304518562833376,-0.1975478790239458,-0.1958142221595132
1,0.9362139917695473,0.0398625996393965,0.0191838493056167,0.0370736545939002,4,0,0.9421085991971264,0.9368770764119602,0.9325842696629212,0.0340567606232641,0.012894987049971,0.0029840913717456,0.0396428008019445,-0.1764011675231624,-0.2161322280603727
2,0.8714285714285714,0.0862945485374519,0.0518352449695069,0.0253919334817479,1,0,0.8870933446736126,0.8504983388704319,0.9010989010989012,0.032865414872311,0.1167155092931304,0.0087112838595612,0.1011770149525766,-0.1190188452935493,-0.184318702214883
3,0.8519269776876268,0.0557818112801839,0.0010137307995069,0.0427479190732149,3,0,0.8287749942541944,0.8486842105263158,0.8516483516483516,0.0693582162962409,0.0043141734463655,-0.003665198112646,0.0071767703792658,-0.024778767565778,-0.1352567852082342
4,0.8933601609657948,-0.0066844916634031,0.0140129376192226,-0.0041781102989856,5,1,0.8830564784053156,0.8733766233766234,0.9285714285714286,-0.0162932729564879,-0.0274189510879972,-0.0170968296145711,0.0728448314364074,-0.0094540962693944,-0.1580392475851686
5,0.9255533199195171,0.0399336838868238,0.0215407001379496,0.0226463958070704,4,0,0.9368021908573836,0.8896103896103896,0.9835164835164836,0.0681355193413154,-0.0291061966902681,0.0260385108026214,0.0154193011301628,0.025764438622081,-0.1577719392505736
6,0.8692152917505032,0.1061286019395491,0.0669897000945792,0.041501421069362,3,0,0.8842620943049602,0.8668831168831169,0.8681318681318682,0.0485723680625077,0.1410037169046374,0.046603801161643,0.0901655733777347,0.0103449863328222,-0.1077285014154632
7,0.8511066398390342,0.0854460419166706,0.0591017776199661,0.0324392622055612,5,0,0.882246740220662,0.8409090909090909,0.8626373626373627,0.0618652785468258,0.078970292438943,0.0421139651609093,0.0797837656190584,0.0066328422682062,-0.084762395899131
8,0.9210526315789473,0.2977178215855142,-0.0100703339198922,0.0707819680997796,6,0,0.9114572221036912,0.9285714285714286,0.905027932960894,0.0960694420807669,0.5045533291856505,-0.0068779497153971,-0.0129473383345892,0.0182711179650336,-0.1293323861989143
9,0.9433198380566802,0.0934951716605572,0.0426121455854182,0.0999926863329813,5,0,0.9475679090334808,0.9615384615384616,0.9085714285714286,0.0554382817324738,0.1046630901279562,0.0138677453455762,0.0765864944131646,0.027049413896349,0.0115525054631117
10,0.952191235059761,0.0700922667549275,0.0269178694217291,0.0298094163510812,0,0,0.951585623678647,0.9492063492063492,0.9555555555555556,0.050202630669075,0.059554557232376,0.0153889784464744,0.0410540538087098,0.0709493369769614,-0.1586608525695376
11,0.9920634920634921,-0.0304533748726215,-0.0985410549479853,-0.0198770945878109,4,1,0.9881460407776196,0.9904761904761904,0.9945054945054944,-0.0818799916668499,0.0013244164357952,-0.0109626088441181,-0.1978793660449914,-0.0143024311428135,-0.0918902988304429
12,0.9742063492063493,0.0237221118858242,0.0630117688916449,-0.0419664772020645,5,0,0.980787476280835,0.984126984126984,0.956043956043956,-0.0226889185668674,0.047516100195209,-0.0028380060977989,0.1390131182006481,-0.0006638489536555,-0.1759792964908084
13,0.9684418145956608,-0.0872496885674192,0.0182651548646806,-0.1075097220466314,6,0,0.9816057130491236,0.9905660377358492,0.9285714285714286,-0.1234516881343164,-0.0724406085204227,-0.0042583783397117,0.0445960449274935,-0.0892017022851822,-0.2207451322784959
14,0.9334637964774952,-0.1597112812646687,0.0478105445775592,-0.1800829853468349,2,0,0.9537331701346388,0.9658385093167702,0.8736263736263736,-0.1993843041555863,-0.138228604341961,0.0250843873595175,0.0739293267345768,-0.1555294846358868,-0.2946287545114158
15,0.888454011741683,-0.0089472229057824,0.0354286602159887,-0.0941104758064683,2,0,0.9278400780107264,0.9440993788819876,0.7857142857142857,-0.0741362442856551,0.039149372554378,-0.0364743329269944,0.11468079400125,-0.0791601348622615,-0.2161645580016412
16,0.8722986247544204,-0.0536782876379099,0.0789560584165539,-0.134638459478082,4,0,0.8893512851897185,0.946372239747634,0.7405405405405405,-0.1279035590984041,0.0070657986070389,0.0095351763310206,0.1533250145824219,-0.1318941331763031,-0.2284199045121894
17,0.8454011741682975,-0.0701389360266793,0.0984725303705977,-0.1421415637440552,3,0,0.9162573099415204,0.8984126984126984,0.7513227513227513,-0.1067414964170014,-0.0553962631884709,0.0375393023979211,0.1697539887775961,-0.1069164153201212,-0.2791243219025146
18,0.8590998043052838,-0.0158975731735873,0.0785900492461534,-0.0525207298997011,1,0,0.8984431137724551,0.8920634920634921,0.798941798941799,-0.0922534780372536,0.0462415130429236,0.041617565997516,0.1182732009589824,-0.0340714268754958,-0.1739594900626168
19,0.904109589041096,-0.1517844375404906,0.0760791279149455,-0.1273044386797825,3,0,0.92730167153091,0.9555555555555556,0.8148148148148148,-0.2031464486322801,-0.1161019668480746,0.0315426682928748,0.1257483006105609,-0.1041970714461034,-0.2510721735950228
20,0.8414872798434443,-0.1780943362637016,0.0599859131449874,-0.0973895172178115,5,0,0.880447247706422,0.8825396825396825,0.7671957671957672,-0.2123323513962075,-0.1627314408878868,0.0355098389009148,0.0884708248900485,-0.0644647669692235,-0.224069722808821
21,0.8101761252446185,-0.0590184741308114,0.1056306552265635,-0.021085527005213,3,0,0.8688332943652093,0.7968253968253968,0.8253968253968254,-0.1877216562778355,0.0692940723258091,0.0900692962660073,0.1202541147445915,-0.0948975979460806,-0.0171183990465158
22,0.8493150684931507,0.1729810140907594,0.0505659763385326,0.0407231031766901,3,0,0.8929759342594404,0.8412698412698413,0.8571428571428571,0.0329281172802559,0.3077149382731221,0.0759927249125051,0.025720762765047,0.004746741781052,-0.0230907526599994
23,0.9256360078277887,0.1660716252407783,0.0249898424941754,0.1045638501190584,5,0,0.9674418604651164,0.9555555555555556,0.873015873015873,0.1260098418744551,0.1773362766740249,0.0115199321292165,0.0409266474421756,0.1111338086049108,0.0243740703331338
24,0.8482490272373541,0.1195393138310087,0.0336943571795915,0.0644936028350187,6,0,0.9036292802952636,0.8857142857142857,0.78125,0.0467539982321056,0.1728134780082836,0.054554644668458,0.0106623991430649,0.0715133960251803,-0.0376701257964458
25,0.9158512720156556,0.1247054494883763,-0.0127256942984143,0.0539824313195336,1,1,0.9503431570448124,0.9714285714285714,0.8201058201058201,0.0087563390174982,0.2312066654330349,-0.0010151552823109,-0.0245950486398688,0.007221920648412,0.038141880224235
26,0.9471624266144815,-0.0840237305821722,0.0364360737607959,-0.0773057172293565,0,3,0.9698924731182796,0.9746031746031746,0.8994708994708994,-0.2284468702380459,0.0645567222930257,0.0041836173721825,0.0653531725225155,-0.1242773327920998,-0.0945738283838885
27,0.9161793372319689,-0.0256853813812923,0.0359069623703721,0.0089250787084366,3,0,0.9598421541318476,0.9716088328075708,0.8201058201058201,0.0208579037508633,-0.1152599729618733,0.0025968920827958,0.0834536273214657,0.0123852038134951,-0.0350812739971138
28,0.9363817097415507,0.0003351129603116,-0.0006443432507231,-0.0024987618884885,4,0,0.9595933263816476,0.968944099378882,0.8735632183908046,0.0097595775446166,-0.044175366313493,0.0072037115889574,-0.0109007841585495,-0.0186423274684424,-0.0293869792387076
29,0.9153543307086615,-0.0911960607671926,0.0256462683407302,-0.0721933275710513,3,0,0.919732441471572,0.9440993788819876,0.8603351955307262,-0.0856734873475161,-0.1278736696729299,0.012039218375596,0.0432936706005655,-0.0814274469689902,-0.1357371026640628
30,0.9132947976878613,-0.0976592376085667,0.0415528681211352,-0.0583836879826666,2,0,0.942621015348288,0.9561128526645768,0.8393782383419689,-0.0618152211244829,-0.1716343918115655,0.0129537176274018,0.0816224072280365,-0.0476137115427558,-0.1400193366271534
31,0.9066147859922179,-0.0713936785644441,0.0460840424854677,-0.0530109738575417,5,0,0.9435955056179776,0.961904761904762,0.8125,-0.0577395646080646,-0.1187809113757338,0.0213182181872915,0.078843351921974,-0.028374633105272,-0.0958724650019914
32,0.9178082191780822,-0.1385514010773789,-0.0047123804911254,-0.0354137218713039,4,0,0.889273356401384,0.9714285714285714,0.8253968253968254,-0.0870842915262763,-0.2305105137306048,0.0062694460661423,-0.0208298724067243,-0.0567519686044845,-0.1034148243430705
33,0.9275929549902153,-0.1558445797263693,0.0231593233249203,-0.0818738403565591,1,0,0.9182818229439496,0.9777777777777776,0.8412698412698413,-0.1578753100960647,-0.1810551049821709,0.0172741148877554,0.0306458169711035,-0.1315055592064662,-0.1046870001866114
34,0.8027522935779817,-0.2225127358778114,-0.0537581136156786,-0.0725959165140292,7,0,0.6135608242853977,0.9296296296296296,0.58125,-0.1756200915444705,-0.3060555548729625,0.0017638334284084,-0.1353528744210015,-0.1011172921313698,-0.0440626589806353
35,0.8842315369261478,-0.150502704102836,0.082699955658937,-0.0720727297457112,5,0,0.905828455077628,0.9650793650793652,0.7374301675977654,-0.121257103856245,-0.214579725674591,0.0184016554283063,0.1716925981655305,-0.1109920027802138,-0.0836689504937462
36,0.9336016096579477,-0.1951721859473404,0.0699847578438514,-0.0654186217199403,4,0,0.9195128408790044,0.9492063492063492,0.9028571428571428,-0.1496926458592557,-0.277864777348737,0.0491742496866012,0.1002981810526135,-0.073704054894167,-0.0419038177526956
37,0.89738430583501,-0.2296867551934635,0.0644805865514723,-0.0769961065866594,6,1,0.9016609543896652,0.923809523809524,0.8457142857142858,-0.211109654441282,-0.2779656149398989,0.0288185033581051,0.112682065170683,-0.0974716606827722,-0.0516435725599618
38,0.9577464788732395,-0.2044071557752973,0.0137134288879993,-0.0473388093942558,5,0,0.972972972972973,0.9809523809523808,0.9142857142857144,-0.109437699958632,-0.3480190408675831,0.0038329930296416,0.0304089657182627,-0.0212427475635509,-0.0755614752606826
39,0.9238476953907816,-0.1382555216950163,-0.1594251157831322,-0.0881540445255076,5,0,0.9421979657653188,0.9523809523809524,0.8700564971751412,-0.1602580015979708,-0.1393371973057187,0.0103223310197362,-0.3643105019250735,-0.0804074067545571,-0.0870603939626685
40,0.882936507936508,-0.2405432904280897,-0.1387971990895566,-0.1862398858253993,0,0,0.807540205641972,0.923809523809524,0.8076923076923077,-0.1718579470677766,-0.3504531051834741,0.0251405195354689,-0.3973612277091989,-0.0741251755892886,-0.3041383692524884
41,0.9027777777777778,-0.1816380267588626,-0.2698795524069933,-0.3002752753260249,3,0,0.6728716803176967,0.9365079365079364,0.8406593406593407,-0.1972210710814874,-0.1892362914552645,0.0248558931500429,-0.6308976085307411,-0.0794117692660851,-0.3734613035678544
42,0.8075396825396826,-0.2938589393144313,0.0383619439610226,-0.2480747086107247,7,0,0.7571552471812663,0.8158730158730159,0.7857142857142857,-0.3046302958910954,-0.3037241897653009,0.1190736800991402,-0.0613543291297179,-0.1469315122908158,-0.2266316419258568
43,0.7738095238095238,-0.1504299307247763,0.1024142560970574,-0.0939393200903522,5,0,0.7701704545454545,0.7777777777777778,0.7582417582417582,-0.1812319570555387,-0.1402261194554993,0.0842614107697581,0.1237995997914151,-0.0796690563432696,-0.0421016455174933
44,0.6403162055335969,-0.1101638716768726,0.2060249575756944,-0.0523110592995157,6,0,0.6493730022129334,0.5873015873015873,0.717391304347826,-0.0733524641863439,-0.1849250965962069,0.1935981221869266,0.2235021831069018,-0.0368724595583433,-0.0729034985020966
45,0.8101761252446185,-0.1253646397555382,0.182987778873041,-0.0866503830331592,6,0,0.8440090429540317,0.8571428571428571,0.7248677248677249,-0.0496823051871454,-0.2477127862437916,0.0741178411190287,0.3531205598803938,-0.0433515918237102,-0.1863000428894909
46,0.7833655705996132,-0.0965537016099572,0.1186642442981442,-0.0447731673595338,1,0,0.8555680539932509,0.807570977917981,0.7357512953367875,-0.0382077645332293,-0.1984016528180973,0.0588292587522002,0.2074768342458356,-0.0538414769309607,-0.1668269080824701
47,0.906015037593985,-0.0452336198043754,0.0293460219164514,-0.0097707015291407,6,0,0.9295125164690382,0.9099378881987578,0.896551724137931,-0.0270780871230101,-0.0990485461329186,0.0012283697998904,0.0669081802435833,-0.0394426876705232,-0.1084102581352985
48,0.8458646616541354,-0.1179274679635173,0.0133611965249617,-0.0777117877542539,5,0,0.8960315618472964,0.8260869565217391,0.8719211822660099,-0.0457320534866169,-0.2362062862836922,0.0119735620622669,0.0155058850340038,-0.1028574562896368,-0.1775330220873791
49,0.9277777777777778,-0.1541158249050146,0.0047230265612234,-0.117080300576898,3,1,0.9232766761095372,0.9606060606060606,0.8719211822660099,-0.0652325023574798,-0.2918503307038613,0.0144196167868811,-0.0111110405217034,-0.0789247610530463,-0.2733289723262933
50,0.8563829787234043,-0.0837336223961354,0.0257050975564355,-0.0656367435783087,4,0,0.9212283044058746,0.9085714285714286,0.7632850241545893,0.003212693726274,-0.2213833155176577,0.0143059275881617,0.0438743656566985,-0.0730600536155005,-0.2124529758124409
51,0.7626527050610821,0.0408641133432553,0.0456754020664222,-0.0203203261038859,3,0,0.8104575163398693,0.7752808988764045,0.7333333333333333,0.0465345398042985,-0.0003333535629054,0.060873256697468,0.0259931159274099,-0.0225471040190084,-0.1639695610242562
52,0.7775800711743773,0.0387733215231195,0.0179027519861439,0.0046231669350571,5,0,0.7628865979381443,0.7797101449275362,0.7666666666666667,0.0710825325147256,-0.0353095701637885,0.0776654878085176,-0.0641815913185427,-0.0385098512375195,-0.1297088237533263
53,0.9238754325259516,-0.0400979588788256,0.0562985628135241,-0.05944180060272,2,1,0.8963843727250668,0.9584487534626038,0.861904761904762,-0.0815978308310978,-0.0202835280026299,0.0192677193769567,0.0992414248595584,-0.1241229690263005,-0.1128852171681253
54,0.8578767123287672,-0.0408543374997227,0.0451390322637152,-0.0897698084572538,0,0,0.8783900129143349,0.9110512129380054,0.7572815533980582,0.0292913776194519,-0.1591286688904302,-0.0054800202690915,0.1217900087523412,-0.0616971344317155,-0.2767992649729586
55,0.853448275862069,0.0748644830728361,0.0621242356375019,-0.0004887146279396,5,0,0.8758590113056972,0.9326145552560648,0.7029702970297029,0.0165627888066379,0.1116885226715793,0.0127851966075559,0.117937402333311,-0.0504707860353406,-0.0674359210867462
56,0.8313253012048193,-0.0738474927095625,0.0673916279758292,-0.1057167525708419,2,0,0.8514830049794327,0.894878706199461,0.7093596059113301,-0.0427223379052619,-0.1427670716180216,0.0187594157332809,0.1345744119646794,-0.0998616219931516,-0.2846602489138957
57,0.819277108433735,0.1172121844832864,0.0852960518862586,-0.128482761966646,5,0,0.7298136645962733,0.9407008086253368,0.5911330049261084,-0.0042810591544443,0.2308179753027952,0.0424393461617782,0.1281861079829938,-0.0570128542138441,-0.595536061561363
58,0.9251700680272109,-0.1962877159688555,0.0139242911710979,-0.130762337602907,1,1,0.9421937929400616,0.9838274932614556,0.819047619047619,-0.1620136690204279,-0.265081673484529,0.0025814658236372,0.0299240705128881,-0.0865580325423405,-0.3617863331514357
