period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.9652173913043479,-0.1112702089257432,0.0029800949486028,-0.0719854235664253,2,0,0.9773353751914242,0.9897260273972602,0.9226190476190476,-0.0132545099264652,-0.2612721457639174,-0.0064203873598369,0.0187054527328326,0.0009469996552618,-0.2296570905795052
25,0.953125,-0.0998769281092036,0.0242264549065787,-0.08153171187503,5,0,0.9636722050126724,0.9821428571428572,0.9047619047619048,-0.0714332654268253,-0.1630988707235526,0.0056319597902855,0.0500641091097551,-0.0420683339240327,-0.1401904243498103
26,0.984375,-0.1020077477720604,0.0059831947239183,-0.0004659014912915,7,0,0.9908200734394124,0.9821428571428572,0.988095238095238,0.0250887500955563,-0.2887133707514878,0.0042742758458277,0.0090675755399882,0.0599861586970297,-0.1268059004561843
27,0.9559471365638768,-0.0938845421244304,0.0204641681495716,0.0094082101076245,4,0,0.9628872004675628,0.9535714285714286,0.9597701149425288,0.0130989374129095,-0.255650473730474,0.0337407717068684,-0.002166201835856,0.0434312603347012,-0.1285547843429397
28,0.9653679653679654,-0.0529782114798961,0.0037444920039049,0.0213747542965786,1,0,0.975199291408326,0.9642857142857144,0.967032967032967,0.0470566619234931,-0.2072962740480061,0.0001230847638617,0.0097350375412216,0.0734264128130915,-0.1309281692524466
29,0.8863636363636364,-0.1442269710494655,-0.0097888558424013,0.0059522130388598,7,0,0.8091531755915318,0.9291666666666668,0.8205128205128205,0.004448569202275,-0.3566628019854909,0.0277356298818345,-0.083161389079822,0.0789513686153756,-0.0946699060931637
30,0.9808102345415779,0.2652376784727033,0.0067023023367534,-0.0044819619433566,4,0,0.9868945868945868,0.975609756097561,0.989010989010989,0.020019231981417,0.5335442421074279,0.0071749763332281,0.0063085678236755,0.0291023300165502,-0.0849848432348053
31,0.9850746268656717,-0.140242751960852,0.0034884111099879,-0.0617237053227754,5,0,0.969263381028087,0.975609756097561,1.0,-0.016433017315489,-0.3216597710553305,0.0054094739425672,0.0,-0.0061679162394578,-0.1907489958744858
32,0.931769722814499,-0.1745034254867475,0.0148835182769692,-0.0446325644541581,4,0,0.9223173140223832,0.9059233449477352,0.9725274725274724,-0.0574317392068216,-0.3464314475672463,0.0272201590757103,-0.0073981809541402,0.018556851758267,-0.1104704879712049
33,0.9637526652452026,-0.2427429070458408,0.0168086961775315,-0.0900250809645514,6,1,0.9697193500738552,0.989547038327526,0.9230769230769232,-0.2151500805355986,-0.3005186401600222,0.0063169434246483,0.0315517768981059,-0.1015120867770888,-0.0741965977800852
34,0.9360341151385928,-0.1765641189745626,-0.0030778466664715,-0.1264990517878592,5,0,0.931138730265368,0.9581881533101044,0.9010989010989012,-0.1312213917570708,-0.2585983647085731,0.0186798009158741,-0.0350077233113513,-0.0513707969136571,-0.2063215613655229
35,0.9296375266524521,-0.165335403334642,0.0540399712123,-0.1106751591786251,0,0,0.9106554375686562,0.9198606271777005,0.945054945054945,-0.1364116126834515,-0.2271515069233313,0.0533022078007498,0.0550723980035978,-0.0386788412049635,-0.1808367709923456
36,0.7057569296375267,0.2241299505337403,0.0354592489039834,0.1068044857886202,3,0,0.6407155454774502,0.686411149825784,0.7362637362637363,0.0829456314299393,0.3634086471844924,0.1994817276645185,-0.1277007538130614,0.2007549332453415,0.1791836350719024
37,0.7611940298507462,0.1794934154061781,0.0829776838859009,0.3070189400715384,6,3,0.7592255125284738,0.7491289198606271,0.7802197802197802,0.186830518499047,0.1341382705582643,0.0903766433508681,0.0732810037163906,0.6331279238863565,0.3861751713815909
38,0.8156779661016949,-0.0365173392819198,0.0115628114099388,0.0100884301664717,7,0,0.7912943211300086,0.7862068965517242,0.8626373626373627,0.0256922641567634,-0.143969222937873,0.0463668227264231,-0.0406631839081109,0.1833910477570429,-0.066876675098429
39,0.8781512605042017,-0.0973532930027083,0.0240751876746511,-0.0406578361426734,5,0,0.8007306542676852,0.8945578231292517,0.8516483516483516,0.0177258785488302,-0.2691515967346414,0.0324345274777236,0.0094969435599652,0.1192887792610992,-0.1710271227966354
40,0.8529411764705883,-0.0897901895603952,0.0746912859186351,-0.0318469329559665,6,0,0.8166110942709912,0.8163265306122449,0.912087912087912,0.0223930539554981,-0.258193649469682,0.0883192318287356,0.0511685697688509,0.0588730585834987,-0.1461720513755717
41,0.9348739495798319,-0.118285185137003,0.0425238591265145,-0.079488224908027,6,0,0.8838226108682073,0.9285714285714286,0.945054945054945,0.0010688904595155,-0.2947953862140284,0.0629741569872594,0.0061676844203377,0.0073996038229506,-0.2333826428597278
42,0.9033613445378152,-0.1187164656494868,0.0436443007770665,-0.066959822351329,1,0,0.844582593250444,0.9149659863945578,0.8846153846153846,0.0027184955601481,-0.2978194636265405,0.0445715809797155,0.0419859708060959,-0.0129152168375833,-0.2662447188909133
43,0.9439834024896266,-0.0824178692307772,-0.0077480372973564,-0.0470448162305253,6,0,0.9317426759287224,0.9693877551020408,0.9042553191489362,-0.0119670132625568,-0.1987833469837388,0.000604308343853,-0.0206471446931473,-0.0243316138100699,-0.2081450589861188
44,0.8834745762711865,-0.0702410440755075,0.0026652103550081,-0.0298449063029529,5,0,0.8586651710600112,0.8571428571428571,0.9243243243243244,0.0552242188851619,-0.2558778237252294,0.0546192854691729,-0.0896025213625671,-0.001901183917858,-0.1972045595289163
45,0.8091286307053942,0.0110083398256748,0.0195133001038029,0.0485343092039721,3,1,0.8192670738478623,0.7661016949152543,0.8770053475935828,0.1002061335804611,-0.1316997806233793,0.0716168534336389,-0.0631668424215596,0.0865138748848945,-0.1131784222458112
46,0.8106508875739645,-0.0555265222909335,0.007282598027316,-0.0373140360726807,4,0,0.8500776799585706,0.7738853503184714,0.8704663212435233,0.08785421246109,-0.2640511366572602,0.0282681478592418,-0.0315658017976568,0.0115814651193154,-0.2551207969520434
47,0.8670634920634921,0.0003510663288201,0.0394440138163384,-0.0609153500620882,3,0,0.9087469396839528,0.856687898089172,0.8842105263157894,0.1213693599934551,-0.1818810438718575,0.0504463477166664,0.0205577185923607,0.0522877161701481,-0.3455172513332084
48,0.8155339805825244,0.0818541926770822,0.057580845249397,0.0628466442480318,2,1,0.8924893242903793,0.7699386503067485,0.8941798941798942,0.1243869302994904,-0.0045847303197743,0.0811885631008224,0.0241847862401255,0.0818617921042876,-0.0971864194852697
49,0.7224334600760457,0.0584758677324901,0.0519231102462971,0.0098613930457854,0,0,0.7863225119744545,0.7053571428571429,0.7526315789473684,0.1274045006055257,-0.0603034171107317,0.075940271686991,0.0158367136794355,0.0364159885543582,-0.17797401319326
50,0.83587786259542,0.0104001562843,0.0205664641063932,-0.0651055197087814,5,0,0.8446896551724138,0.8333333333333334,0.8404255319148937,0.0583624920034386,-0.0806476137159122,0.0003084808300815,0.0497728866643179,-0.0086710828385399,-0.2597720574742377
51,0.8552380952380954,-0.0237944734441428,0.0091254070333223,-0.0554688596109877,2,0,0.8669562856367092,0.8690476190476191,0.8306878306878307,0.0554253902388976,-0.152939470160031,-0.0048276913693199,0.0308981663973048,-0.0017138938489921,-0.2948326474559052
52,0.9238095238095239,0.3436116170386538,-0.0163633561753548,0.0985640702432754,5,0,0.9196376388077148,0.9583333333333334,0.8624338624338624,-0.0776293431218844,0.829958852069566,-0.0118612868047982,-0.0192052382981687,-0.1303611381812842,0.0036048152054078
53,0.9342105263157895,-0.1578857899893241,0.0212679293496498,-0.0921563737648897,1,1,0.9546319796954316,0.9345238095238096,0.9336734693877552,-0.1300545979054039,-0.2185619903218237,0.0243733234668393,0.0169383678327828,-0.0545989614273165,-0.3152666499887304
54,0.9211538461538462,0.007826625451708,-0.0242872136073355,-0.0226129915890838,5,0,0.9163456246560264,0.9166666666666666,0.9285714285714286,0.0584429605449329,-0.0864659999292151,-0.0360731356561587,-0.0071856416895623,0.0309260063278233,-0.1940359253373219
55,0.9227799227799228,-0.0653055402889753,-0.0058523985827214,-0.1244828373767871,6,0,0.909373235460192,0.9316770186335404,0.9081632653061223,-0.0376767122699773,-0.1285670669988341,-0.0126206204532151,0.0035079352376916,-0.0501077644501664,-0.257752789838471
56,0.9193857965451055,-0.1776364234881426,-0.0025378095565049,-0.0359582584469213,4,0,0.9181367144432194,0.926153846153846,0.9081632653061223,-0.0892972816385541,-0.3134848457119897,-0.0144572564612325,0.0172643397802917,0.038132629810664,-0.2271253425820159
57,0.9198542805100183,-0.053140145790957,-0.0062543997807076,-0.0892124980584684,4,0,0.9251480883144856,0.9206798866855525,0.9183673469387756,-0.0217037067833639,-0.1215432017796506,-0.0031213370760758,-0.010624071492896,-0.0733143250639816,-0.2492283174614847
58,0.7842465753424658,-0.0170229883762369,0.0556685327554853,-0.0628745058026893,6,0,0.7613202400436443,0.7844155844155845,0.7839195979899497,0.0147485425135421,-0.0869531496963467,0.0207325565807782,0.1042944693862864,-0.0328334862482172,-0.1582252654828552
59,0.8503401360544218,0.0941644662197863,0.0313411937927025,-0.0965590748064846,1,0,0.8186034527183715,0.8519480519480519,0.8472906403940886,0.0121333149149782,0.1633471014447764,0.0250379944933091,0.038209018008088,-0.0558877379915271,-0.1995758928307785
60,0.7976190476190477,0.1011922338808273,-0.0140192188983503,-0.0358814603022943,2,0,0.709994952044422,0.8571428571428571,0.6847290640394089,0.0694671507296484,0.1071579936540327,0.0007982070974434,-0.0319442674173493,0.0229519713716767,-0.1485642834973592
61,0.8367346938775511,0.0571178875071282,0.0476794347005563,-0.060173137720355,3,0,0.7871574868530308,0.8311688311688312,0.8472906403940886,-0.026129476565549,0.1289596085323323,0.0112069878839633,0.0870813597012719,-0.0587056944008481,-0.1012747268257173
62,0.7091836734693878,0.0754718942727344,0.0254451992624052,0.0366435416268268,3,0,0.6527705851890212,0.7168831168831169,0.6945812807881774,0.0476601759847002,0.0773253611418386,-0.0017442837330653,0.0585586335611031,0.0630443788865859,-0.0527006395640367
63,0.7023809523809523,0.1511116377680601,-0.0111571811529283,0.0514142511487433,2,0,0.6061838893409276,0.6753246753246753,0.7536945812807881,0.0111676924170469,0.2910758758033737,0.0835249462162419,-0.1040258348437092,0.0161414029541577,-0.0307012769195065
64,0.6802721088435374,0.1587239111804547,0.1359371220655245,0.1606459732513847,1,0,0.7006802721088435,0.6649350649350649,0.7093596059113301,0.0667312203188431,0.2384024293233765,0.1699586218525429,0.0992362495626062,0.1013799992928828,0.0582508084046518
65,0.7406143344709898,0.1197277703699255,0.0620952632773534,0.089595994622376,4,0,0.7466733617875972,0.6762402088772846,0.8620689655172413,0.1014131617028752,0.1083304182280514,0.101757017986815,0.0127344101701902,0.1222496198408469,-0.0260214128888138
