period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.9075630252100841,-0.1992745829309795,-0.1918618361753076,-0.1022150370047736,1,0,0.8135192625856772,0.9597069597069596,0.8316326530612245,-0.1799218380504318,-0.2126138131765997,-0.0268497547512107,-0.2622689638972942,-0.1535520871608333,-0.1362457083810402
12,0.9240196078431373,-0.3922258508044226,-0.2906221909245605,-0.0774135412040299,7,0,0.7119113573407202,0.9957264957264956,0.8214285714285714,-0.2700943419709755,-0.4463664933681765,-0.0228493477704834,-0.4352475077555119,-0.1955915425578748,-0.1843735974758494
13,0.930672268907563,-0.2111127172693078,0.0783693296764332,-0.0662759627172134,5,0,0.8984950368235671,0.9816849816849816,0.8571428571428571,-0.0902471809424239,-0.2659586249599997,-0.0202749846090703,0.1284544080582837,-0.0799820798663927,-0.135047849779155
14,0.939075630252101,-0.3968516348706306,0.0661467988421787,-0.1025124233775704,4,0,0.9353264185478952,0.9853479853479854,0.8724489795918368,-0.3017076145669977,-0.4399050723205578,-0.0376437037697174,0.1191578860549952,-0.225719023601909,-0.2039441127245164
15,0.9222689075630253,-0.3033866349018866,0.0765460155680497,-0.018086700292065,6,1,0.9025452109845948,0.956043956043956,0.8724489795918368,-0.3377392776242749,-0.2940208655705846,-0.0086750610787445,0.1092964887633551,-0.2241012838657651,-0.0676988231906475
16,0.7457983193277311,-0.3227908242998243,0.100149672874901,-0.0180556335024822,5,0,0.6314854299928927,0.7435897435897436,0.7397959183673469,-0.2878923655191297,-0.3416639795916911,0.1330358843766523,0.0855767958801545,-0.1996974131240486,-0.0692064139847906
17,0.8844537815126051,-0.2596892650863524,0.0696098326224016,-0.0288641571764071,5,0,0.8353547604608854,0.9523809523809524,0.7857142857142857,-0.2606974833843626,-0.2642789736536121,0.0090896523163902,0.0945237866883493,-0.1808468885409489,-0.2120021703105619
18,0.8277310924369747,-0.1901508021015656,0.0301173412196682,0.0523937432176788,0,0,0.7248030426514535,0.9047619047619048,0.7142857142857143,-0.2005824807706668,-0.1913499232424541,0.0205542581348279,0.0339903134949559,-0.1028497092921787,-0.1450351873114684
19,0.6617647058823529,-0.237270007690014,0.0756300398294517,0.077862792012056,3,0,0.4630225080385852,0.6446886446886447,0.673469387755102,-0.2313245214447514,-0.2448599365993074,0.140463890289077,0.0485935217775531,-0.1135152196293491,-0.4290849487118974
20,0.5063025210084033,-0.6797850081603122,0.3640208090171309,-0.0090823620654872,6,3,-0.2810675562969141,0.3882783882783883,0.6530612244897959,-0.7705548502725711,-0.6447632834812091,0.3823745654320988,0.3591643533613202,-0.3242574448852615,-0.3927263826578825
21,0.6197478991596639,-0.2537255668568681,0.0835553528489492,0.0531505572566388,7,0,0.4908933217692975,0.608058608058608,0.6224489795918368,-0.2088591840290742,-0.2771489920358564,0.2104916967198241,0.0266406575905529,-0.0511604004287946,-0.2000564441964124
22,0.7431578947368422,-0.2264009270661115,0.2101173677020157,0.0408482549911297,5,0,0.6186384666226041,0.8021978021978022,0.6530612244897959,-0.2102904936151145,-0.2382285720812196,0.0326065297671472,0.2855051539242964,-0.1087275929028454,-0.1401040981432136
23,0.6610169491525424,-0.1846483157250636,0.2333325385097593,0.0063676045555411,6,0,0.5204905773257553,0.7700729927007299,0.5051020408163265,-0.1652353570806262,-0.1981110525767264,0.0085728371217909,0.3450554779703871,-0.1287553524526256,-0.0860894544826161
24,0.4947807933194155,-0.0990791609147438,0.3245173635783364,0.0378052787452197,6,0,0.3969408224674022,0.4347826086956521,0.5612244897959183,-0.1201802205461378,-0.0965227924123936,0.2302020978027354,0.3621437007467063,-0.1138495071827026,-0.035110049058093
25,0.794979079497908,0.0446654179984707,0.1412712174693856,0.0880527020979078,1,0,0.7165701042873697,0.8285714285714286,0.7382198952879581,-0.0102183058272968,0.0600901347942864,0.0488439324173555,0.1766245412179049,-0.0258520182250282,0.0916648795299135
26,0.5450819672131149,0.0146852664631791,0.2050296508332761,0.0673870702663167,6,0,0.522937905468026,0.4821428571428571,0.6169154228855721,0.0062728698379509,0.0112747014593417,0.1402425538180641,0.2440244115923299,-0.0060917307095622,0.0019129894569617
27,0.8204081632653062,0.0264725548296934,0.0227243237120204,0.0573415883594617,5,0,0.8307611823175517,0.7785714285714286,0.8719211822660099,0.1428695890274563,-0.0281482576026886,0.0515015302064196,0.0191857369508429,0.0857441862244363,0.0305250065936244
28,0.8433734939759037,0.0774099330907229,0.0391105371665251,0.1058790057082891,3,1,0.8714213962832748,0.8229166666666666,0.8669950738916257,0.2117591417120952,0.0150904499009915,0.0563444946589975,0.0306824307612619,0.1980668830165286,0.0336118082785595
29,0.6711026615969582,0.0899743761500915,0.1342397052432456,0.147132174704226,4,0,0.6683002895967921,0.6923076923076923,0.6280193236714976,0.1676374679511115,0.0507925494498279,0.0318441495011343,0.1808525463777978,0.091364720609337,0.0597228891550446
30,0.7412844036697248,0.1154248385080081,0.1774011991340256,0.1123648441959176,3,0,0.5246939636977628,0.8384146341463414,0.580952380952381,0.1433052049884251,0.0964654817430847,0.0483747006313955,0.2441244039762312,0.0742235611651181,-0.0671707257182661
31,0.8205607476635515,0.1111704226619557,0.1465928980785588,0.1237339254616415,5,0,0.7805746249682176,0.8452012383900929,0.775609756097561,0.2179199960172256,0.059929522153429,0.0542161020557627,0.1900777601595093,0.1083276122649804,-0.0344697314361087
32,0.7127659574468085,0.2135044284333677,0.1784078147306888,0.1438672924287306,2,1,0.5717614165890028,0.7694524495677233,0.6095238095238096,0.1874268787494089,0.2159871885160025,0.0174275102173747,0.2428075452961732,0.1449017405542061,0.123385499350507
33,0.5734265734265735,0.1622259569303965,0.2315614210551645,0.1320677884223035,0,0,0.510275380189067,0.6345609065155807,0.4575471698113207,0.1009259950713166,0.1794847791224372,0.0474279371637351,0.3019710386344959,0.0099374830201491,0.0618141830399088
34,0.48056537102473496,0.1739075918015114,0.3649081357228414,0.1487207318999011,5,0,0.3787375415282392,0.466472303206997,0.4861111111111111,0.1456699773479701,0.1775428448241226,0.2358831005464483,0.4271428153855922,0.0786364025059915,-0.0015815989342028
35,0.5107142857142858,0.3246229026733223,0.1952222580220701,0.2693535468176558,2,0,0.3909926470588235,0.5089285714285714,0.4976958525345622,0.2240186194707889,0.3568860808700451,0.1816269256189942,0.2002464693330854,0.1668793353828991,0.2149929035741709
36,0.6660714285714286,0.7295846457134577,0.1781419361659952,0.4837307370951715,5,0,0.4366797341060167,0.7738095238095238,0.488479262672811,0.2370870982998532,0.9196578858971084,-0.0171323171856398,0.2349222602775048,0.1843553032404533,0.0933038490329503
37,0.5803571428571429,0.2122892133414594,0.1910946710697473,0.2503602964132044,1,1,0.4773794280836534,0.6109422492401215,0.5223214285714286,0.0103178751898041,0.2868384722240069,0.1350273333653888,0.2091280606389957,0.0857735116678914,0.1901338125571001
38,0.5625,0.351860206602557,0.2509349710913668,0.3498294246807781,5,0,0.4530464508345063,0.6109422492401215,0.4776785714285714,0.1431807432852912,0.4282144096154665,0.1473080021774633,0.2849153106697453,0.1156637890681816,0.3206444842073596
39,0.45818181818181813,0.4073091381296424,0.3189120756637879,0.409804431935428,6,0,0.2836012861736334,0.445141065830721,0.4598214285714285,0.2124436810793319,0.4776294634762777,0.3449727069393687,0.3101518681607214,0.2000126288991427,0.3484437406366408
40,0.3805970149253731,0.1739201670025463,0.3165908765605654,0.3165366833562528,4,0,0.2900662251655629,0.360655737704918,0.3883928571428571,0.0690637990690265,0.2089436868626611,0.1691149615232482,0.3700168053603053,0.1964937105182446,0.2953031899926348
41,0.48587570621468923,0.3802603895269076,0.1878795450443588,0.3487769819129185,4,0,0.4755725190839694,0.4333333333333333,0.5401785714285714,0.2841958529360516,0.4102877954176345,0.1175880330175736,0.2141011838379803,0.2325852346554338,0.2826026797358003
42,0.5467372134038802,0.2885654399650936,0.18344141324059,0.3121614839582485,6,0,0.4951112960266278,0.5525525525525525,0.5242290748898678,0.2103900629776218,0.3118838465697526,0.1333560739896012,0.2023724332466509,0.1628080342158624,0.240611730783244
43,0.5595026642984013,0.4630141530858934,0.1386865658658887,0.4545364447046954,1,0,0.5453982666116385,0.5323076923076923,0.5844155844155844,0.2171732257984219,0.5538411303377191,0.1486908679952383,0.135476115159661,0.1491521728919165,0.1909181360621641
44,0.49546279491833034,0.275356245268853,0.1741531875916901,0.3440711173126098,2,0,0.4502982107355864,0.4121405750798722,0.5930735930735931,0.1115674706892689,0.3338370961560858,0.1717541502395558,0.174972224507327,0.0650522913312972,0.0781148190046939
45,0.5860805860805861,0.256631843617029,0.1041096332461171,0.3284890254902214,3,0,0.5770804911323328,0.5681818181818182,0.5974025974025974,0.1111940855798671,0.3077213787764112,0.0905244791051241,0.1088386700890287,0.0786178677445679,0.0774870434183615
46,0.48007246376811596,0.1345714180072903,0.152273381488088,0.2286547695297058,3,0,0.4508079847908745,0.4299363057324841,0.5324675324675324,-0.0225400144375574,0.1912681382659669,0.1591570637295473,0.1499594861792036,-0.0071558115356716,0.0612421375600915
47,0.5171790235081375,0.1860223078735829,0.1509081082308535,0.2087787924401393,2,0,0.5249674337820235,0.4507936507936508,0.5930735930735931,-0.0512906678614989,0.2752274529935241,0.1709134798294521,0.1448109765954283,-0.0463169573243881,-0.0465496997293561
48,0.4647377938517179,0.207303037097618,0.2137819837484036,0.2299014489514887,1,0,0.3919031719532554,0.4380952380952381,0.4848484848484848,-0.0038085281158986,0.2856304612122003,0.1881774158254795,0.2219098686844733,0.0308402508581411,0.1054788402934756
49,0.5551537070524413,0.2035338931712682,0.1105606561157273,0.2573385667834831,4,0,0.5586773287227145,0.4857142857142857,0.6363636363636364,0.0616583277325567,0.2535229235538898,0.123750636798188,0.1059841918098477,0.0824947858705284,0.1191710924370245
