period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.934108527131783,0.2366578378777805,0.0142257731577634,0.1047680377591575,3,0,0.9469248965109404,0.9285714285714286,0.9411764705882352,0.0628802228902731,0.5135619221715914,0.0229978682631644,0.0030565618384982,0.0346988473910692,0.1827562312384698
17,0.9589041095890412,0.1398303363229747,0.0262904672106286,0.0783208469254503,5,0,0.9622723330442324,0.9751552795031057,0.9285714285714286,0.0738842788268464,0.2242085870316686,0.0116262014916147,0.049614166204568,0.0590082455573021,0.0712463806907775
18,0.943579766536965,0.1681369912606995,0.0148776327375444,0.1134120704485519,6,0,0.9599823451522732,0.9565217391304348,0.918918918918919,0.0537782379938793,0.3394210193550668,0.0091312206712628,0.0230748024037838,0.078537635786954,0.1289374155503374
19,0.9628180039138944,0.1798057290307699,0.0016636327871205,0.109428661081991,1,1,0.9682563791008504,0.9627329192546584,0.9615384615384616,0.0941886129021992,0.2986164289819487,0.0043111914997728,-0.002381119610724,0.092654194533113,0.1055516437731488
20,0.9021526418786693,-0.0308260061545835,0.0200768045258417,-0.0239372331159478,0,3,0.922359213595468,0.9130434782608696,0.8791208791208791,-0.1142194133689464,0.090456007971415,0.0188341543325642,0.0219070188212384,-0.0100498759230003,-0.0686745427054992
21,0.9590643274853802,0.0433624366792142,0.0154778292817129,0.0783322648022509,3,0,0.9661757565949184,0.9660493827160492,0.945054945054945,0.0653385714895223,-0.0286974745941799,0.0081985658707758,0.0299540638615483,0.0568658715521541,0.0514812243705795
22,0.9920477137176938,0.0165995808146827,0.0032390532243518,0.0138431981154338,4,0,0.9934741542160398,0.9908814589665652,0.994011976047904,0.0534328501741501,-0.0815723233457308,0.0039922854387656,0.0016725697281083,0.025030945161091,-0.0667839362709454
23,0.9881889763779528,0.0492027106619048,0.0103477677795345,0.0688488078433184,3,0,0.9905568218821232,0.9908814589665652,0.9825581395348836,0.0720025247172393,-0.0245309772993186,0.0034114168751421,0.0241690528571143,0.0762485650957651,-0.0323944102904515
24,0.9731800766283525,-0.0132125562621192,-0.0055411976303585,0.0264032424583707,2,0,0.9578371419375604,0.9662576687116564,0.984126984126984,0.0231839880915699,-0.10967216187063,-0.0216572837253659,0.0280401719631711,0.0373854976732969,-0.0780571066862179
25,0.9517374517374518,0.0502105493021402,0.0167286466251129,0.0691235431845158,5,0,0.9584857642754891,0.9347826086956522,0.9788359788359788,0.0729508377686323,-0.0234463264792776,0.0080016144210437,0.0341140722368073,0.1023157692714248,-0.0005378801055352
26,0.9305019305019305,-0.0732674258999304,0.0228235689847779,0.0284220165282471,7,0,0.9352884921899904,0.8944099378881988,0.9894179894179894,-0.0236902182783296,-0.1917714320921354,0.0257328838390144,0.0164515184530477,0.0112071903231438,-0.0298639617968319
27,0.9401544401544402,-0.0812783396360996,0.0241873458765384,0.0220945147601801,4,0,0.9495964125560538,0.906832298136646,0.9947089947089948,-0.0719429283875602,-0.126570376249421,0.0323636682063968,0.008435196769522,-0.0416106054657684,0.0005253131381132
28,0.9362934362934363,-0.0474132665876406,0.0123068548097175,0.02701469472524,1,0,0.961904761904762,0.903726708074534,0.9894179894179894,-0.0650554889235479,-0.044836241842623,0.018263299042897,0.001735512787721,-0.0386857380339494,0.0315318629529364
29,0.9572072072072073,-0.1404123582829962,0.0031863476282033,0.0097953666605138,7,0,0.97050336646361,0.9420289855072465,0.9814814814814816,-0.1055674484847293,-0.2301313217784858,0.0178337484366815,-0.0276687236804379,-0.0310646490716286,0.0318615741138413
30,0.916988416988417,-0.0709750828781778,0.0064136413530984,0.0077582750265991,5,0,0.9163822525597268,0.8944099378881988,0.9523809523809524,-0.0729181410550309,-0.0961356135437898,0.0397340247142018,-0.0555532687000027,-0.0626530399789997,0.0347751616370549
31,0.9131274131274132,-0.078065595787828,0.0463723540184257,0.0522014195075058,4,0,0.9168138466972802,0.8819875776397516,0.9629629629629628,-0.0643916129001672,-0.1313233305832394,0.0468160328587644,0.0455059115933699,0.0115969780649214,0.1046376290128019
32,0.9633204633204634,-0.1905297959346891,0.0143133567738878,-0.0377371659550128,6,1,0.939582927304619,0.953416149068323,0.9788359788359788,-0.1696470475097875,-0.2533858168832784,0.0237823537161754,-0.0047810213287825,-0.0560090537512777,-0.0270637745033413
33,0.9671814671814672,-0.1187882084312559,0.0058576752309216,0.0386492838503999,5,0,0.9655114401076716,0.953416149068323,0.9894179894179894,-0.0866930199830555,-0.2041891441634978,0.0115370432647955,-0.0059602700201063,0.0015019324120255,0.0682684214434027
34,0.9478764478764479,-0.0517740355648861,0.0096408098002566,-0.0013576636390415,5,0,0.9532442748091604,0.937888198757764,0.9629629629629628,-0.086063195135314,-0.0188788870731094,0.0099079672772541,0.0091895819236376,-0.0062126002919003,0.0333979162699407
35,0.9787644787644788,-0.1514810533944294,-0.0010460585095193,-0.0969737028747225,0,0,0.9845733255223588,0.9813664596273292,0.9735449735449736,-0.1767782901406675,-0.1318112097932862,0.0043201228762686,-0.0102718372070068,-0.0790455186621795,-0.0854964738623005
36,0.9362934362934363,-0.2223209880943943,-0.0169783534840797,-0.1764933252495547,7,0,0.9159817351598174,0.9440993788819876,0.9206349206349206,-0.2985782889216517,-0.1080654464051057,-0.0082065016555988,-0.0294859120771938,-0.1408795053213722,-0.0309728985656616
37,0.8841698841698842,-0.1202857729730284,0.0267125459201003,-0.0637649571293709,5,0,0.8495184590690209,0.8478260869565217,0.9417989417989416,-0.1821419598117567,-0.035292021911135,0.0231230488056223,0.0322301522253072,-0.0805790590994876,0.0628324520268709
38,0.8494208494208495,-0.1029605871750884,0.0700047420048726,-0.0451328957944452,6,0,0.783252990537404,0.8229813664596274,0.8888888888888888,-0.1235072981800769,-0.0934022522190033,0.0483177135028778,0.1080209471056327,-0.0870272935520762,0.0186193458751069
39,0.8688845401174169,-0.0324966986267257,0.0813622711123139,0.006533143256175,6,0,0.884811237928007,0.8444444444444444,0.9047619047619048,-0.0828846113472765,0.02899280532147,0.0801809532622805,0.0832713041844544,-0.0765538979838413,0.0904055486757706
40,0.8095238095238095,-0.0510259153004633,0.0531333293709525,0.0009077308106878,1,0,0.8598692348471462,0.7682539682539683,0.8736263736263736,-0.0682858808845448,-0.0490304411282696,0.0691600776292549,0.0246627358892554,-0.0839195932822762,-0.0174556963926424
41,0.8994082840236687,-0.1007587536770437,0.0187978832077453,-0.0655559078282932,6,0,0.876425855513308,0.9174603174603174,0.8648648648648649,-0.1192813766210369,-0.0949383865484316,0.0388939075872569,-0.0166592996174833,-0.13164597716855,-0.1043000985508115
42,0.8767123287671232,-0.0710175572128841,0.0625553571352613,-0.0306796904921103,5,0,0.9243190344152666,0.8412698412698413,0.9312169312169312,-0.0592042129187233,-0.1211192728074173,0.0304908993748707,0.1247888771938413,-0.1163296157217432,-0.0624460086111042
43,0.9094412331406551,-0.0245648284623149,0.0413095259037304,0.012896115932747,3,1,0.9210300429184548,0.9009287925696594,0.9206349206349206,-0.0227150056108588,-0.0580353563455403,0.0264503762837304,0.0692617022528031,-0.0364072643064253,-0.0395139979679722
44,0.8011049723756907,-0.0021382738161333,0.0490626448392538,0.0162334080146911,4,0,0.8069194742408219,0.8250728862973761,0.7512953367875648,0.0275627336023747,-0.0867997479472479,0.0357966624617454,0.0761281901840886,-0.0487100137393998,-0.0778694082420311
45,0.8134057971014493,0.13095775497374,0.0629218475461015,0.0701187240261598,3,0,0.7692644483362522,0.7822349570200573,0.8622448979591837,0.0630224414042793,0.2192167767028381,0.0304339193725729,0.1142810844825767,-0.0060592024190276,0.0555805692414872
46,0.7938517179023509,0.0549729178804852,0.1201664787770062,0.0208944552268604,5,0,0.8344436569808646,0.7828571428571428,0.8061224489795918,0.0362040930488332,0.0564314798429016,0.0755465617353592,0.1995202865922522,-0.0733882907034119,-0.0379677737466361
47,0.8927335640138409,0.0376683337236932,-0.0363484444524076,0.01858601262572,2,1,0.8960718944774605,0.8933333333333333,0.8877551020408163,0.014525928128181,0.0475911557091769,-0.0238624564875514,-0.0582729235020101,-0.0279992100670217,-0.0450105334563185
48,0.8074324324324325,0.1490533044532813,0.0713441316112676,0.1008291897538523,0,0,0.7957079152731327,0.825974025974026,0.765,0.1491052762391467,0.1134821090032471,0.0628139688402234,0.0873054564818549,0.0581167641879792,-0.0041884870792812
49,0.8265993265993266,0.1774512103619525,0.0319064960936502,0.1025147888844075,5,0,0.796211251435132,0.8597402597402597,0.7574257425742574,0.07852425943095,0.3204674056706448,0.0285776934565858,0.0368362509422813,0.0114906845889714,0.1413429619123193
50,0.7747899159663866,0.0996024278696909,-0.0069516998923727,0.0683441810063594,2,0,0.7809436674944452,0.7974025974025974,0.7241379310344828,0.064058604863467,0.1300987355927302,-0.0037189346553736,-0.0124706741684815,0.0069193207755772,-0.0117944417031439
51,0.8831385642737897,0.2496097295361826,0.0097547775868286,0.0043388524112191,5,0,0.8199643493761141,0.9194805194805196,0.8115942028985508,0.0219446553266591,0.6238202660259506,0.0249739329093167,-0.0076118308375563,-0.0307871397327407,-0.2025337708382074
52,0.9589490968801314,0.0204238067932836,0.0169833004396544,0.0867964566018452,1,1,0.9622253832780148,0.9922077922077922,0.8986175115207373,-0.017249751286908,0.0572262912168048,-0.00567695520043,0.0551755338728171,0.0582058851911793,-0.0394783684501019
53,0.9014778325123153,0.1161054546003158,0.0481820513108869,0.086090517990821,5,0,0.896551724137931,0.9246753246753248,0.8571428571428571,0.0637741678354547,0.1765305138705537,0.0085690457546298,0.1131230679075809,0.0362572136183451,0.0689605884624468
54,0.8954248366013072,0.1263813837314187,0.0276838163980288,0.0677892776511703,6,0,0.9145550061804696,0.8865979381443299,0.9078341013824884,0.0238310823302979,0.2775440550555261,0.021292161532433,0.0369713582573064,0.0114000301501087,0.1483583322158891
55,0.8407960199004976,-0.1374183943308264,0.0762449087501407,0.0043663110923978,4,0,0.8788780946411783,0.8284960422163589,0.8571428571428571,-0.1769611425158183,-0.092353407695562,0.0433986669958035,0.1302487045757317,-0.0495312310666001,-0.0059939045655882
56,0.6666666666666667,0.0904672682767213,0.1645256020354276,0.054848055548439,4,0,0.6271078587336939,0.6337662337662338,0.7142857142857143,0.0515230587003532,0.1274110530825352,0.1658487352743091,0.1622880397392097,-8.755958026457344e-05,-0.0002740625992989
57,0.7542768273716952,0.0723445500519129,0.0862090330326134,0.0267689195748341,6,0,0.737381126554499,0.7139423076923077,0.8227272727272728,0.0284227086396394,0.1188730932312073,0.1077962030734986,0.0502323115925328,-0.0191593201221199,0.0476009774446987
58,0.7912772585669782,0.2818288161937218,0.0489661826451629,0.1454388033194246,2,0,0.8165593129361245,0.7820823244552058,0.8018018018018018,0.1541438750210789,0.4737650653887811,0.0423699022423753,0.0583324348045682,0.1076286956631072,0.2180427882373892
59,0.8936507936507937,0.2276521137885806,-0.0085151685147992,0.1109746786527674,3,0,0.9186240533949428,0.900726392251816,0.8761904761904762,0.1308200387240698,0.3653200231227143,-0.01375015720728,-0.0006535887049165,0.0982438208887706,0.1350856877646646
60,0.8648648648648649,0.2356562485785616,0.0334594730456574,0.1975725472657529,3,0,0.8515822314663497,0.866504854368932,0.8571428571428571,0.1265331663733129,0.3953625374269126,0.0122901251107858,0.0644478940615545,0.1419173692751986,0.2653365367210373
61,0.8349206349206351,0.1946529451945538,0.0287353264508104,0.0952358297898785,2,0,0.7504320276497696,0.8132678132678133,0.8703703703703703,-0.014344430215068,0.5367128295129708,0.0456573360267139,0.0090555825211531,-0.0093707196779572,0.2149356767900905
62,0.6970172684458399,0.0357654623446258,0.0411611856468998,0.0374399357804066,1,0,0.7403956187673696,0.6724137931034483,0.7321428571428571,-0.0788710017127171,0.2116399875211372,0.043200360166634,0.0383503445414185,-0.0442222227386773,0.0314883666024125
63,0.6499215070643642,0.0531665935240734,0.1257401135679322,0.0229084117441075,4,0,0.6430611938054428,0.6206896551724138,0.6919642857142857,-0.0673309851476463,0.2391309716528282,0.1693963151726134,0.0661613719058071,-0.0464945270096745,0.1047791405359629
