period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.8622129436325678,-0.0238737257939634,0.112834205295174,-0.0794178829252991,6,0,0.8632086851628468,0.840531561461794,0.898876404494382,-0.1445967054813973,0.1937292035734196,0.1412263200588578,0.070993828944284,-0.1198373076883225,-0.0167544002313097
16,0.9138655462184874,-0.0105366518067563,0.0163610247090653,-0.0817344380630637,1,1,0.9087248322147652,0.8704318936877077,0.9885714285714284,-0.1478805737006532,0.2408285619211697,0.0310219074401972,-0.0043442761367048,-0.1494149920697393,0.0477637767123698
17,0.9789915966386555,0.1258854007851672,0.0054504373120902,0.133331386718258,0,3,0.985096153846154,0.9767441860465116,0.9828571428571428,0.0032957019786046,0.3426224106324545,0.009703850047671,-0.0010860636200271,0.1074652394245506,0.1834918599555403
18,0.9707112970711298,-0.0664140724171032,0.0176363681911154,-0.0319428339714659,3,0,0.974169741697417,0.9636963696369636,0.9828571428571428,-0.0903093344693742,-0.0466027345298275,0.0231769674275121,0.0067643714175952,-0.0987820344067423,0.0335759644349319
19,0.9513742071881607,-0.0152825214917538,0.0076733478099607,0.0040177776349937,3,0,0.9210656142081894,0.948051948051948,0.9575757575757576,-0.0859012591119946,0.0990101756776336,0.013447472328306,-0.0022033162677815,-0.0816552187334687,0.0911467426865006
20,0.9504132231404959,-0.0773618403909794,0.0424632443233424,-0.0379947641830522,2,0,0.9167893961708394,0.9344262295081968,0.9776536312849162,-0.1229409258733314,-0.0126133688665702,0.0551743911488902,0.0192434119990962,-0.1087394162916043,0.0190016863178419
21,0.8802521008403362,-0.0830591687365716,0.1174998156606544,0.0185468812147842,7,0,0.8038189903217369,0.867109634551495,0.9028571428571428,-0.1188286944996686,-0.0383052554027109,0.1326935267971184,0.0888699236780306,-0.0839312858981951,0.1236022148925925
22,0.9726890756302521,-0.0923340202610468,0.0155515627734755,-0.0181069288184029,1,0,0.9627882599580712,0.9800664451827242,0.96,-0.1243905613935434,-0.0549245500086881,0.0126558346062812,0.0210689629421716,-0.0980208105039449,0.0214435547868713
23,0.9387254901960785,-0.152587571484429,0.0640172136054204,-0.0024313055426346,7,0,0.8883052253248549,0.9418604651162792,0.9333333333333332,-0.1745657010319037,-0.1340116090887513,0.0547200290101345,0.0822416722051812,-0.100062901618803,0.1279812868035758
24,0.9726890756302521,0.1283421222341604,0.0338793980401508,-0.1422433708093976,4,0,0.925717213114754,0.9700996677740864,0.9771428571428572,-0.1148939695162358,0.5931135587712345,0.051069027271032,0.0142391116719088,-0.1058108714811025,-0.0254155265709987
25,0.9495798319327732,-0.1682737274780085,0.068385575869097,-0.0898678695106329,5,0,0.8311763014092609,0.956810631229236,0.9371428571428572,-0.1705718072517277,-0.1896773632503892,0.0839546297617349,0.0356126070752492,-0.1603067061756965,-0.0587665880695444
26,0.9411764705882353,-0.2370857406619364,0.1307148115846459,-0.107441032979466,4,0,0.836027713625866,0.9534883720930232,0.92,-0.255212770993089,-0.2237750256789073,0.1160581809685145,0.1596356908694011,-0.1792241800280003,0.012185933917134
27,0.9558823529411765,-0.1017283370861884,0.0616062884514545,0.0514257016105912,6,1,0.857451403887689,0.9601328903654484,0.9485714285714286,-0.1073203635330871,-0.1184485121484636,0.0600285013587857,0.0648919973553189,0.0063176302254226,0.1078735302314734
28,0.9789915966386555,-0.1607502292165035,0.012630673710791,-0.0035163386918501,5,0,0.9762308998302208,0.9767441860465116,0.9828571428571428,-0.1650986935529678,-0.1781735697810005,0.0258588589044632,-0.015006144597936,-0.0769037411578867,0.0942839958259
29,0.957983193277311,0.0613671394480242,0.0425565931206903,0.1121478838664197,5,0,0.9312022237665044,0.9800664451827242,0.92,-0.1412832528637697,0.4447774108036201,0.0357107420932956,0.0509243523373415,-0.061432658020356,0.4970542141466703
30,0.930672268907563,0.0471020976202861,0.0165132343785399,0.1023860075749001,0,0,0.9282363977485928,0.956810631229236,0.8857142857142857,-0.0924985799488781,0.3012975818265209,0.0270535432305294,0.0013965422604815,0.0052341915296098,0.3476123177575065
31,0.9537815126050421,0.2054833205389707,0.0258056437673176,0.0881381654052423,3,0,0.9411090742438132,0.9900332225913622,0.8914285714285715,-0.0593936381709741,0.7123361291475022,0.0005029747420069,0.0543893122990282,0.0584156636444281,0.5281111170349122
32,0.703781512605042,0.1290605229984382,0.2724567578437208,0.1761358638067262,7,0,0.6210819596006502,0.6677740863787376,0.7657142857142857,0.0259277667329357,0.3056842092283769,0.339089793072145,0.164785206778549,0.1836265503332152,0.3827767570678209
33,0.7752100840336135,-0.0822337721137845,0.0387535871115701,-0.0255080246875705,5,0,0.7545479988804926,0.8073089700996677,0.72,-0.1471409637413613,0.0224163758337428,0.0516266029981249,0.0166703617648468,-0.0455780630290922,0.1205408497717487
34,0.8315789473684211,-0.2369743201626615,-0.0037464841778022,-0.1794645371023829,6,0,0.8633720930232558,0.7940199335548173,0.896551724137931,-0.312784010224368,-0.105041615972694,-0.0022856424665069,-0.006053371149341,-0.2763040055963674,0.0069799821214162
35,0.6976744186046512,-0.1671840591295046,0.1396495759928184,-0.1285552660670677,6,0,0.7237914177077676,0.5880398671096345,0.8895348837209303,-0.2495325665057275,-0.023996697394826,0.1511010102625072,0.1215414632930014,-0.2432018531422923,0.0374160459594746
36,0.9267782426778243,-0.2776544673600015,-0.0007598812121792,-0.2263843582082286,1,0,0.9024321266968326,0.9003322259136213,0.9717514124293786,-0.3234343936381709,-0.2062005292669779,0.0120792338974157,-0.0232642556146404,-0.3390681060359023,-0.1746257845313507
37,0.977366255144033,-0.2097129016866541,-0.0014027479812593,-0.1747311174544844,6,0,0.9866811633596084,0.9800664451827242,0.972972972972973,-0.3076067405093249,-0.0332201747058018,0.0044095026491198,-0.0099633109507057,-0.319971341056838,-0.0425818867081817
38,0.9320987654320988,-0.1889130676884493,0.0078034144587574,-0.148871133932414,5,0,0.9531462816671208,0.920265780730897,0.9513513513513514,-0.230480213954369,-0.128910709763209,0.0105762946445734,0.0027658459926663,-0.2876056167573889,-0.0702374455668959
39,0.8207739307535642,-0.1206939563670888,0.0566644348640141,-0.0835189270112572,3,1,0.8283433133732535,0.7896440129449838,0.8736263736263736,-0.1380881378396288,-0.1125469468505436,0.0597672533086681,0.050467077001548,-0.1517803965351953,-0.0940255884729755
40,0.8446601941747574,-0.1047987159853395,-0.0013681845752685,-0.0867341138990794,4,0,0.8513189448441247,0.8541033434650456,0.8279569892473119,-0.1292224036731988,-0.0826947609837661,0.000639845851394,-0.0052882778673911,-0.2054951510149733,-0.0737644212785493
41,0.7647058823529412,-0.0447704996489382,0.0677703277360203,-0.1061757768005976,3,0,0.7843184559710494,0.764179104477612,0.765625,-0.1548424926630691,0.1515849698042657,0.0555378413989128,0.0862327698029186,-0.223924136486376,-0.0120512376570851
42,0.830827067669173,-0.134238023094104,-0.0123537430052693,-0.1688601096980166,5,0,0.7702063628546861,0.8273809523809523,0.8367346938775511,-0.2033513206475432,-0.0193041620515481,-0.0319566407105106,0.0203943128580706,-0.3129437043997883,-0.1137034156410858
43,0.8202247191011236,-0.0253488205771426,0.0640719306909284,-0.0446292641345853,2,1,0.8618760757314974,0.7768115942028986,0.8994708994708994,-0.0718486698854491,0.0396591677714015,0.03591521276017,0.1157662206605545,-0.1143738080806518,-0.0529425213940939
44,0.7857142857142858,-0.0701553073043068,0.0432933772419928,-0.1191153900455019,0,0,0.7817705854355069,0.8028571428571428,0.7527472527472527,-0.1543891413424216,0.0738609897853842,0.0315350230525057,0.062334903843103,-0.245377653393589,-0.0438096062971441
45,0.9077212806026366,-0.0467607835132413,0.0167590923560157,-0.1224390176099606,5,0,0.9118792599805258,0.9228571428571428,0.8784530386740331,-0.1379698002461421,0.1108651427026879,0.00508912269692,0.0353826912262168,-0.2050033750881206,-0.0682593010556376
46,0.9429657794676807,-0.0503062079345713,0.0187494568008198,-0.0820700245969082,2,0,0.8944690265486726,0.9534883720930232,0.9230769230769232,-0.1164915270283063,0.0559693907102302,0.0200421912670774,0.0165251153359873,-0.173630811116196,-0.0859237865856439
47,0.9613899613899614,0.105698580653009,0.0092797270599178,-0.1399773410388954,5,0,0.93992330634853,0.9672619047619048,0.9505494505494504,-0.2198298305405661,0.7404171153343511,0.0031243411323044,0.0149541803187913,-0.272561625599966,-0.085936921529807
48,0.908910891089109,-0.012197460830063,0.001963782600248,-0.0427008483193489,5,0,0.9392747924858016,0.8881987577639752,0.9453551912568308,-0.1290308742781406,0.1970396775011561,0.0003145136057762,0.0044316308413694,-0.1565478284952501,0.0894697520930492
49,0.9275653923541248,0.0559234636903119,0.0232582720291795,-0.0029591849251596,6,0,0.9177954226996732,0.9130434782608696,0.9542857142857144,-0.0635946227397519,0.2685415824696494,0.0275266439192889,0.0167785827172866,-0.076025674919941,0.1393558596300124
50,0.79,-0.0656264059128431,0.0029446492723915,0.076351133068641,4,0,0.9111801242236024,0.7323076923076923,0.8971428571428571,-0.1292128183281264,0.0357857940278267,0.0269029014065366,-0.0384772443297026,-0.0017829068789082,0.1221452971578004
51,0.9128787878787878,0.0325070580394612,0.0059994718906432,-0.0033539449090985,4,0,0.9567847882454624,0.9490084985835694,0.84,-0.0304600965634762,0.1295627617476029,-0.0020450384474551,0.0201994500440917,-0.0820707148440939,0.0018776460657687
52,0.7300177619893429,-0.0863941411534951,0.0294313777298756,-0.1324651517915707,6,0,0.7553699284009546,0.7454545454545455,0.6966292134831461,-0.1185032661175801,-0.0490631396911459,0.0315336634415784,0.0254236934154592,-0.1660852948793394,-0.1203352554776544
53,0.6092943201376937,0.0585071321052662,0.0805013226478447,-0.1323425082361422,1,0,0.7225309961522018,0.5896103896103896,0.6479591836734694,-0.0856941683233929,0.3218055820776721,0.0681608380446794,0.0980558387849624,-0.1537152212298982,-0.0411174121978828
54,0.7420965058236273,0.0092679195872759,0.0187875908389863,-0.1280661276669764,2,0,0.7936790563098153,0.7263427109974424,0.7714285714285715,-0.11471202546625,0.2325276757048085,0.0315948242386253,-0.000130440903582,-0.1612272048242216,-0.0231946014465833
55,0.7290969899665551,-0.0055391407342266,0.0084329230708534,-0.1230227660221948,3,0,0.8006773101112724,0.7010309278350515,0.780952380952381,-0.116609864621793,0.1916377375045404,-0.0079181861674829,0.0333609702291457,-0.1491860824570921,-0.0385965978535092
56,0.7176470588235294,-0.073641521987394,0.080919850904966,-0.1128743606446426,3,0,0.7449319989735694,0.7038961038961039,0.7428571428571429,-0.1674950298210735,0.0902673413136012,0.0873648086100111,0.0707992419634397,-0.1521108269191877,-0.0397586593922741
57,0.7226890756302521,-0.0820036103459682,0.0379452970187439,-0.1823458279132123,2,0,0.7955844155844156,0.6883116883116883,0.7857142857142857,-0.217108065890372,0.1670013185435374,0.0640717210780039,0.0019004502051551,-0.2121343553532612,-0.1547758341793428
58,0.71,-0.1527564318656405,0.0465750150380573,-0.1516852912546126,1,0,0.7363344051446945,0.6701298701298701,0.7813953488372093,-0.2274626053204581,-0.0257389368161789,0.0340199088307423,0.0670487603276883,-0.1928138263464183,-0.2058905577349035
59,0.7261904761904763,-0.0849220229468301,0.0717102410838936,-0.1156059730828557,4,0,0.7906498844079116,0.6857142857142857,0.8029556650246306,-0.1618148253337119,0.0444612166975275,0.0554649355860484,0.0985209489266731,-0.1409783671957401,-0.0898906144193377
