period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
32,0.7302231237322515,-0.0443040234095066,0.1107360152209826,-0.0088334708404394,6,0,0.6967882416984214,0.7555555555555555,0.6853932584269663,0.0079822905901939,-0.159327681876639,0.1070052873928737,0.1178154860527688,-0.0043823099573192,-0.168689393879019
33,0.708,0.0548412745077673,0.1214301188851171,0.0955824289169098,5,0,0.694653115333628,0.7142857142857143,0.6972972972972973,0.1232918334677887,-0.0891125967846997,0.0768137385982113,0.208507089918118,0.0661664306647688,-0.0304393325883866
34,0.666015625,-0.0231790677842086,0.046759881881951,0.0142659485731222,3,1,0.4853747714808044,0.6253869969040248,0.7354497354497355,0.0160589647946448,-0.1182654254956151,0.0597063781262149,0.0231488826930383,0.0023667060990782,-0.099744067118047
35,0.5914179104477613,0.0434290736418912,0.1555297748789276,0.0618983841212841,4,0,0.4830633284241531,0.5597667638483965,0.6476683937823834,0.0972929524542876,-0.0770540054767986,0.141086849231313,0.1827055882422537,0.021020205112513,-0.0681236657715818
36,0.6311926605504588,0.2382020763160886,0.0743304860993672,0.1775382076258872,3,0,0.6726604004903964,0.6189111747851003,0.6530612244897959,0.2707078250424158,0.1449437435467183,0.1340922700769315,-0.0306397525591305,0.2016261812191088,-0.0186924639146325
37,0.6318681318681318,0.2704748911023806,0.0393624370727198,0.2369335764594375,5,0,0.566974358974359,0.5942857142857143,0.6989795918367347,0.2381007560434548,0.2788079670284977,0.1267376969093456,-0.0945189524063757,0.1285083722912096,0.1844087134389599
38,0.5352112676056338,0.0774202338474981,0.1550649149970101,0.0584153017489099,2,1,0.5223492723492723,0.488,0.6269430051813472,0.1010309173753558,0.003669087441795,0.2188802130676619,0.044271271812456,0.058505779180153,-0.0889326017237004
39,0.6119133574007221,0.1718550438176703,0.1874950675875937,0.1235410201642641,0,0,0.6428571428571429,0.6124661246612466,0.6108108108108108,0.1960820253682328,0.0939394982988793,0.1659032640345607,0.22485771623693,0.1050935133170653,-0.023731097783649
40,0.625925925925926,0.1351820876954643,0.0733882325168014,0.0599856361772237,5,0,0.6897163120567376,0.5754189944134078,0.7252747252747253,0.1299000214532486,0.105207057510611,0.0477821783210404,0.1148187256835813,0.06286644661127,-0.0739173862477145
41,0.5287569573283859,0.3054832156418229,0.0428782856180395,0.2746676246297062,2,0,0.5637414228963524,0.5154061624649859,0.554945054945055,0.2558227147317335,0.3399921023558344,0.0672420871399479,0.0067412749856148,0.1986834306438437,0.1980989250599602
42,0.7365491651205938,0.4514448469420914,-0.0114629063805608,0.2067101636572205,5,0,0.6526461295418642,0.7338935574229691,0.7417582417582418,0.1046020088624477,0.9513561742442568,-0.012267823636581,-0.0107417962529255,0.0518702138030478,0.1250021373800987
43,0.7586837294332724,-0.0848948568227845,0.087300076888714,-0.0189747699840484,1,1,0.70560127422352,0.7282913165266106,0.8157894736842105,-0.1125003287406649,-0.072108153356277,0.062577216205375,0.1247241143367189,-0.0370446922625775,-0.1688128130231837
44,0.6245421245421245,0.0868873804314525,0.1202826773531548,0.0566590575762954,5,0,0.5560688786224276,0.5826330532212886,0.7037037037037037,0.1129790552480559,0.0088900260444782,0.1385706289232738,0.0883533844285836,0.0854621010309463,-0.0986798993636286
45,0.6758241758241759,0.0648240076092392,0.0870832799202016,0.005965354139747,6,0,0.5980435749221876,0.6610644257703081,0.7037037037037037,0.0471975475746147,0.0567616236187309,0.063389745715165,0.1242421504287367,0.0347664953944255,-0.072424099220906
46,0.7158469945355193,-0.1256250312225489,0.1714834399484171,0.0161847749421672,4,0,0.7120604201085674,0.7111111111111111,0.7248677248677249,-0.1340937510971928,-0.1417494021305892,0.1887354795123902,0.1439361880820232,-0.0066638396479746,-0.0553898990006154
47,0.2802893309222423,-0.1188652940976227,0.5050715693216892,-0.1551369830602821,4,0,0.1084985835694051,0.2032967032967033,0.4285714285714285,-0.1893288577433345,-0.0371026590214313,0.6419934666055108,0.322632138031193,-0.2409394760239522,-0.1647877747032655
48,0.6178571428571429,-0.0498081996050373,0.1266706493566311,-0.0957661228364032,6,0,0.6832869080779944,0.5842391304347826,0.6822916666666666,-0.0952456156675198,-0.0099848786946787,0.1009630673284811,0.1638525147081214,-0.1428276444292791,-0.0812569944811872
49,0.6550522648083624,0.0185930555745901,0.1740086742118156,-0.1723508630213391,1,0,0.6437483408547916,0.7037037037037037,0.5612244897959183,-0.090506410142594,0.156860354734794,0.1032930901618289,0.2619949452453909,-0.1585274630490993,-0.2060626395407609
50,0.593803786574871,0.1086312885529409,0.1952280524732789,-0.0284309739404154,2,0,0.5459681561376477,0.6103896103896104,0.5612244897959183,-0.0046900779859632,0.2505397674272675,0.1757821870409856,0.2197225862615138,-0.0512052573439348,-0.0051825097241243
51,0.4337349397590361,-0.4835199097077038,0.1542254741781928,-0.6022794729761037,3,0,-0.3671497584541063,0.4727272727272727,0.3571428571428571,-0.5477729939243385,-0.3992719715820028,0.1918656826568265,0.1093807152302974,-0.5803492117596376,-0.6295063069400524
