period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.7462686567164178,0.70602705133637,0.0742777527293003,0.6365863553372885,3,0,0.8198841698841699,0.7428571428571429,0.7417582417582418,0.6398912570521139,0.7317421592575487,0.070587274805421,0.0778108439667654,0.6397163381489941,0.508014100543505
16,0.8034557235421167,0.69482455977358,0.0601470155327625,0.6603031993714665,1,0,0.8794312426957538,0.8248175182481752,0.7637362637362637,0.5434953196648454,0.8069382978314851,0.0333308712370624,0.0833048928249237,0.6016773708266031,0.5867372947259447
17,0.8311688311688312,0.6658442485560985,0.0480376005139942,0.6928539216835021,3,0,0.8970398970398971,0.8388278388278388,0.8131868131868132,0.5179236196079451,0.7752109226890399,0.032216422189157,0.0617142338382124,0.6168729967941218,0.6402407159420916
18,0.8333333333333334,0.4116358334483599,-0.0061441580006393,0.494294994835469,5,0,0.8574777308954524,0.8278388278388278,0.8351648351648352,0.3143318296261309,0.4759614475323444,-0.0106552384832918,-0.0020829895134528,0.4621994140531149,0.4146231656114101
19,0.7662337662337663,0.395565291964899,0.0576651046739056,0.434955747716214,3,0,0.8616310160427807,0.7252747252747253,0.8186813186813187,0.3099136824958811,0.4484982212139634,0.0143833469610248,0.097235466578636,0.4027377408276359,0.3620857498416384
20,0.906926406926407,0.4525963397667285,0.0438824712150978,0.321116055982629,3,0,0.9029624445999532,0.8864468864468864,0.934065934065934,0.2954989196365812,0.5763837043823786,0.0375491175491175,0.0491444522598613,0.2673175441373773,0.2455780134492571
21,0.722943722943723,0.5293404737010236,0.0510974586742451,0.4687535812845567,5,0,0.8526361279170268,0.6410256410256411,0.8351648351648352,0.4462068273017689,0.5765013709234859,0.0526031677824047,0.0497010338759438,0.4313307940322247,0.4235391645825948
22,0.6924731182795699,0.4162055910986367,0.1060565899307596,0.3619633999600072,6,0,0.8059299191374663,0.6556776556776557,0.7351351351351352,0.3717231145705879,0.4270197461781113,0.0644884016006767,0.1464525553436258,0.3964825123636626,0.2165361423733819
23,0.7294372294372296,0.5064246514375957,0.0754991063080246,0.4367778165976086,1,1,0.7995923913043478,0.7032967032967034,0.7582417582417582,0.422241726201323,0.5551990347589847,0.0276432246010866,0.1197440025027618,0.4207073078322368,0.3621342495501849
24,0.8203463203463204,0.3716468661446468,0.0504093410296923,0.3797594806145967,0,3,0.892937924101533,0.8791208791208791,0.7252747252747253,0.1043136438184988,0.6088322382644951,0.017406129184347,0.0733115991585688,0.2084831812644448,0.4497016875875809
25,0.75,0.4639981167257567,0.0995281213250963,0.5000378755657674,3,0,0.8465572275421797,0.7781818181818182,0.6978021978021978,0.5116311070284983,0.3805331608134901,0.0477505163614807,0.1568448447654292,0.5031584070911302,0.4607118597782495
26,0.8104575163398693,0.4918383047465319,0.0427207359357785,0.4904229626818658,4,0,0.8909802004399903,0.7928571428571428,0.8313953488372093,0.5776801752382934,0.3690736669066675,0.0271731523618649,0.0608339479901471,0.5492782702252343,0.3838620539814528
27,0.8390557939914163,0.4799142438183311,0.0490835441310108,0.5007256673170338,3,0,0.8547083242298449,0.9178571428571428,0.7094972067039106,0.5172988311248794,0.4064262967827368,0.0093296861672402,0.0924420040025027,0.5215448715034052,0.3985628637916039
28,0.7379454926624738,0.4129703371135926,0.0403651262883104,0.4537381931444038,2,0,0.8449861022022664,0.7292418772563177,0.7409326424870466,0.4878891446720045,0.3031508067809998,0.0287188457045433,0.0538083543811319,0.5020906542537316,0.3347658619654119
29,0.8068669527896997,0.4711155301616618,0.0481758666303284,0.4910851192865912,5,0,0.8808127356514454,0.8168498168498168,0.7849462365591398,0.5368457850950755,0.3691830318206421,0.0167732380869413,0.0838107387399831,0.5662107165978681,0.3920914781943844
30,0.7922077922077921,0.280307483983814,0.0432209366984937,0.3829993995081845,7,0,0.8720662678324896,0.7802197802197802,0.8021978021978022,0.4451803890795897,0.0827462157935063,0.0325584411573973,0.0576087458367961,0.4800777976810632,0.2446536860888097
31,0.7900432900432901,0.3714888184739757,0.0512967754763458,0.4760943965138354,4,0,0.8884908195253023,0.7765567765567766,0.8021978021978022,0.4888709551453933,0.2197403886287631,0.0318475629675056,0.0752979279096131,0.5192032780671851,0.3468360780162973
32,0.7272727272727273,0.4027768073472501,0.0991519457031596,0.4785047781742032,1,0,0.8772489182418584,0.7142857142857143,0.7362637362637363,0.4574083922481599,0.3137130030767995,0.0559348200191979,0.1476223974064453,0.4837781431377583,0.3900811078723589
33,0.6893939393939394,0.2201211143522224,0.1012990272022356,0.3712620814005565,7,0,0.6881644223954642,0.8076923076923077,0.5,0.4039443491972582,0.0048531312221597,0.016552460222952,0.2210033510101991,0.4784471486103588,0.2668460271144868
34,0.7813852813852814,0.8980022886453254,0.0448483958760728,0.6318116951732322,4,0,0.8669336893635959,0.7582417582417582,0.8076923076923077,0.5909792443778332,1.1626182638973206,0.0483397928035169,0.0422516808361041,0.6000623424129664,0.5440891785550873
35,0.6341991341991342,0.367650985036498,0.1590139796125667,0.4476236403551549,5,0,0.780970625798212,0.6483516483516484,0.5989010989010989,0.4991799651159762,0.2016930121811579,0.0545590635551922,0.2907575832665713,0.5094450661920072,0.3326037873620026
36,0.6645021645021645,0.2888175335615214,0.1036874137763451,0.4200601326617477,4,0,0.7733752620545074,0.6556776556776557,0.6648351648351648,0.4644595765570434,0.0801636878744123,0.0631976099155261,0.1591849761983942,0.540448167522132,0.3161246474704536
37,0.7900432900432901,0.1627677946334139,0.0781026196136377,0.3166830537343092,6,1,0.8768588572919385,0.8461538461538461,0.6978021978021978,0.3098690547470907,-0.013991923310868,0.0360105845343145,0.1346337609669741,0.4235070485056005,0.212330119069069
38,0.6601731601731602,0.1957075633291948,0.2702346120130084,0.3539787720181335,5,0,0.7031952662721893,0.6776556776556777,0.6208791208791209,0.369402471633487,-0.0087321206412667,0.1378178422331054,0.4551714736629557,0.457597424028568,0.2637254449656337
39,0.5367965367965368,0.4572413063085667,0.2391862005686711,0.5091028001307637,5,0,0.6480411046885035,0.4322344322344322,0.6758241758241759,0.5641579673548016,0.3140050037877076,0.1736501074650163,0.3180548783753903,0.6440085621982153,0.3662818071307578
40,0.6428571428571429,0.3500704524741618,0.2227193331143491,0.4061547013003643,0,0,0.7101765090433646,0.6410256410256411,0.6318681318681318,0.4386201100074006,0.2279875137752867,0.1403002853952103,0.3203351490400527,0.5363528814858886,0.2743022497062723
41,0.670995670995671,0.3516914402504856,0.118521500593529,0.2347049338206572,3,0,0.687363238512035,0.6556776556776557,0.6813186813186813,0.2802808572990541,0.3912852117124263,0.0405932128897902,0.1910192687756027,0.3980901591144563,0.2070601995998363
42,0.7012987012987013,-0.2620974978095637,0.2009680927577963,-0.135826721430177,6,3,0.5813859790491539,0.6776556776556777,0.7252747252747253,-0.309921120454013,-0.2315459881989844,0.0514390502239827,0.336720277064687,0.1363762849332965,0.0204909126243422
43,0.49783549783549785,0.3936885212916726,0.2388805311429359,0.4413670789554937,7,0,0.4579689018464529,0.4505494505494505,0.5494505494505495,0.4412531471860343,0.3119884302749224,0.2227523553289114,0.2567921951032347,0.5989519307863138,0.3890809781143664
44,0.4112554112554112,0.3100605938116828,0.242422899126104,0.3677951907996342,5,0,0.4226388229710489,0.2673992673992674,0.6043956043956044,0.4360763283263477,0.1510653586382326,0.3091723136463241,0.1582319470720683,0.5376392290386167,0.2491898325762385
45,0.3469827586206896,0.3164124751967726,0.3968561249732734,0.3753897044442714,6,0,0.3852212184387306,0.2087912087912088,0.5271739130434783,0.4632992550884929,0.1361639379338593,0.36732203736263,0.4353114184612344,0.4997792597164935,0.2481855360279695
46,0.3961456102783726,0.3199770859943772,0.3965480226639911,0.3599013376886351,6,0,0.3866189989785495,0.2417582417582417,0.6031746031746031,0.4399143147223223,0.1668878990140984,0.4423142837540704,0.3394536418539629,0.4462450280857574,0.228300642368399
47,0.46840958605664484,0.3058071131667382,0.41379575927275,0.3586621722867189,1,0,0.4869482676791647,0.3736263736263736,0.6075268817204301,0.3738652465125272,0.2055081512593999,0.4295214254574231,0.3956772084175188,0.3582315341147958,0.237082895995027
48,0.3982683982683982,0.2772994916493566,0.3609771124557741,0.3136123174782481,6,0,0.4317617866004963,0.3736263736263736,0.4338624338624338,0.4249193911287471,0.0972531287388904,0.3483496423102292,0.3775554218173795,0.4125547905812339,0.0878914167365104
49,0.6948051948051948,0.2972552808714965,0.0837531748432383,0.3385957856251747,5,0,0.8017783561049664,0.5934065934065934,0.8412698412698413,0.4692793734264068,0.0920555882727897,0.0977790602314491,0.0646752847560294,0.4121539706233869,0.1507288524691027
50,0.5477707006369428,0.310359431074044,0.2164603446212139,0.3486222537059817,3,1,0.6006666666666667,0.4804270462633452,0.6473684210526316,0.4566050927699326,0.1309050376150336,0.2005253116535072,0.2372099132371076,0.442912834074366,0.1494263959926016
51,0.48118811881188117,0.4470149861921587,0.228231713613329,0.4664575810520292,4,0,0.5426148117501034,0.6006711409395973,0.3091787439613526,0.591514777363318,0.2660297201138896,0.1383753452273379,0.3424290718182635,0.5152420300215436,0.2749600598191064
52,0.42015209125475284,0.5782349730871009,0.3127718881627605,0.5183345940999327,3,0,0.4582715133531157,0.4651898734177215,0.3523809523809524,0.6628299199303805,0.4546472003376095,0.2549565217391304,0.3795868704756353,0.5937482761070736,0.2910109928762586
53,0.3476635514018691,0.5932367853216413,0.255964260542174,0.5604174189446076,5,0,0.3963963963963964,0.3586626139817629,0.3300970873786408,0.7366442164297056,0.4098292420267928,0.2330570982568902,0.2844912573205049,0.6270518326774605,0.315429988437255
54,0.40181818181818185,0.6508372588978629,0.3116605185274703,0.6332031120112785,2,1,0.3493411927877947,0.3573487031700288,0.4778325123152709,0.7541829217043335,0.5065419348393013,0.32977505820554,0.2903368768307805,0.7116577835091308,0.4139402456738059
55,0.3018518518518518,0.6844596300333537,0.2953736276692435,0.6373473295838202,0,0,0.4104152712659075,0.2857142857142857,0.3265306122448979,0.7847083018769685,0.5424843709236299,0.2431992150830358,0.3564037808737247,0.693719789825801,0.4248137748411015
56,0.45504587155963305,0.7196997189933613,0.2235062133762682,0.6458735458357875,5,0,0.4761238411754416,0.521865889212828,0.3179487179487179,0.7383846986325312,0.6593333822287141,0.1529153782063699,0.2982716684088307,0.6713511237905526,0.4802089384703886
57,0.3992673992673993,0.6555928588091696,0.2577156540263624,0.6255591360121862,2,0,0.4014218831281428,0.4897959183673469,0.2193877551020408,0.739589647849872,0.5307440654555141,0.199145532507513,0.3250072417797851,0.6824503637619823,0.38885088815964
58,0.575091575091575,0.9227862525424902,0.1213827585735974,0.6791594695096959,5,0,0.6150309814111533,0.6588921282798834,0.413265306122449,0.7293252656280796,1.0719960778782145,0.091636129032258,0.1464823090158173,0.6765934705686798,0.2456420410140564
59,0.5890909090909091,0.3831976984068771,0.1929346827259049,0.4503746386534367,1,1,0.6043420469649978,0.6064139941690962,0.5517241379310345,0.4186268785493005,0.3140192609299583,0.1138041895981932,0.2793022616534421,0.4940825150273878,0.2173146012630515
60,0.5128205128205129,0.5116205140269174,0.2568778101799276,0.4824404735330638,5,0,0.5209259259259259,0.5160349854227405,0.5073891625615764,0.5840307038911677,0.401957855743131,0.1608469495764936,0.3665710536838513,0.5565137496740582,0.2943879303350241
61,0.44505494505494503,0.6506966509701616,0.2874724886321566,0.5932632546308545,6,0,0.4597378277153558,0.4810495626822157,0.3842364532019704,0.7285219661498523,0.5322051518309849,0.2041701634452847,0.3824794720550919,0.7160909139696632,0.403019428991348
62,0.48269581056466304,0.469335495562726,0.2364742755680261,0.6126025396156584,4,0,0.5473053892215569,0.5260115606936416,0.4088669950738916,0.5214492117623868,0.3812119090667194,0.0851881184246547,0.4049497767901554,0.6488791232116049,0.4675714121966932
63,0.7746967071057194,0.6184179575313621,0.1506920187818264,0.5840093248797197,4,0,0.8383506659368728,0.8101604278074866,0.7093596059113301,0.6597059775150523,0.5376432590137982,0.0577063726808281,0.2521606736109141,0.6080953592344346,0.409958143331964
64,0.4787581699346405,0.8199152036702957,0.3809274425562639,0.7761902799435934,6,0,0.4829942784488239,0.4876847290640394,0.4611650485436893,0.8523193412944277,0.7432621106663202,0.289687362942093,0.4789394414597803,0.8047373125326683,0.6719899948798117
65,0.4733441033925686,1.0834350790444391,0.314072596026741,0.8950825288116628,1,0,0.5354963536240512,0.4743276283618582,0.4714285714285714,0.995083509674924,1.1225073281711166,0.2286546778635334,0.3952436683781068,0.9270624567684186,0.7595843338955617
66,0.5429497568881686,1.0352469800806678,0.2519556393118651,0.9004165766981254,2,0,0.5979428225684466,0.5184275184275184,0.5904761904761905,0.925062571822783,1.0975539002993349,0.1772920164376074,0.3212313835741154,0.8785473924648113,0.841831623147943
67,0.5638841567291313,1.0964289592054957,0.2469921036960883,0.9816893120684086,3,0,0.6918507235338919,0.5543766578249337,0.580952380952381,1.0398451417116972,1.1030714143503806,0.1172455587643301,0.3742191369614698,1.007268923876398,0.872837078992331
68,0.5361344537815126,0.8873128161882553,0.2227088670266103,0.850489980375776,3,0,0.6453832613218115,0.5506493506493506,0.5095238095238095,0.8170634197500101,0.912814362767823,0.1172949466580298,0.323945023153613,0.8324476226518959,0.7827883620619477
69,0.48235294117647054,0.9909292324084552,0.1281387187065476,0.8933411807357287,2,0,0.6251651739832623,0.4441558441558441,0.5523809523809524,0.8791406183174593,1.0559268348003636,0.1511568792583686,0.1068689552406882,0.8841143288545701,0.7341496820774833
70,0.4201680672268907,0.8968125711795468,0.2335699800579036,0.9006300887963227,1,0,0.5547163995067818,0.4181818181818181,0.4238095238095238,0.8491953988790996,0.8992043864931514,0.1441189170751188,0.3216215341804539,0.8838441778531393,0.7190527655744267
71,0.5294117647058825,0.6395516560599771,0.1397670923234699,0.6107261814365197,4,0,0.6261682242990654,0.4883116883116883,0.6047619047619047,0.6395788628105811,0.5999808990387874,0.1403402113264771,0.1391733435275166,0.6604153209485528,0.4656290679219221
