period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.884920634920635,0.2334524060607459,0.0281897753810306,-0.1566113429493345,4,0,0.9009345794392524,0.873015873015873,0.9010989010989012,0.212377429393459,0.2151136194571074,0.0313568612256991,0.025452725557427,-0.2673718985791777,-0.2057683836664894
1,0.7837301587301588,0.3271320103292858,0.0557381844448235,-0.071648334571794,2,0,0.8338269167489306,0.7428571428571429,0.8461538461538461,0.1433268745229287,0.4469655841264623,0.0280271158586688,0.0747038198543119,-0.1452749628188481,0.085756556158161
2,0.9484126984126985,0.1795488824414546,-0.0036052296960488,-0.0257512978768323,4,1,0.9463235294117648,0.9492063492063492,0.945054945054945,0.0871939404615113,0.2245496633927035,0.003449989198531,-0.0090307704064511,-0.0431776615586629,0.065124594161433
3,0.9236790606653621,0.4518716956653508,0.0151719440193902,-0.0108462992595518,1,0,0.915963943006688,0.9006211180124224,0.9615384615384616,0.2682754976219834,0.567823600118751,0.0338066666666666,0.0021150087247353,0.116391237456123,0.2667893886107375
4,0.9146825396825397,0.2855937655634936,0.0489284967722135,-0.0864434934798328,3,0,0.8921034717494895,0.8952380952380953,0.945054945054945,0.1484939228465739,0.3662050587318327,0.0150060547736476,0.0736287744142718,0.0543569389845549,0.2266341000772329
5,0.8690476190476191,0.2313993541537802,-0.0001337024234912,-0.0663102565906377,5,1,0.9025221540558964,0.8444444444444444,0.9065934065934066,0.0558980682285244,0.3468805355011888,-0.0168875087680274,0.0112427884756466,0.0627372449156178,0.2162602390040173
6,0.819672131147541,0.2827057128323831,0.0194127396609106,-0.0894069506056331,4,0,0.8252735615954818,0.7357859531772575,0.9505494505494504,0.1217192178967764,0.3840925300833567,0.0378210129595345,0.006490612716192,0.079348137177542,0.2554267875230511
7,0.8074534161490684,0.3271397643831055,0.0431456598763581,-0.0773221994380251,3,0,0.8204787234042553,0.7482993197278912,0.8956043956043956,0.1442663378545006,0.4461660917871451,0.1041794879476291,0.0013162756336641,0.1060389561248152,0.1974338734670445
8,0.7722567287784678,0.2762669680852007,0.0944212525988096,-0.0943989664326482,5,0,0.8121974830590513,0.6802721088435374,0.912087912087912,0.1271211320533145,0.3675888111216639,0.1022673067711617,0.0888202178162856,0.0718886957746949,0.2038561227835899
9,0.8361344537815126,0.240737228851815,0.042638025855296,-0.0958933993089174,5,0,0.862482853223594,0.7891156462585034,0.9085714285714286,0.1156714226997827,0.3122558039142984,0.0423619809483711,0.0428413081055103,0.0872825548636579,0.2191452192494539
10,0.957983193277311,0.1721056554080759,0.0237692468459961,-0.1706701788852667,0,0,0.9628415300546448,0.9489795918367347,0.9714285714285714,-0.0557806353120779,0.3347201146169575,0.0068120594038136,0.0341597943521041,-0.0350339290041914,0.1165047048150438
11,0.9938775510204082,-0.0151695878033608,0.0342408662357435,-0.1814887328684024,4,0,0.9883466860888566,0.9965156794425089,0.9897959183673468,-0.0812635781809641,0.0128615871936921,0.0270275452163353,0.039908189781594,-0.0509312552591723,0.1399572765812263
12,0.9380952380952381,-0.1054070568092998,0.0570277995484539,-0.0201388304366265,7,0,0.822289156626506,0.9878048780487804,0.8630952380952381,-0.0668780459162703,-0.1653198260944806,0.013530278962831,0.0991474468494772,0.0076247534968303,0.0966730697978465
13,0.9938775510204082,-0.0747537312506975,0.0266912916634229,0.0348241075788693,4,0,0.9887865438526232,0.9930313588850174,0.9948979591836736,-0.0633550584228759,-0.1120764843602621,0.0165058332893417,0.0359976961893385,0.0126335325422127,0.1238844752357792
14,0.9959183673469388,-0.1101188629987183,0.021733918521021,-0.0023196745955846,6,1,0.996176720475786,0.9965156794425089,0.9948979591836736,-0.1146145264517644,-0.1326252683792033,0.0025691358843424,0.0386785230800406,-0.0009765326932546,0.0936967740007337
15,0.6326530612244898,-0.7665752869886091,0.1722296781128796,-0.2174698177346541,6,3,-0.4938941655359565,0.5679442508710801,0.7142857142857143,-0.850977629029417,-0.7003938059212342,-0.3457138074021015,0.3953735528772703,-0.4046802236421074,-0.4483569050979076
16,0.4628099173553719,-0.0376875816391091,0.2486328796361839,0.0411604490461444,7,0,0.4199849737039819,0.2787456445993031,0.7210526315789474,-0.0984087839821502,-0.0136420924375896,0.411725101901804,0.1195078882527321,0.0592899996181293,0.0634504554018544
17,0.7163561076604554,0.2872427204942741,0.0727796431759148,0.2602499844532092,5,0,0.7618374558303886,0.6794425087108014,0.7619047619047619,0.0604192355117139,0.4455208017870652,0.0960486717455767,0.0579942316090271,0.1619821362239829,0.5436452757250712
18,0.8665297741273101,0.067298319275603,0.1062492394153409,0.0406467852656739,6,0,0.8973712639539071,0.8397212543554007,0.9015544041450776,0.0098643649815043,0.0853818487978924,0.0706979903972385,0.1349000735475484,0.0463443696095049,0.1974034468920026
19,0.610204081632653,0.0148596471949819,0.1679674785699832,-0.0896102389116994,6,0,0.7281659388646288,0.4529616724738676,0.826530612244898,-0.0278316011978157,0.0217292388656619,0.2017642633986177,0.140113773113757,-0.0215008878343805,0.0831419822199625
20,0.8857142857142858,0.0888576905148868,0.0237135491200161,-0.0825543030236944,1,0,0.9093828041384232,0.8536585365853658,0.9285714285714286,-0.0218425224590452,0.1524391161832573,0.0351466765621276,0.0153081614813329,-0.0374762348567766,0.1840138609188845
21,0.6518218623481782,0.0676208879144874,0.1812456086797937,-0.0769298302330623,5,0,0.5940265486725663,0.5387323943661971,0.7980295566502463,0.0247783453702072,0.0730562401835021,0.2303799635270577,0.140601778583401,-0.0323470574328127,0.1317295043798151
22,0.6341463414634148,-0.0060793997387552,0.216164779268232,-0.137293430476131,3,1,0.5733662145499383,0.4965034965034965,0.8190954773869347,-0.0427455815865187,-0.0038073194981602,0.2226110496585741,0.2107994736499399,-0.0564378402820852,0.0147140388794078
23,0.43675889328063244,0.0111756962254151,0.2955520697907354,-0.186652332419139,4,0,0.3837165473049378,0.3277027027027027,0.5763546798029556,-0.0573659796841054,0.0405453826164189,0.3394912872652026,0.2610745262619885,-0.1336387270258799,0.0494757223216356
24,0.3639921722113503,0.1129468218127297,0.4353106263553399,-0.164535096200564,3,0,0.2308256880733944,0.21,0.5686274509803921,-0.0253655099524396,0.1997303086528666,0.5363744232342025,0.3641965342806207,-0.0944471537757465,0.0360941011915157
25,0.5098814229249011,0.0812723427522194,0.2513655880487291,-0.1753890626380905,5,0,0.4369300911854103,0.4019933554817276,0.6565656565656566,-0.0055780635312077,0.1244208766369079,0.3768620215028488,0.1552320130188103,-0.1151704472834528,0.0300216230473701
26,0.6030534351145038,0.0208559677856726,0.20742060555782,-0.1798843555801279,2,1,0.5255597803126321,0.514018691588785,0.7346938775510204,-0.0263636897422347,0.0314700256827589,0.2127915741377965,0.2030292897047401,-0.0688888279374374,-0.0611316634827365
27,0.6397748592870545,0.1312602907371402,0.1649454860082256,-0.1666234184854943,0,0,0.6079433739677547,0.5805471124620061,0.7258883248730964,0.0272444366155833,0.1877939694001257,0.0943326174825461,0.2178409523293484,-0.0637440754355841,0.0701233733175973
