period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.6547619047619049,-0.2951268570734236,-0.0278355641335911,-0.2562438928527928,2,0,0.5970764617691154,0.510548523206751,0.8352272727272727,-0.2858970393367626,-0.3201682399373848,-0.0095746695781909,-0.0557369753092681,-0.2716955297550355,-0.2885531847529727
19,0.5904761904761905,-0.5560718462569947,-0.0861820504903646,-0.5387744861759562,5,0,0.5508982035928144,0.4530612244897959,0.7738095238095238,-0.5657555716669694,-0.5493013852735301,-0.1918443678110743,0.061903573441846,-0.5363906401641768,-0.5263929388997878
20,0.5590909090909091,-0.3400068999485758,0.2711835460735859,-0.2390639451128776,7,0,0.431011826544021,0.4150943396226415,0.7678571428571429,-0.3420869590833733,-0.3478573108219881,0.3679202919013465,0.1292248258328037,-0.3071895504818998,-0.1859498405266847
21,0.6127562642369021,-0.2634055368832628,0.0358855495473954,-0.1605173479922858,4,0,0.4778270509977827,0.5113636363636364,0.7559523809523809,-0.2310254914935917,-0.3226440682090689,0.1158377807197228,-0.0961437530752348,-0.2006931685717999,-0.1955483788215346
22,0.8993135011441649,-0.1607796507931685,0.0442741118189829,-0.0867094384253387,1,0,0.8854870775347913,0.900763358778626,0.8928571428571429,-0.133511431739158,-0.2142736790093936,0.0455952494514929,0.0421548513563945,-0.1071416808495595,-0.1379055742138341
23,0.8873994638069705,-0.2604307477331065,-0.0032147808037318,-0.1105108555456177,7,0,0.8388820386354295,0.8834080717488789,0.8888888888888888,-0.2201148274651236,-0.3312618550778154,-0.0459737685805887,0.0693200696147456,-0.1456120280520229,-0.0692689591854883
24,0.7617924528301887,-0.2227848018868538,0.0879420366394878,-0.1444344678490911,5,0,0.7394285714285714,0.6947791164658634,0.8511904761904762,-0.2100224632387906,-0.2541567331551762,0.1392280436373203,0.0089268095230095,-0.1997573621627594,-0.1232459579743314
25,0.7976744186046512,-0.2527952386015236,0.076471250725715,-0.1230966714955781,4,0,0.7900552486187845,0.7647058823529411,0.8392857142857143,-0.2091132412364183,-0.3286484807910376,0.089596526791506,0.0539797977655479,-0.1331246502713297,-0.0926875211949962
26,0.764423076923077,-0.221439528894077,0.0441241268276049,-0.0686255105481689,6,1,0.7922240802675585,0.7385892116182573,0.7916666666666666,-0.1689256287315608,-0.3106564039705302,0.0393106868697919,0.0525653316805249,-0.055287634973051,-0.0843343615905931
27,0.7980295566502463,-0.3040284416748215,0.1004885647607637,-0.147140048649587,5,0,0.7745187901008249,0.7878787878787878,0.8035714285714286,-0.2659850774848083,-0.3708354306896373,0.0876045371697546,0.1223529370868513,-0.1777901250897272,-0.0983778650827368
28,0.6083743842364532,-0.2089306598564029,0.2311956931722509,-0.1588835858681492,5,0,0.6,0.4935064935064935,0.75,-0.1708804560366613,-0.2773147208887167,0.2662917395053206,0.1726262796131006,-0.0910298611932476,-0.2250379175456665
29,0.4778325123152709,0.1011981608816312,0.385520907498681,0.1565246202691713,0,0,0.4512268102932376,0.3246753246753247,0.6666666666666666,0.1413918406781195,0.0245855566632711,0.398372075210407,0.364696442045066,0.2391246121566075,0.0709002925942567
30,0.5714285714285715,0.3399401787477245,0.2370753975880066,0.2228259446218262,3,0,0.4894171279713448,0.4415584415584415,0.7321428571428571,0.2076286635509446,0.510320051061313,0.2370924865545182,0.2370555217723573,0.3254379653663468,0.3260950389487229
31,0.6502463054187192,-0.1548702137031243,0.1142060015135861,-0.0282819529971171,6,3,0.6422535211267606,0.6320346320346321,0.6607142857142857,-0.2228424934722407,-0.0699244264000532,0.0057869786728748,0.2459834313712416,0.2234549119150688,0.1821124744232734
32,0.6083743842364532,-0.0249298613717877,0.0573795090021143,0.0216959670291441,7,0,0.5754646840148699,0.5281385281385281,0.7023809523809523,-0.0701386581738058,0.0247627794134878,0.1041292656693068,-0.0043252898884062,0.0875601254264737,0.1018553272529318
33,0.5738916256157636,-0.1669646518672171,0.0493362154136389,-0.1104007684168338,5,0,0.4441558441558441,0.5541125541125541,0.5833333333333334,-0.1977025051066454,-0.1359809001487348,0.0242687742033874,0.0831946468762358,-0.0961396043943763,-0.0378564262107288
34,0.7216748768472907,-0.1821608121977203,0.0468008413171063,-0.1244010238215901,6,0,0.777733912356889,0.6926406926406926,0.75,-0.2219787325699869,-0.1377187411471285,0.0339222102303584,0.0637035754821576,-0.1854987279419863,-0.0256971430530182
35,0.6403940886699508,-0.0981517684915364,0.1064807842247436,-0.0592779685441199,6,0,0.6744730679156908,0.5800865800865801,0.7083333333333334,-0.1721533668399826,-0.0053703783547011,0.1130444309565786,0.0985342376529255,-0.1658226534765474,0.0560423649995995
36,0.5894988066825776,-0.1117845914167242,0.1557771936156043,-0.0599845451421365,1,0,0.6207022677395757,0.5061728395061729,0.6923076923076923,-0.1095988930767654,-0.1296008811409336,0.1540182837365036,0.1583945060802433,-0.1252326054744968,-0.0980261364053064
37,0.6099773242630385,-0.121740696460847,0.1101148853616945,-0.0864334597050686,6,0,0.5792682926829268,0.4787644787644787,0.7885714285714286,-0.1774723155538608,-0.05514616512452,0.2061217045266125,-0.011456876890365,-0.189836916101374,-0.0645078771268999
38,0.8009153318077804,-0.1645236323238722,0.1154701290876343,-0.1243176655444833,5,0,0.8430431802604523,0.7683397683397684,0.8421052631578947,-0.1429218794637118,-0.2097134995859071,0.1023020208985307,0.1362433561377907,-0.2000472822667317,-0.151040235389594
39,0.6674107142857143,-0.0132487691837012,0.1319471847817364,0.0242076307659643,3,1,0.7577174929840973,0.6067415730337079,0.7471264367816092,-0.0336333947785563,0.0001420427117406,0.1070697666900725,0.1669119222234857,-0.0473256534741228,0.0186634010893086
40,0.8333333333333334,-0.0594404532268108,0.0582956632605,-0.0412210123955016,4,0,0.8842975206611571,0.8297872340425532,0.8324022346368715,-0.0226318085498509,-0.1284819972104611,0.0162702141184861,0.1268506322044907,-0.0989045558916254,-0.1195516575052443
41,0.5699152542372881,0.0515272103160741,0.1514347720700695,-0.0096143714837644,3,0,0.6522451655195018,0.4599303135888501,0.7303370786516854,-0.0615919713515058,0.1987426178127907,0.1811087046968773,0.1176449727755909,-0.1306736151748127,0.0351064103514398
42,0.6638655462184875,0.0191179565737199,0.0653359106084603,-0.0150768164027827,5,0,0.7046227056424201,0.5986394557823129,0.76,-0.0682747530689425,0.129445612850818,0.1146106715923743,0.0062080992112849,-0.1778671368211876,0.0350463592612802
43,0.6533864541832669,0.0553082953438365,0.1557530851623554,0.0362222415157315,2,1,0.5807582032494425,0.5830721003134797,0.7670454545454546,-0.0253140134568493,0.1551913172490901,0.1965531840825641,0.1056785693187173,-0.067839151652052,0.0625896280835946
44,0.7724665391969407,0.0633184196080048,0.077498511336063,0.0147097910977824,0,0,0.7562868674324744,0.7264437689969605,0.8449197860962567,0.0246022744733921,0.102112574536053,0.0875258592211398,0.0639384961057693,-0.0663862375777753,-0.0155580215464753
45,0.6911196911196911,0.1270469304992917,0.150795586681305,0.0517976543646613,5,0,0.6365606936416185,0.6346749226006192,0.776595744680851,-0.0442712922063127,0.3576743931377234,0.19521922850109,0.1053074758999056,-0.1113048670482912,0.1785499493793979
46,0.755859375,0.0173709460089872,0.0792098085901944,-0.0141982930149106,2,0,0.6923076923076923,0.7298136645962733,0.7923497267759563,-0.0542272731322898,0.1047526644911468,0.0503557008267641,0.1151412065768706,-0.1113665572201795,-0.0371405128047273
47,0.776908023483366,0.0794020261547107,0.0402164162565475,-0.1662277029044574,5,0,0.6387357589121646,0.7763975155279503,0.7692307692307693,-0.2039761369230145,0.4738174547480222,0.0414745859508852,0.0392279397578359,-0.2567079319824144,-0.3525365821161358
48,0.7743190661478601,-0.1723883803130146,0.1129807085794589,-0.1066510198597132,1,1,0.7210944395410415,0.7391304347826086,0.827027027027027,-0.2297980417903891,-0.1025183352805794,0.0939543706391465,0.1367315487254997,-0.1543424053123017,-0.1992229949474861
49,0.601593625498008,-0.0175998593972741,0.2051471426287663,-0.0480834082018905,5,0,0.5735446090251464,0.5064102564102564,0.7486338797814208,-0.0742756182846,0.0486518771195641,0.1960449374945224,0.2168351834399169,-0.1017925725017095,-0.0589180482885427
50,0.5873015873015873,0.0108993149956714,0.1934712986651165,-0.048072988121679,6,0,0.4987584249733948,0.4642857142857143,0.7724867724867724,-0.0949149577384521,0.1481584836927297,0.2514673478613407,0.1269699129674331,-0.1073460099186412,0.0189727608530927
51,0.5798816568047338,-0.1966592748978567,0.1391458275680576,-0.055005729598086,4,0,0.5514881970578173,0.4533762057877814,0.7724867724867724,-0.2407087058188572,-0.1458231110633818,0.2043407954084708,0.0548474112376194,-0.113278794369639,-0.059463607933408
52,0.45925925925925926,0.1169741989658758,0.3126015652428776,0.0812907202245694,4,0,0.4197941888619855,0.3633720930232558,0.6137566137566137,0.1122058144019673,0.1055036128312444,0.344958266911915,0.2652500395907825,0.0605951961213495,-0.0221815028505897
53,0.45549738219895286,0.1600722975743861,0.2767345097528061,0.1146235221819163,6,0,0.2983230361871138,0.355614973262032,0.6302083333333334,0.1523934269068248,0.1521250991587737,0.3741180281169612,0.1350470766476256,0.1048113981450654,0.0808529833722651
54,0.5077452667814114,0.3880166553475693,0.2786323805629123,0.1979203964519306,1,0,0.4030525720746184,0.4285714285714285,0.6428571428571429,0.1598945084263967,0.696970787077975,0.3749159714367835,0.1829039052873,0.0918734555198913,0.33404779280242
55,0.5473321858864029,0.3332668652752495,0.2400791477661307,0.1966737428285139,2,0,0.6240601503759399,0.4523809523809524,0.7142857142857143,0.2672736269065702,0.407289885897645,0.2119092170086574,0.2769783814324439,0.2207584475485985,0.151567608746253
56,0.4543889845094664,0.3866746370475165,0.2847227912334531,0.270084851394294,3,0,0.4123100695338655,0.3544973544973545,0.6275510204081632,0.3025969016987357,0.4861233264022485,0.4085433222964091,0.1268553430462369,0.2700206838634366,0.2558889910441988
57,0.5886402753872633,0.2069750234880326,0.1430651066636729,0.1684037192223857,3,0,0.4865339578454332,0.5185185185185185,0.7091836734693877,0.1691231117504759,0.2421447338524282,0.2003811457672588,0.0645941494165533,0.1845073146523616,0.1121187331465529
58,0.6215753424657534,0.232166996113897,0.116998835880539,0.1326188299116541,2,0,0.6059798697454115,0.5529100529100529,0.7386934673366834,0.1028408277775322,0.3999803732416922,0.1670777855641206,0.0596148333688719,0.107814538314643,0.0782032205188119
59,0.53713298791019,0.1245225908222008,0.2302092321549825,0.12630348030227,1,0,0.4610977080820265,0.4417344173441734,0.6945812807881774,0.074836790104464,0.1782646612810347,0.2553639817565166,0.1968309173645943,0.1094855690785037,-0.00188695963769
60,0.6227758007117439,-0.0195253356130645,0.10054065034103,-0.0499869545663493,4,0,0.6041369472182596,0.5490196078431373,0.7424242424242424,-0.0457260474101084,0.0024290097242385,0.1236977218594551,0.068474426714684,-0.0248895892721366,-0.1319228213926267
