period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8771498771498772,-0.099575765249939,0.0017398030615093,0.0060812173909382,1,0,0.8645407467974925,0.8847926267281107,0.8633879781420765,-0.0752118017038481,-0.116896297117313,0.0040838350982807,0.0004461767120204,-0.0488420508142496,-0.0405281923217535
11,0.9774011299435029,-0.3554936313931802,-0.0021943480675024,-0.1656731359584169,7,0,0.9945136693323414,0.9731182795698924,0.9814814814814816,-0.2001601686483572,-0.4405622714362475,-0.0044664231869857,-0.0004824074396455,-0.1256573692352565,-0.1785693755439203
12,0.9223057644110276,-0.2832231149745767,-0.0125241811534024,-0.1449100186163731,4,0,0.9336238685886692,0.9539170506912442,0.88,-0.1802811199053463,-0.3410408148480743,-0.0104471350362904,-0.0138858368219571,-0.1042925289402576,-0.1050798552520329
13,0.7393483709273183,-0.2432436040871565,0.0075935856968358,0.0086397814176281,5,0,0.7380103051922314,0.6175115207373272,0.88,-0.12738632403456,-0.3080666657952379,0.085837968135929,-0.0444090870935494,-0.0391913716394789,-0.0356091001883374
14,0.8465346534653466,-0.0409578045057339,-0.0136513550555282,0.1375158308153447,5,0,0.8403393752410335,0.815668202764977,0.8777777777777778,-0.1714864909209371,0.0230591760066182,0.0232093267282268,-0.0293831015596765,-0.0916358960775234,0.0753359793496683
15,0.7367149758454106,0.1696814469333523,0.0311747524615051,0.2169638533666218,3,0,0.752917639213071,0.6972477064220184,0.7724867724867724,-0.2281277667887719,0.3735084401191337,0.0379652975905154,0.0291636534042194,-0.1103184649733696,0.1892834280065437
16,0.8,-0.3883291255945992,-0.0748506163265884,0.2133272649526069,6,3,0.5525051475634866,0.7901785714285714,0.8042328042328042,-0.4457216796320296,-0.3611266981330642,0.0396292896556543,-0.1271934407622983,0.0005757257552799,-0.1090897973097375
17,0.55,-0.1703830948480069,0.0034034579544291,0.1583277433962587,7,0,0.3111573111573111,0.5089285714285714,0.582010582010582,-0.2343566856838303,-0.1407969493675923,0.2705772104950853,-0.1220663436884388,-0.0766579020835507,-0.0637044015281482
18,0.5531400966183575,-0.2010832089843395,0.3031785806430647,0.0354924664338202,5,0,0.345960748516659,0.463302752293578,0.6402116402116402,-0.2162818831949136,-0.1970489216692088,0.4454554848501483,0.2299939400658988,-0.1147189824826445,-0.0989244477312028
19,0.7578692493946733,-0.1847934555567403,0.1064010062092579,-0.0201615498692849,6,0,0.7729257641921398,0.6912442396313364,0.8253968253968254,-0.178680709949842,-0.1920714525200721,0.2428402415977521,0.0333050952197613,-0.1422007053218414,-0.0800498544259618
20,0.8111380145278451,-0.1491536837719456,0.0498799405620093,-0.0706095312578349,6,0,0.8139204545454546,0.7880184331797235,0.8306878306878307,-0.1386371191881603,-0.158929862437631,0.0334045267219476,0.0587720542822699,-0.1323064058247251,-0.0975171190833303
21,0.9128329297820824,-0.1764819230243315,0.0467868448983986,-0.135291857840069,1,0,0.9036063363667004,0.912442396313364,0.91005291005291,-0.133753286081039,-0.2030980368753723,0.0229313178538729,0.0604528146865502,-0.1493869984787704,-0.1715232921397451
22,0.8732057416267943,-0.0700939519816439,0.0686257449605818,-0.0826910305080019,6,0,0.8852941176470588,0.8525345622119815,0.8917525773195877,-0.1388087825264595,-0.0385081982859437,0.0162500554239815,0.0933485928680713,-0.1511733830739726,-0.0478699102883236
23,0.8595238095238096,-0.1985915050179642,0.0834952585270013,-0.1384659371613549,5,0,0.8597771801767192,0.8571428571428571,0.8571428571428571,-0.1334560480049958,-0.2369061056180465,0.0478826778802356,0.1048075820102549,-0.1905814508080157,-0.1782328414217334
24,0.8708920187793427,-0.1123659199460229,0.0161459677032547,-0.0205032803988925,3,1,0.8554455445544554,0.8699551569506726,0.8673469387755102,-0.1377056062288751,-0.1034287346689082,0.0116123482478508,0.0184438646439143,-0.1513978649244416,-0.0849073762913401
25,0.6139954853273137,-0.1273132527563256,0.241755385080354,-0.1069751472630066,4,0,0.5339739190116678,0.5932203389830508,0.625,-0.1106796516338576,-0.1404218204456268,0.2822158156548874,0.2196947462725317,-0.1869523989756321,-0.13149148074041
26,0.6629213483146068,-0.0086434590651789,0.1037133480893972,-0.0664710171737768,3,0,0.6249594813614262,0.5232067510548524,0.8159203980099502,-0.1064644928727116,0.037975625514277,0.2561604825258667,0.0345527624653609,-0.1755461366960185,-0.1256605819470738
27,0.5078299776286355,0.0016230173378188,0.1267503966192357,-0.0554740560758066,5,0,0.541191381495564,0.540084388185654,0.4532019704433497,-0.0031196008127522,-0.0008617756817286,0.1058948622840381,0.1377165304286767,-0.1127119845649973,-0.0952610292712663
28,0.7991071428571429,-0.0013555868188562,0.0467656536371893,-0.012717727644899,2,1,0.7388235294117647,0.7573221757322176,0.8415841584158416,-0.1303088868028459,0.0616340925612605,0.1268168275061846,0.0122057424866731,-0.1728340249980486,-0.0309675966042349
29,0.6520787746170678,-0.0675887374649221,0.2280360985713592,-0.1146676279170245,0,0,0.42375824939215,0.6693877551020408,0.6195121951219512,-0.0879205106566474,-0.0615135631810152,0.1221508781889279,0.2822679924103132,-0.1789090227078149,-0.1791841592635435
30,0.6894273127753304,0.0236903909074023,0.1463809728327018,-0.0316169402135588,5,0,0.6527472527472528,0.6419753086419753,0.7352941176470589,-0.1392803557437323,0.104482803524649,0.0915108129279349,0.1689157734194794,-0.2063139305857108,-0.0746416402336765
31,0.8689655172413793,-0.1302170959646502,0.0451387566322632,-0.194046688227776,2,0,0.7975560081466395,0.8488888888888889,0.8866995073891626,-0.2410128147349992,-0.0761553249169123,0.0820597402105942,0.0291533575745198,-0.2981520988228889,-0.2180485022127865
32,0.8013100436681223,0.5434400677903527,0.0398040319723118,0.0469894754002807,5,0,0.7298474945533769,0.8298755186721992,0.7619047619047619,-0.1339302930251995,0.8927373233705417,0.0356751456516523,0.0407996899199047,-0.1866620880845993,0.0663832865063835
33,0.9179265658747301,-0.140898853149835,0.0464009862795306,-0.0683706334095761,1,1,0.8555806938159879,0.9581589958158996,0.8709677419354839,-0.2365715546508403,-0.0947538343467755,-0.0126904977253496,0.0726638014650402,-0.1611159181727529,-0.1914584940136822
34,0.875268817204301,-0.0763621920517549,0.021563010190284,-0.0865176807271267,5,0,0.8223533267781056,0.9201680672268908,0.8227272727272728,-0.1953829850082205,-0.0182337531687363,-0.0257229809154644,0.0419864245378993,-0.22289993922533,-0.1258036785768431
35,0.9551282051282052,-0.0429026299185032,0.0300703722347759,-0.0593427260207884,6,0,0.9104976997072356,0.9747899159663864,0.9327354260089686,-0.1373379550130952,0.0021026463028022,-0.0346689141729039,0.059440857798938,-0.1497690071932843,-0.1270830765368347
36,0.9275053304904052,-0.1989084343901406,0.0213601349641023,-0.0381053196905203,4,0,0.9011896893588895,0.9294605809128632,0.9230769230769232,-0.253398402520864,-0.1741782605596912,-0.0091998371131754,0.0359204339655742,-0.1259684910716458,-0.0878187574297174
37,0.9281314168377824,0.0125214058866168,0.0200712769339835,-0.0346761410853173,4,0,0.9070796460176992,0.926923076923077,0.9272727272727272,-0.029134333661051,0.0294357809910761,0.0228146963787473,0.0187077402294948,-0.0807449519416687,-0.098249334690758
38,0.9315068493150684,-0.0698666432358733,0.0301627307401605,-0.0864993414218442,6,0,0.9343760625637538,0.9428571428571428,0.9151785714285714,0.0007282407079801,-0.1116989369454161,0.0031596605907085,0.0461945886662482,-0.0468537880537792,-0.1829710527319246
39,0.9061302681992338,0.2842410074184845,0.0142456007414608,0.0591043062194907,1,0,0.8516050878255602,0.9225352112676056,0.8831168831168831,-0.0843810953867303,0.4721161873187091,0.0108259119092487,0.0153665191193582,-0.1524021482932356,0.1091931930431541
40,0.8704761904761905,0.1679585915752755,0.0154235954597008,-0.0107257173952252,2,0,0.8614891913530824,0.9128919860627178,0.8138528138528138,-0.0432249213546459,0.2734414801345827,0.0141667149342444,0.0159212633221601,-0.0897401007126175,0.0177192029831907
41,0.7745664739884393,0.140682794844276,0.0875236899082146,-0.0055962111366649,3,0,0.7379526660963787,0.7686832740213523,0.7748917748917749,0.0286896046415567,0.1940276143229737,0.0565968657641618,0.1015654012854775,-0.0038866131937424,-0.0362067210350759
42,0.8160469667318984,0.0364021805568272,0.0461679369883587,-0.0519601796969641,3,0,0.7221545952525867,0.7692307692307693,0.8658008658008658,-0.0568986521284866,0.0804149449203501,0.0909632436394799,0.0255609245422371,-0.0415144492266008,-0.0496110557855252
43,0.7612524461839532,0.2563730207160986,0.011135133644424,0.0306592991819567,2,0,0.7931034482758621,0.717948717948718,0.8051948051948052,-0.0275476723581279,0.3997488079477675,0.0532638277909359,-0.0042893611520749,-0.0225739618210171,0.0779716552248872
44,0.8101761252446185,0.2022201908584762,0.0948358034133879,0.0502588362277347,1,0,0.7002224694104561,0.7948717948717948,0.8225108225108225,-0.0608027128358863,0.3348522084744317,0.0855461337473215,0.0982804022696959,-0.0261539338618465,0.154700587555707
45,0.7358121330724071,0.0278087574261785,0.0725371194204473,-0.0299908588491164,4,0,0.6982998454404946,0.7509157509157509,0.70995670995671,-0.021495537756986,0.0486778882116751,-0.0227069631784096,0.1193724337760942,-0.0006590796190142,-0.0856739429051901
