period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.9046692607003892,-0.0303109608571324,0.0521170666412303,-0.0858973098373646,6,0,0.8936066373840899,0.8913043478260869,0.9243243243243244,-0.1371524605985707,0.1223733161648993,0.0464348815312422,0.0599601704378959,-0.1123930628054959,-0.08811028763983
12,0.9060665362035226,-0.5452731272292485,0.0265727438264082,-0.5401725749217469,0,3,0.9068139963167589,0.8944099378881988,0.9230769230769232,-0.6114330862005802,-0.444842421639481,0.0342174351059784,0.0169657978192195,-0.5072635487546342,-0.6039729723163952
13,0.8635477582846004,-0.0130024585269287,0.0571408773234315,0.0216512222477624,3,0,0.8959943780744906,0.845679012345679,0.8901098901098901,-0.0284822809546446,-0.0250531910947266,0.0460441116257314,0.0769946055621535,-0.0369549808920127,0.0551255078700328
14,0.7713717693836978,0.0706242597845699,0.0774672038409961,0.068037057782562,4,0,0.8130798823263182,0.7446808510638298,0.8143712574850299,0.0679061883941664,0.0322843771922523,0.092892567114176,0.04881585964192,0.0395042833811073,0.0470727642670376
15,0.9173228346456693,0.0096439353555601,0.0688823725526513,0.0290378033572574,3,0,0.9370549046634504,0.9088145896656536,0.9302325581395348,-0.0021397341067112,-0.0099573069849531,0.0434484181893842,0.1149086178184845,0.0021063062718146,-0.017820739976086
16,0.9399224806201552,0.0456904118147926,0.027031276042803,0.0854712208284579,2,0,0.9745016226240149,0.9478527607361964,0.9234972677595628,0.0092811086443536,0.0688483602469419,0.0096218582963721,0.056547184072158,0.0234826182260806,0.100463415431354
17,0.9801587301587302,0.037970067264465,0.0237769688776017,0.1400232552841423,7,0,0.9860664523043944,0.9813664596273292,0.9771428571428572,0.0502010125715357,-0.0258919658159113,0.0123012186458276,0.045990737684802,0.0850984211730091,0.1360155044793921
18,0.9523809523809524,-0.0602588064551285,0.0442796038219474,0.0140812169927942,1,0,0.9716693982673846,0.9596273291925466,0.9371428571428572,-0.0873943165524741,-0.0494745189719712,0.0133810694356037,0.0975435253943303,-0.0610245656628756,0.0268935858235882
19,0.9748283752860412,-0.0440237170141526,0.0145034366089621,0.1064801981253903,7,0,0.9911041339612768,0.9927536231884058,0.9419354838709676,-0.0244362034976091,-0.1177841673955284,0.0022354913668853,0.0388607009453862,0.0500665959154915,0.1442087284967987
20,0.9549902152641879,-0.0498867206558025,0.0251656476397573,0.0804042150867079,4,0,0.9725231175693528,0.9503105590062112,0.9615384615384616,-0.0236040315383607,-0.1354314104852198,0.0150176923529066,0.0457425938462418,0.0523845594267279,0.1005295491108215
21,0.9628180039138944,-0.1255374949854413,0.0233423952489911,0.0318198740100383,5,0,0.9790419161676648,0.9596273291925466,0.967032967032967,-0.0626005278074564,-0.2738395438384475,0.0162708404327446,0.0397325432233309,0.0255944245876246,-0.001381978231547
22,0.9686888454011742,-0.212133041461439,0.0370257086402871,-0.1622668537086204,5,0,0.965284474445516,0.9720496894409938,0.9615384615384616,-0.2051222001478779,-0.2565261619399889,0.0220272329125333,0.0658167686281901,-0.1252716053044642,-0.2042493585969387
23,0.9931506849315069,-0.6923370512482718,0.0001154870575478,-0.6395106167631619,0,0,0.998019801980198,1.0,0.9807692307692308,-0.7067225146514874,-0.6789285776111861,0.0,0.0003048897903642,-0.6089897431729994,-0.6326138416802004
24,0.7281746031746033,-0.0292861694576603,0.1513702323539656,0.0097452851046345,6,0,0.7875636202699713,0.6614906832298136,0.84,-0.0120971020328908,-0.0993352452725666,0.1381851804405921,0.1773364557009194,-0.0057663886694556,-0.0379225019182659
25,0.6422924901185771,-0.0336942685212282,0.1296498856381021,0.018292674384363,1,0,0.7707830664619434,0.5683229813664596,0.7627118644067796,-0.0048084234932665,-0.1245664956692844,0.1054751682083142,0.178992344416509,-0.0204421358909979,-0.0929917509336572
26,0.8424124513618677,0.0677847647828217,0.0425927855646376,0.1036083113598781,6,0,0.8909245845760545,0.8913043478260869,0.7513513513513513,0.0938469970548765,-0.0221143882632539,0.016849515114947,0.0942948750371442,0.0814823965073633,-0.0314761002656338
27,0.803088803088803,0.0217170252734255,0.0589405943248379,0.062383891941984,5,0,0.8643753858818687,0.7950310559006211,0.8095238095238095,0.0086498057787168,0.0039329672675892,0.0540157041251777,0.0678245850933057,-0.0484755970243031,0.0626062314639022
28,0.7186311787072244,-0.1296244678097435,0.075786200001947,-0.0924936830307006,3,1,0.8024019941083164,0.6454545454545455,0.8359788359788359,-0.0927890864951882,-0.2308971633339626,0.0791570579330894,0.0686471544214387,-0.1064813451907547,-0.2123758049563945
29,0.6309090909090909,0.0021337852455622,0.1027376791607582,0.020498262443001,4,0,0.7113667923031145,0.6171428571428571,0.6424870466321243,0.0268428065429759,-0.082685464013473,0.0758302297444799,0.1568173544046361,-0.0494299407987986,-0.0737551243082562
30,0.7634408602150538,-0.0186622991436906,0.0460445095645346,-0.0800140028387128,3,0,0.7573204128923531,0.7724719101123596,0.7384615384615385,-0.0533326573928913,0.0039712994784347,0.0643854963085726,0.0149935770404136,-0.1224143012161982,-0.1596649079829162
31,0.7589285714285715,-0.0397804073997117,-0.1115606404142431,-0.0741610281564231,5,0,0.7032758947169097,0.7899159663865546,0.6938775510204082,-0.018869260046085,-0.1160886883706667,0.0124742768564827,-0.358754686066393,-0.1284616437983301,-0.2104879419602044
32,0.7332185886402753,-0.2720550630641916,-0.0102524355570956,-0.2920682726005599,2,1,0.6731038343129023,0.7356020942408377,0.71875,-0.2839590724439168,-0.2800683220136528,0.0820266901775338,-0.1750405510186634,-0.3264842106391196,-0.3726700111791482
33,0.5632377740303542,-0.0012476523612349,0.1155027294759636,-0.0500312064847184,0,0,0.6628180039138943,0.5331632653061225,0.6082474226804123,-0.0052962484348949,-0.0342972304359401,0.1073338265839451,0.1306101342432982,-0.0962847604860623,-0.1519678265184684
34,0.8383838383838385,0.0506034263489029,0.0467806141229627,-0.0248194670040189,5,0,0.8334788302051506,0.875,0.7589743589743589,0.0384358228028508,0.0300380272018557,0.0149953575770973,0.1043150656153275,-0.0285977520391277,-0.1490864165564698
35,0.7042016806722688,0.066161405443308,0.1081603538881906,0.0347223663645544,2,0,0.7071597505912707,0.75,0.6020408163265306,0.0469584114889469,0.0575997111482434,0.0741272008872069,0.1686507106611297,-0.0101808725989428,-0.0842934661476307
36,0.6739495798319328,0.2503555415270783,0.0377575752673534,0.0050815534678303,5,0,0.6992196209587513,0.6989795918367347,0.6122448979591837,-0.0137614459513877,0.6740915059942509,0.0617912272418642,0.0123362373303467,-0.0664932410107875,-0.1522625308699071
37,0.8358208955223881,-0.1726193291665627,0.0184198559077947,-0.1069903378274232,1,1,0.8120786516853933,0.8457583547557841,0.8115942028985508,-0.2561530507710982,-0.0560383948613404,-0.007787825013502,0.0554993415881858,-0.1806974142930107,-0.1527430545282471
38,0.6866666666666668,-0.0189157293087571,0.1686872870821331,-0.0494486251375781,5,0,0.6860918544194108,0.7754569190600522,0.5142857142857142,-0.0807943320480899,0.0525794280504403,0.0720616109992607,0.3201920249650569,-0.1083112862651994,-0.0549904973576665
39,0.8033613445378152,-0.0729550742670815,0.109028718854248,-0.1322196181474154,6,0,0.7873994638069705,0.8624338624338624,0.6904761904761905,-0.1267359633155643,-0.0138175254867983,0.0280868753113066,0.2377164782413792,-0.1391670154957534,-0.1430032483264352
40,0.596989966555184,-0.3271272032672244,0.2009849682225735,-0.1859138691750513,4,0,0.5019726858877086,0.5721784776902887,0.6285714285714286,-0.363273668835734,-0.2893908805609526,0.1563246871410221,0.2728337383364447,-0.2358437573865158,-0.2030313774309788
41,0.7635782747603834,-0.1550271765453522,0.115296990412536,-0.1914532528699873,4,0,0.7321111768184506,0.8068459657701712,0.6714285714285714,-0.2265392072557742,-0.0607408915660067,0.0592171303781585,0.1982124786783868,-0.278149825536392,-0.1884260072478409
42,0.7503782148260212,-0.151494413901976,0.1016399585447375,-0.1977950729984727,6,0,0.8101437483048549,0.7301587301587301,0.784037558685446,-0.1904401615752728,-0.1158222176791452,0.084736620117612,0.1294279845676858,-0.2380221903370321,-0.1870943334656537
43,0.7110438729198185,-0.1282552118559236,0.1273125271513345,-0.3196756416678077,1,0,0.7405362776025236,0.6681922196796338,0.7880184331797235,-0.2202261785994067,0.0016835259698667,0.1070827805945448,0.1555876443944803,-0.2882472315059121,-0.3612394683056882
44,0.8267477203647418,-0.1342855482246261,0.0771001463768424,-0.2720646636491347,2,0,0.8058808871168702,0.880184331797235,0.7142857142857143,-0.20757142570187,-0.0376517110592136,0.0341068967911359,0.1406630859636185,-0.2540866050598416,-0.2933739882106055
45,0.7613981762917934,-0.1656618183893604,0.0544977494644838,-0.2836487244840907,3,0,0.7459076472025409,0.8087557603686636,0.6589861751152074,-0.2482330693658371,-0.0510898300935057,0.0540662376562197,0.0551115491392797,-0.2808092872011362,-0.2813241654515553
46,0.8556231003039514,-0.2880772651823277,0.0340129245632052,-0.3279775013837491,3,0,0.8427001569858713,0.8663594470046083,0.8294930875576036,-0.3566449887465481,-0.1937062631535127,0.0069245916386179,0.0728204126784841,-0.3412607858446623,-0.323732263859388
47,0.8495440729483283,-0.3324341266706498,0.0103760569400657,-0.4335796524686168,2,0,0.8707250341997264,0.8433179723502304,0.8571428571428571,-0.3866892660338971,-0.2619701602286414,-0.0029655875992793,0.030282417343683,-0.3817155554967862,-0.5837473129515216
48,0.7310030395136777,-0.4067792269946111,0.0898750935811816,-0.4065340987587422,1,0,0.6641308482312667,0.7511520737327189,0.6820276497695853,-0.4874681598573638,-0.285853188456811,0.0415640781591176,0.152127388675807,-0.452819380883324,-0.4660048093755357
49,0.6823708206686931,-0.2328380166591186,0.162648853614533,-0.263998445278628,4,0,0.6933650541897964,0.6382488479262672,0.7603686635944701,-0.3088381444669651,-0.1273523818316861,0.1631607123958941,0.1619209617498397,-0.2880016863289933,-0.2617042129485513
