period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.8240000000000001,0.3882537103990943,0.0902759697950389,0.3085274048017617,4,0,0.8544755628775398,0.8636363636363636,0.7513513513513513,0.198980544883549,0.638977482151475,0.0550689920548034,0.1294176570517989,0.1949899708056499,0.4034917790322466
15,0.875,0.4682100571869789,0.0997499657902426,0.3977519983742658,3,0,0.8667422738871562,0.905844155844156,0.8201058201058201,0.3254498571573433,0.6461192095491843,0.0769498985644949,0.1276503250059091,0.3252749382542235,0.4223911508351406
16,0.9166666666666667,0.355043465759541,0.0344322000276066,0.3193366363864685,1,0,0.9279635258358664,0.9545454545454546,0.8518518518518519,0.1801578702987153,0.584785055847068,0.0210457885811192,0.0495819531866109,0.238339921460473,0.3645840527415276
17,0.9484126984126985,0.2353932615601694,0.0250526888869439,0.2609602224565494,3,0,0.9455365775056396,0.9805194805194806,0.8941798941798942,0.0790396032885451,0.4401533440746025,0.0288177252883135,0.0207655310343107,0.1779889804747217,0.3051831373276542
18,0.9742063492063493,0.1587924707891569,0.0083666740597483,0.2404861207475833,5,0,0.9876933895921236,0.9935064935064936,0.9417989417989416,-0.0417114280987174,0.4326871770449687,-0.0042685231228244,0.0212106240704211,0.1061561563282666,0.3713488951240344
19,0.9206349206349207,0.193487792964363,0.0367870395311784,0.2320787191445282,3,0,0.948116325181758,0.9318181818181818,0.8994708994708994,0.070223920255142,0.3490743042073445,0.0127039404056658,0.0658221046252024,0.1630479785868968,0.2626618328350195
20,0.8492063492063493,0.2628589755546349,-0.0223369613858384,0.1307448402264373,3,0,0.8520992366412213,0.8506493506493507,0.8412698412698413,0.1057725664330811,0.4680021413015703,0.0232957907144758,-0.0745750684876904,0.0775911909338772,0.1371964503684488
21,0.9305555555555556,0.2070220819133672,0.0175133143929439,0.1454557175446094,5,0,0.9625738673670388,0.948051948051948,0.8994708994708994,0.0850437982194035,0.360294846102639,0.0060079051383399,0.0314605435145091,0.0701677649498592,0.2073326397617479
22,0.8165680473372781,0.119006823583579,0.1078309744852642,0.0638650935077655,6,0,0.8671978751660027,0.8636363636363636,0.734375,0.0204272242015944,0.2390604460002096,0.0181227234519473,0.2201086933784859,0.0451866219946691,0.0285768421954802
23,0.841897233201581,0.1514038571233374,0.0929027192502065,0.0806614577758558,1,1,0.9049391069012178,0.9,0.7407407407407407,0.0432526954070004,0.285142171184778,0.0042434872638133,0.2022817203899758,0.0417182770379142,0.0920773859759782
24,0.8821218074656189,0.1012911609449222,0.0382232495074161,0.1085461177716264,0,3,0.9184704184704184,0.9329073482428116,0.7936507936507936,-0.0500505877249095,0.3020011552368322,0.0152147813727949,0.0637354818536161,0.0541189497210365,0.1428706045599179
25,0.8944223107569722,0.00269463076955,0.037620837400146,0.0373568343222538,3,0,0.9261161596207031,0.934640522875817,0.8253968253968254,-0.0020646806187638,-0.016741374685482,0.0091453856683538,0.0815423106236814,-0.0105373805561319,0.0634373242792774
26,0.8629856850715747,0.0010983016796681,0.0643607742271178,-0.0017301930467275,4,0,0.8708240534521158,0.8701298701298701,0.8448275862068966,-0.032800440383872,0.0259893525865078,0.0100334420728463,0.1421936832547297,-0.061202345396931,0.0407777396612931
27,0.7732793522267207,-0.0222687075346329,0.095098611149322,-0.0029893408157372,3,0,0.8367777309152257,0.788961038961039,0.7374301675977654,-0.0427121272538604,-0.0172048598739437,0.0404483387272502,0.1759976823857486,-0.0384660868753345,-0.0250682928650766
28,0.803960396039604,-0.0694363455981022,0.060877238387428,-0.0300144523592394,2,0,0.8336633663366336,0.8327868852459016,0.7512953367875648,-0.0944149169362519,-0.0562256778905401,0.0600492362804941,0.0620846745885074,-0.0802134073545248,-0.0246106227061279
29,0.983903420523139,-0.0773366583185719,0.0022553322535384,-0.0588904862686116,5,0,0.9932324840764332,1.0,0.9576719576719576,-0.1164302983493992,-0.0424645129668673,0.0,0.0054181059284577,-0.0870653668466066,-0.0195560665931249
30,0.8350100603621731,-0.1648349890611351,0.0398138592357962,-0.063440486323427,7,0,0.8743304491141327,0.8106312292358804,0.8677248677248677,-0.1687525684611649,-0.181094381226996,0.0157670235450773,0.0769097709226448,-0.1338551598596914,-0.0191869109316925
31,0.7344064386317908,-0.1056351032677786,-0.0195269469693409,-0.0023740716248826,4,0,0.5818921668362157,0.6877076411960132,0.798941798941799,-0.0987036276011507,-0.1399568842903435,-0.108078992961536,0.1215050472219227,-0.0683713046793589,-0.0128611949028092
32,0.8329979879275654,-0.1374533963463169,-0.0388987193835022,-0.0633136950599755,1,0,0.7714646464646465,0.8637873754152824,0.7777777777777778,-0.109568361285561,-0.202773031882567,0.0209667130472011,-0.1405157202904532,-0.0831986103959625,-0.1264049270870075
33,0.7746478873239437,-0.2065697170209727,0.0271501946035836,-0.056522560579108,7,0,0.7797783933518005,0.7790697674418605,0.7592592592592593,-0.1715640565637097,-0.2808726035643171,0.0210125970664365,0.0378956086274181,-0.097061257150609,-0.0188797076719899
34,0.7984031936127745,0.1282462215912521,0.0472349004515902,-0.1420644909993259,4,0,0.8487332339791356,0.780327868852459,0.8201058201058201,-0.1033735569918183,0.4502416785579582,0.0347477063193698,0.0589678626586672,-0.094290458956685,-0.168287406784275
35,0.9178082191780822,-0.137202426782728,0.0183964098890385,-0.0586378400819464,5,0,0.8812375249500998,0.9523809523809524,0.8571428571428571,-0.1234828447761217,-0.1810008151545755,-0.0045932369250842,0.0557885995597684,-0.1132177437000905,-0.0500900399737307
36,0.7660818713450293,-0.1340188313927602,-0.0221344398172132,-0.004025358867748,4,0,0.6384180790960452,0.7714285714285715,0.7486910994764397,-0.0974646667424021,-0.2126047114428121,-0.0812414545050347,0.0808287702176316,-0.0214760757773134,0.0233562481532292
37,0.908203125,-0.1765309840516587,0.0111724209883928,-0.0236021587142776,6,1,0.8899044453676777,0.9292604501607716,0.8711340206185567,-0.155695827103584,-0.2300972218118447,0.0068940383467982,0.0183028279929234,-0.0420578333450742,-0.0037751794319076
38,0.7907444668008049,-0.224026509202372,0.0416217345567418,-0.0669327487459677,5,0,0.690113133300541,0.770764119601329,0.8148148148148148,-0.155219303696373,-0.3492349307929711,0.1336000779455202,-0.1398366243640135,-0.0670243513012919,-0.0767773651860705
39,0.5774647887323944,-0.1164981349243357,0.0600707595241082,-0.0662214643074433,5,0,0.4518695306284805,0.4817275747508305,0.7142857142857143,-0.1529796436824814,-0.0845541822875662,0.0682666592321486,0.0485460633237195,-0.0731290488390677,-0.032277378944516
40,0.5050301810865191,-0.0233786669054491,0.1492641543463574,0.0316549791292197,0,0,0.5099260412611911,0.4750830564784053,0.5343915343915344,-0.0828830504817461,0.041077533540395,0.1932811270616529,0.0903345583855113,0.0148497209967418,0.0873922694713806
41,0.4426559356136821,0.2767305048547117,0.191985166270753,0.1594520385963283,3,0,0.3960012899064817,0.3820598006644518,0.5185185185185185,0.0910003408095407,0.5250360214894906,0.1684099890014993,0.2176165114315864,0.2088096426249429,0.3408110093769005
42,0.7283702213279678,0.0308164675073426,0.0084682763715358,0.1578210364709442,6,3,0.6858813700918964,0.7375415282392026,0.7037037037037037,-0.1550286943334886,0.2858373989674703,-0.0198304190566249,0.0367296957971293,0.2912687110538209,0.5378742997907969
43,0.5077821011673151,0.1943022240550914,0.1007927767949809,0.241352211302527,7,0,0.4657903606336366,0.379746835443038,0.7015706806282722,0.1249288074029626,0.2679671481698416,0.1811511973477982,-0.0075550180174026,0.2826275910032421,0.3450596960092856
44,0.8114285714285715,0.0800213742411656,0.0751437549050141,0.1370930083937071,5,0,0.6864188443135811,0.8695652173913043,0.7091836734693877,0.0697950491886521,0.0668371712803721,0.0726743875278396,0.0789069765547465,0.1713579499009211,0.164961645218378
45,0.706896551724138,0.0485095893611214,0.0885240910720835,0.1067456541764865,6,0,0.6776488206664171,0.6925465838509317,0.7202072538860104,0.0466205722398047,0.0234929054901558,0.0805384924355767,0.1009344275425774,0.0831005768678053,0.135514503584266
46,0.6621359223300971,-0.0372464781379172,0.1681531602593573,0.0017581484719469,6,0,0.6167168674698795,0.6335403726708074,0.6989247311827957,-0.0375656744559818,-0.0623680153506296,0.2037234435788968,0.1126653403099988,-0.0312349610925466,-0.0009552719963289
47,0.5516569200779728,0.0185272083540019,0.1996719666234533,0.0705992438964927,1,0,0.5498233215547703,0.515527950310559,0.5978260869565217,0.0910003408095407,-0.1187037709734291,0.2047789532796831,0.1900638261226271,0.0753666284118092,-0.0871290262378019
48,0.5896946564885497,0.0121073836794804,0.1834876645461964,0.0477003064240137,6,0,0.5562755798090041,0.546583850931677,0.6461538461538462,0.0232863646448603,-0.031801167171576,0.174197951337317,0.1984089619549965,0.0109217640973471,-0.0411628791739559
49,0.7519083969465649,0.0023586104094118,0.0468632849591248,0.0429173193560832,5,0,0.8006837606837607,0.7850467289719626,0.6887755102040817,0.0588826631635206,-0.1102037422952829,0.0360838588979536,0.0663583437158471,0.0017572603605006,-0.0515304780989698
50,0.8525519848771267,0.0776380929039751,0.0468101039309783,0.1152660222345467,3,1,0.888208269525268,0.8854489164086687,0.7939698492462312,0.0728447989948024,0.0562604392796741,0.0109762814248911,0.1021235443408136,0.0591525402992358,0.0747817976572421
51,0.6050269299820468,0.0540118646635786,0.1574982848479854,0.0724538627173222,4,0,0.6760933903321276,0.5481049562682215,0.6859903381642513,0.1088699685799525,-0.0573925018524924,0.0985710833654413,0.262848929066467,0.0325972212381779,-0.0484621621472756
52,0.6819787985865725,0.0552029243841099,0.0708724943656122,-0.0059306090519173,3,0,0.6671043992120814,0.6246418338108882,0.7666666666666667,0.0570718742161189,0.0242970522921366,0.0842852634900599,0.0498362265418772,-0.012009769607188,-0.1393391551692142
53,0.679646017699115,-0.0113058690007043,0.0808621310149058,-0.0455558239355931,5,0,0.6576408341114224,0.6695402298850575,0.6857142857142857,0.0257166340216363,-0.0938673377932196,0.1140674657819715,0.0237385895949765,-0.0838757497306088,-0.1882665913827573
54,0.6584070796460177,0.1822877533359584,0.0870981696899693,0.1634363659866705,2,1,0.7104430379746836,0.5977011494252874,0.7476190476190476,0.1441327007135651,0.2088281761915769,0.1100762077425722,0.0540462707551371,0.1016075625183623,0.1162264870260814
55,0.5551724137931036,0.1338528932607856,0.2122479800249608,0.0853745619716159,0,0,0.5858006042296072,0.4986225895316804,0.638095238095238,0.176631597085354,0.0386826186681404,0.1479753213041849,0.3228990341340497,0.0856430850341865,-0.0789879774143879
56,0.7054908485856906,0.1016088814410486,0.0634254727545966,0.0263057467112064,5,0,0.5806769635228393,0.7369791666666666,0.638095238095238,0.0622254748651057,0.1321619324551446,0.0440441492180576,0.0910607129415203,-0.0048080999768728,-0.0469625113031809
57,0.6677740863787376,0.1948985672426469,0.0945862081314759,0.1636661692226682,2,0,0.6580664294187426,0.6753246753246753,0.6428571428571429,0.2017443806453727,0.1527135899071462,0.0535397688088353,0.1596198123262502,0.1446050965574829,0.010820412611272
58,0.7375415282392027,0.4208717946771526,0.0368992237728666,0.1759193119917894,5,0,0.7540090771558245,0.7402597402597403,0.7238095238095238,0.0958132272223716,0.8770876386762164,0.0467607987615586,0.0281499920734242,0.0430814321629717,0.0507336018120583
59,0.875207986688852,0.0148452176200463,0.0808512493678379,0.0809896615101084,1,1,0.8970873786407767,0.9246753246753248,0.7850467289719626,-0.0169322109237464,0.0361467753307689,0.0034978187106156,0.1923868252222778,0.0585234255543409,-0.0605578843361378
60,0.671118530884808,0.2481615704869708,0.1252272064371182,0.2182038153546233,5,0,0.6452109639667385,0.6871794871794872,0.6411483253588517,0.2016490759639305,0.2856511358573574,0.0753737367171747,0.1960416026392658,0.1741321217468209,0.1780812104492505
61,0.6781609195402298,0.2222145709210554,0.0931127626617313,0.1636508143581652,6,0,0.630817610062893,0.6479591836734694,0.7327188940092166,0.2106077160194969,0.2073464719797132,0.0948104703798464,0.0905257051053195,0.1981766638393077,0.0781607491400762
62,0.8137254901960785,-0.0154107318303458,0.0640792311138277,0.1265980714412483,4,0,0.8142570281124498,0.8177215189873418,0.8064516129032258,-0.0115474964222623,-0.0474692839675263,0.0247095543419123,0.1261676089649256,0.1158824150269558,0.0388902191624474
63,0.6640625,0.3228834590298384,0.1412344421679736,0.2875873229366907,4,0,0.6707351688901504,0.6784869976359338,0.6359447004608295,0.3266888180160919,0.2819151555601129,0.1529114136225949,0.1228685659548591,0.2750781997354741,0.1542300398782786
64,0.6389301634472511,0.3983221793887066,0.1606913162424756,0.3533302037238812,6,0,0.4504206730769231,0.621978021978022,0.6743119266055045,0.4125178315058978,0.3395567807014035,0.1541753606453225,0.1711332894788192,0.3649358027441385,0.2682846649148949
65,0.6995581737849779,0.5620487389089274,0.0822726455918454,0.3722520415784806,1,0,0.7250433490215507,0.701098901098901,0.6964285714285714,0.4534916966749339,0.6854818478922725,0.0492030555273235,0.1256126483343246,0.3854706437684285,0.3225588536167175
66,0.7290132547864507,0.5590343155951557,0.0947136010379051,0.4228386415470018,2,0,0.7503597122302158,0.7846153846153846,0.6160714285714286,0.4971412407754598,0.6116301179627737,0.0429844249046449,0.1677441572325091,0.4506260614174882,0.3559078408113817
67,0.7403560830860534,0.4819838129279071,0.0786416570579898,0.3655400607009812,3,0,0.7391193036354327,0.7488888888888889,0.7232142857142857,0.4117958985439731,0.5492350176964435,0.0534012814225497,0.1135976845763886,0.3792196807086739,0.3190006823383938
68,0.8444108761329305,0.3693041140727931,0.0439652647304447,0.3310230773134707,3,0,0.815711754282339,0.8926940639269406,0.75,0.3410798249138635,0.3757781481796907,0.0138848026152151,0.088527028643186,0.3564640278157493,0.2457521474738153
69,0.8225563909774436,0.3024898581959999,0.0223741875774572,0.2030612336276623,2,0,0.8469730941704036,0.8594104308390023,0.75,0.2091304934571429,0.4097298866257291,0.0148440877415047,0.0321896247783587,0.2141042039942537,0.0879527339028488
70,0.6105263157894737,0.2751614803238314,0.091921842605889,0.277226713014198,1,0,0.5750262329485835,0.5691609977324263,0.6919642857142857,0.2262853361167382,0.3155250736796609,0.1425361990942615,0.020218769043343,0.2609341150907779,0.1353734527609361
71,0.7052631578947369,0.2977032528134154,0.0714392054695647,0.2678715976314691,4,0,0.7129071170084439,0.7074829931972789,0.7008928571428571,0.2000765487201343,0.4115558734291476,0.0583585499717296,0.0883401910475595,0.220913006858106,0.2772040423122823
