period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.9423459244532804,-0.0913484810443922,0.0201838748963826,-0.0945459221691441,4,0,0.96808222883419,0.9347826086956522,0.9540229885057472,-0.0394521049614674,-0.1903304393854138,0.0119922619951872,0.0317748568658143,-0.0678540099745264,-0.1755420523106284
21,0.9246031746031746,-0.0892464341121537,0.0043148115551813,-0.0709458215191987,5,0,0.9658273381294964,0.9318181818181818,0.91005291005291,-0.1001170307623718,-0.1134505688916897,0.0003941344303629,0.0090614237717944,-0.0707520992595792,-0.0905421225179473
22,0.9821782178217822,-0.2507209429243226,0.0100678379881072,-0.1497942100931021,7,0,0.989247311827957,0.9935064935064936,0.963157894736842,-0.1688726036558181,-0.3789229755305479,0.0003548978052372,0.0255707201265188,-0.1339751950543446,-0.2170155052352444
23,0.8142292490118577,-0.1968540542421037,0.0901287236176565,-0.0939504966388616,4,0,0.8798325535582369,0.7752442996742671,0.8697916666666666,-0.1343007610980192,-0.3042408610714138,0.0667048655727484,0.1248908344770209,-0.1039684381762274,-0.1771451716838795
24,0.7654075546719682,-0.076513158067178,0.0690824925055592,-0.0022337901192303,1,0,0.8526631311966797,0.745928338762215,0.7883597883597884,-0.0461992866696388,-0.1503586268765935,0.0641639368519298,0.0756681505609237,-0.0198295357800403,-0.073990522081034
25,0.8333333333333334,-0.2312114480766875,-0.0095995187908348,-0.0813418468480125,7,0,0.871316572046499,0.8409090909090909,0.8148148148148148,-0.1793814884402267,-0.3244060916840577,0.0397546829300021,-0.081101703741434,-0.104878689027126,-0.0624131957917306
26,0.8174603174603174,-0.1209229205243574,0.0572662785182045,-0.0423935343862428,5,0,0.9047503045066992,0.7987012987012987,0.8412698412698413,-0.0831848887013565,-0.2018109015953952,0.0224242197284108,0.1049993495629134,-0.0729197876253253,-0.0709001264145504
27,0.8432539682539684,-0.18907321083029,0.0524020468735767,-0.0593106850715407,4,0,0.8844984802431611,0.7824675324675324,0.9365079365079364,-0.1065656646073498,-0.3205774667838778,0.0448638693646662,0.0642250729965568,-0.0305770736422611,-0.0846165071878363
28,0.9027777777777778,-0.1697078767679189,0.0284952727955696,-0.0167925714367923,6,1,0.939516129032258,0.905844155844156,0.8941798941798942,-0.1528107286160117,-0.2237474409602206,0.0247280287813113,0.0333991631424507,-0.0391727348575019,0.0025746014197164
29,0.8015873015873016,-0.1676889638789731,0.1196214661496432,-0.0104852663141717,5,0,0.7787901797013415,0.7987012987012987,0.798941798941799,-0.1597668938284185,-0.2111061419594481,0.1056399579333625,0.1373827695632015,-0.0715719414333374,0.0613514236474523
30,0.5396825396825398,-0.0477698273568029,0.2460571015749749,0.002663452006544,5,0,0.5345087078047732,0.435064935064935,0.6931216931216931,-0.0732477230749634,-0.0562442469735771,0.2620587352781457,0.2273154451956693,0.0066028717684502,-0.0039674436305269
31,0.7083333333333333,-0.0278491631803982,0.1636581366569427,0.0272192078499583,0,0,0.7628759785743716,0.7272727272727273,0.6666666666666666,-0.0815174988854213,-0.0035132001433984,0.0713801754508162,0.265104602950978,0.0162152725930666,0.0428015357875872
32,0.5595238095238095,0.2262796930511086,0.0924124298457468,0.1090676054382466,3,0,0.5721125074805505,0.487012987012987,0.6613756613756614,-0.0438706133367301,0.4984471564588267,0.172913084694284,0.031147174992145,0.0739386884786721,0.3142221443462367
33,0.7168316831683169,-0.2104897582697657,0.0890400154465338,-0.0841614235656577,6,3,0.6376512245500148,0.6990291262135923,0.7354497354497355,-0.3953211578880326,-0.0222586490222257,0.0659889358982742,0.106043254315334,0.0509762474992769,0.2297782518011009
34,0.5416666666666667,-0.0237920100612313,0.2429386425947166,0.0228666917222253,7,0,0.4832093757043047,0.4577922077922078,0.6613756613756614,-0.1614089070759824,0.1005057526133639,0.3429376575374277,0.1520534259484928,-0.0037101234757028,0.1775983004528079
35,0.6468253968253967,-0.0430179489841326,0.079518266659084,0.0138293362203287,5,0,0.7386980108499096,0.6266233766233766,0.6666666666666666,-0.0853389115342972,-0.0315971893107453,0.0652869982113363,0.0955502543246109,0.0162239891779718,0.0665272846272606
36,0.6726190476190477,-0.0662206869429539,0.1089066799188794,-0.0082251344619553,6,0,0.7502797046319087,0.6331168831168831,0.7248677248677249,-0.0704712279472645,-0.0992604429874736,0.1260607917006994,0.08779263535124,-0.0339912233192638,0.0127611551066366
37,0.8685258964143427,-0.1428071300521174,0.0765777762215573,-0.1041727134748507,6,0,0.9043691484618814,0.8928571428571429,0.8235294117647058,-0.1312257181071269,-0.1916043687420807,0.0246637484996464,0.1431215336154072,-0.1248950047436917,-0.1301916253877801
38,0.8333333333333334,-0.19304272901847,0.0679530201310298,-0.1416145358061134,1,0,0.8714784633294529,0.8993506493506493,0.7195767195767195,-0.1891738583529711,-0.230590823101368,-0.0013902640678295,0.1551124505739925,-0.2048075707507025,-0.1990160783657408
39,0.8035714285714286,-0.2425718209958839,0.0512522513078989,-0.2078190573363453,6,0,0.8371973209685729,0.7993421052631579,0.8031088082901554,-0.2528541175721291,-0.2612201071707315,0.0429311623824362,0.0612893940492293,-0.2652187181196422,-0.2705818191731114
40,0.9027777777777778,-0.1720168321550408,0.0103777676819062,-0.1320083911759032,5,0,0.9315496098104794,0.8737541528239202,0.9438775510204082,-0.1590802337430737,-0.221238324284567,0.006930433621242,0.0148176653141968,-0.2162056365460936,-0.1625650600882539
41,0.8518518518518519,-0.1815274726109731,0.0584165116547565,-0.1446082226423836,3,1,0.8816728167281673,0.9032258064516128,0.7653061224489796,-0.2041012515126425,-0.1880067717283626,0.0062251220755379,0.1194325309954322,-0.217793510208209,-0.1694854133507945
42,0.5894538606403013,-0.1827289448672234,0.1183038523549886,-0.1649780120686333,4,0,0.6134775749380211,0.6728395061728395,0.44,-0.187591554678046,-0.2102837282625121,0.0853599751118338,0.1587258386564286,-0.2638643020198205,-0.2013533885572953
43,0.529739776951673,-0.1081322912560434,0.1300803585583296,-0.1698043553104819,3,0,0.5642613151152861,0.5701219512195121,0.4482758620689655,-0.2008172250175148,-0.0339838127790272,0.1100115100729883,0.1498830290878549,-0.2698988688408217,-0.197620020240378
44,0.5547309833024119,-0.0850805316035523,0.0803227195770907,-0.1196390727689324,5,0,0.5882100750267952,0.6261398176291794,0.4236453201970443,-0.1841582542513216,-0.0042480169536677,0.0713271870514852,0.0891133742301419,-0.2937506380035667,-0.0986472705432054
45,0.5597826086956522,-0.0468037250511493,0.0981391917099464,-0.0661815389625459,2,1,0.5785161583978152,0.5994236311239193,0.4747474747474747,-0.1605729730590408,0.0499895538932223,0.0600728332395823,0.134436874364709,-0.2030981112542435,-0.0426121352722731
46,0.6666666666666667,-0.1550664890987043,0.0639080986582635,-0.2043760368265846,0,0,0.6838679683867969,0.6657223796033994,0.6567164179104478,-0.1794710527991847,-0.1604420967866879,0.0338455675646691,0.0989516726650499,-0.2704595648503521,-0.2781126928692162
47,0.6797853309481217,0.0061380326413376,0.0636605135200358,-0.0694387496955017,5,0,0.6646591182847507,0.7171428571428572,0.6039603960396039,-0.2113858193745621,0.2245211517377294,0.0521257370637068,0.0725207858350488,-0.2784193942165406,0.0453967079794039
48,0.6267857142857143,-0.2122907090531674,0.1056963721278468,-0.2446400136416052,2,0,0.5281228823130788,0.6714285714285714,0.5369458128078818,-0.2165208426214891,-0.2393933843906545,0.0619214031726039,0.1594778574792629,-0.2736601267093788,-0.3812865616865286
49,0.6518650088809947,0.0074493133194213,0.0476199751452988,-0.2386413356685646,5,0,0.5832577132486388,0.72,0.5242718446601942,-0.2712745207311636,0.2987735429333278,-0.0220605165611626,0.0942516833497359,-0.3240063157905635,-0.5275804939308303
50,0.5394045534150613,-0.2221606924398615,0.2303429062244358,-0.1567589825036049,1,1,0.482670744138634,0.5931232091690545,0.4423963133640553,-0.2929789503853258,-0.1694393653021106,0.1861381998346782,0.2752245864864607,-0.2175233139072384,-0.2661440249690173
51,0.6500888099467141,-0.1544665472448782,0.1181907243875731,-0.1854844775367809,5,0,0.6053675612602101,0.6473988439306358,0.6543778801843319,-0.188726036558181,-0.1481124432949031,0.1194269721554936,0.1167865198221682,-0.2162429907752905,-0.25568236870301
52,0.6294326241134752,-0.1190294698798875,0.0668672152325659,-0.1784990379630193,6,0,0.582514487276392,0.6570605187319885,0.5852534562211982,-0.2421959588561238,-0.008080202702899,0.0708109101892343,0.0632736687204874,-0.2546270110363129,-0.1372659255425359
53,0.6087719298245614,-0.2274522801986861,0.2298795320968617,-0.0859749420852632,4,0,0.6064078578110383,0.6062322946175638,0.6129032258064516,-0.2560784344946182,-0.2248384851096022,0.1743761504807293,0.2934117455588069,-0.1286485230454,-0.1384789819796284
54,0.5033444816053512,-0.1143323964338461,0.2029265555362091,-0.1506950168425622,4,0,0.515,0.4908136482939632,0.5253456221198156,-0.1393760747723075,-0.120608160353142,0.2096352238343462,0.1950957416924187,-0.1909866930529253,-0.2482932760349762
55,0.6903633491311216,-0.150485512079363,0.0538315400606872,-0.1968621296136307,6,0,0.7619378766805749,0.7021791767554479,0.6681818181818182,-0.184635930832431,-0.1444239734133906,0.0399483296535766,0.0696121020175589,-0.2322179595941903,-0.2156960891998991
56,0.6373626373626373,0.0658415136305281,0.0754513917219261,-0.1250611923366303,1,0,0.6582410695634009,0.6779661016949152,0.5625,-0.1595877651105025,0.2912169939441446,0.0913289824917534,0.0631255287880283,-0.2276088180170078,-0.0717060003314103
57,0.6985871271585558,-0.0187660739606515,0.038492043843636,-0.1562674669801851,2,0,0.7236755330841943,0.6949152542372882,0.7053571428571429,-0.1325691834914973,0.076923317599951,0.0636092947909267,0.0143617968210408,-0.1790843628494689,-0.1787989595514409
58,0.7192982456140351,-0.0796091069055348,0.0115561958248669,-0.1974159886091982,3,0,0.6989198919891989,0.7568238213399504,0.6517857142857143,-0.2124307368957391,0.0412472421698876,-0.0228754566131367,0.0426184061963348,-0.2450069547310382,-0.188987093188162
59,0.6978998384491115,-0.1665317062253659,0.0202473911557885,-0.2061476403029161,3,0,0.6485721636223308,0.7215189873417721,0.65625,-0.2742898541494172,-0.072021656950993,-0.0193580953791487,0.057189382599853,-0.2589056512475314,-0.2020476576568683
60,0.6374172185430464,-0.0435948568832884,0.0542886156410755,-0.1439160623291922,2,0,0.5878332194121668,0.6311688311688312,0.6484018264840182,-0.1980258024966562,0.1015656037250544,0.0963476811322694,0.0177670619802493,-0.1930520919595454,-0.2202115489978258
61,0.5830564784053156,-0.1229590095950191,0.187349252287699,-0.1218775907326728,1,0,0.5415392456676861,0.5636363636363636,0.6175115207373272,-0.2476892395388829,-0.0099842599077207,0.1673705812283324,0.2054568720966741,-0.2130404605648431,-0.1901358808264454
62,0.5182724252491695,-0.0528151900829453,0.1720329017524954,-0.0834590323111962,4,0,0.5594566353187043,0.4675324675324675,0.6082949308755761,-0.1773812177568308,0.0571009967509673,0.1952744217747473,0.1504611077905145,-0.156544759618859,-0.0772508343658979
