period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.8669724770642202,0.3720399448941404,0.0453868970980474,0.2691522764049011,6,0,0.7905686546463245,0.8215613382899628,0.940119760479042,0.4502191880825287,0.2712855014371255,0.0136886227230756,0.0760030939972063,0.4565499014459638,0.332698244791426
18,0.8735632183908046,0.3252431040064637,0.0829097770625744,0.1547792891463006,1,0,0.7978524743230626,0.8681318681318682,0.8827160493827161,0.2996245071430377,0.3135521638770118,-0.0157484981199268,0.1655571694374745,0.2839907947453062,0.3451269086126389
19,0.9124423963133641,0.4692041380194548,-0.0023180442937956,0.3072082243481637,6,0,0.8945111492281304,0.9194139194139194,0.9006211180124224,0.5152708861125465,0.393191562383302,-0.0222860141194428,0.016070122060501,0.5029062855650333,0.383829850380922
20,0.9630484988452656,0.531170410878932,0.0656047678280093,0.3882655695692687,5,0,0.959950960359624,0.9703703703703704,0.950920245398773,0.6623961431571033,0.3814935802099528,-6.391443292245232e-05,0.1325113772703375,0.6052707403540833,0.4401668444062658
21,0.875,0.5640597552651536,-0.0362020656468633,0.3683589633358022,4,0,0.7957714799820063,0.8466898954703833,0.9209039548022598,0.4575917138592641,0.6148077012756353,-0.0529988040440811,-0.0233650193918314,0.3813189665174896,0.6237380409808521
22,0.9787234042553192,0.7072317772284754,-0.0091339518750371,0.4317492043488945,3,0,0.980956411341515,0.9829351535836176,0.9717514124293786,0.6156673400722072,0.7417545651371148,-0.002242651993021,-0.0145463683410309,0.5465856962489003,0.5781183576757639
23,0.6929637526652452,0.9513521860310604,0.157740478663926,0.6974423918109991,5,0,0.5133305120609395,0.6564625850340136,0.7542857142857143,0.9081831422138535,0.9387497893239604,0.1627681818181817,0.1535506815981382,0.7985907584616084,0.8443505357344225
24,0.83125,0.8040679880837819,0.1054451866828122,0.5084179640463959,0,0,0.7881126978000772,0.819078947368421,0.8522727272727273,0.7402413417996911,0.8126661923370345,0.0172552049166809,0.177131454201712,0.6492528297485236,0.6949955962545061
25,0.787941787941788,0.8326010344645461,0.1478240132912768,0.5791517857536449,5,0,0.7653797199830292,0.7320261437908496,0.8857142857142857,0.7958605436153563,0.8175468998217531,0.0620200079548844,0.2196066840637811,0.7288269687733777,0.6384224560634276
26,0.8113590263691683,1.1112105831633623,0.1365402312247407,0.8263103303857833,2,0,0.7370461755375397,0.8207547169811321,0.7942857142857143,0.903412684358319,1.233971271193214,0.040902724726254,0.2055338125291444,0.8462734002704293,1.0920780938973398
27,0.9540918163672655,1.2920644820803149,0.0246825512986846,0.5781084541366683,5,0,0.9395256916996048,0.9595015576323987,0.9444444444444444,0.9065568497631032,1.560734857609925,0.0047767984077338,0.0372309648702036,0.8538250547037034,0.7343808207457668
28,0.8912280701754386,0.4736285724768244,-0.0083898981793892,0.286639647054122,1,1,0.8897569444444444,0.8983050847457628,0.8796296296296297,0.361965717755138,0.5310528220675151,0.0181037213316686,-0.0283444678091496,0.4374213542332253,0.4343481624006083
29,0.8611111111111112,0.7502242656886196,0.1134924729880268,0.5404220584537884,5,0,0.8004676539360873,0.8517241379310345,0.8764044943820225,0.6228230268555092,0.8140068079725075,0.0657967252301047,0.1496198956241237,0.5953060726383996,0.7064368825644006
30,0.8931623931623932,0.710300739784471,0.0966030171934198,0.5599357668585466,6,0,0.8983658828218414,0.8850174216027874,0.9060773480662984,0.7169311500056015,0.6616055050307053,0.0215887850467289,0.1622317010432301,0.7045000978254123,0.5324197821910683
31,0.9782608695652174,0.4311497280387953,0.0167201218129393,0.4426023699480442,4,0,0.9783167952958473,0.9963768115942028,0.9510869565217392,0.4284268692424728,0.3974054503681522,0.0,0.0311911731473647,0.555856780691691,0.483764953498126
32,0.8742138364779874,0.8578768359044427,0.0426904147010287,0.5785338221279759,4,0,0.8849395382924148,0.847457627118644,0.9175824175824177,0.8023657134183582,0.85807895030273,0.0233396069338576,0.0585833063089608,0.7507550951377404,0.7303938346208958
33,0.7958015267175573,0.8843825204600864,0.0606355094754602,0.6987220084079272,6,0,0.8652432621631082,0.7396449704142012,0.8978494623655914,0.946563644051564,0.7842679801672604,0.0270574785028543,0.0916517260340728,0.8989816152898047,0.7129958643807519
34,0.7816091954022989,1.02717233321386,-0.0036901260492952,0.6934546569767346,1,0,0.7863549007046765,0.7529411764705882,0.8351648351648352,0.9514425214038156,1.0402289952163537,-0.0129820766814848,0.0038349139245713,0.8834214684973102,0.6773060009407987
35,0.7533460803059274,1.011358628755921,-0.0126777886772727,0.7279403374498956,2,0,0.7730017761989343,0.7360703812316716,0.7857142857142857,0.9417931861960296,1.019594309855893,-0.0071095660067889,-0.0172107341775098,0.8952780068380579,0.7638720327045012
36,0.6301369863013699,1.1038488225496987,0.0393310931898014,0.8231354033291185,3,0,0.6125162127107653,0.5714285714285714,0.7362637362637363,0.9154472484938724,1.2103722500274474,0.0451032919934976,0.0350959204767567,0.8828710306585732,0.9801379146693978
37,0.75146771037182,0.8001747357293438,-0.0179194912502689,0.5954257764840832,3,0,0.7192660550458716,0.756838905775076,0.7417582417582418,0.7490233210337436,0.7981390007768541,-0.0059500010084268,-0.0277771337424497,0.7644075239356294,0.6681130000709787
38,0.8434442270058709,0.9314575515952196,0.0138492092649528,0.649174029545008,2,0,0.7998670212765957,0.8601823708206687,0.8131868131868132,0.8488776775098208,0.9527250922782468,-0.0205907074024121,0.0414584353452912,0.8538513880469316,0.6309479395553665
39,0.7886497064579256,0.7629133695410704,0.0467535564648218,0.5086148298193149,1,0,0.8023774145616642,0.7629179331306991,0.8351648351648352,0.6081863947987551,0.8495127431923639,0.0177044983165516,0.0681398823645729,0.6428351737727949,0.6693611222736392
40,0.766990291262136,0.691815199428137,-0.0195981192321255,0.527990675411542,4,0,0.6897781299524565,0.78419452887538,0.7365591397849462,0.6182694079934079,0.7114700909790017,0.0199603054265706,-0.051267937230314,0.6391058661313797,0.5771182598621365
