period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.2979591836734694,0.3703654189908839,0.2941629853091321,0.1228849098392622,5,0,0.4077016059402521,0.3089700996677741,0.2804232804232804,0.2261395697407864,0.4253153398486899,0.2652162987444846,0.3044614537682715,0.1734077746813865,-0.4010386970154682
20,0.4668008048289738,0.0625185771773942,0.2057648576327867,0.1007300570588969,1,1,0.7071664359493132,0.4285714285714285,0.5255102040816326,0.0692558631634632,0.0560904354687697,0.0882211326088877,0.2549829544536031,0.1447114996415506,-0.040614224198137
21,0.35282258064516125,0.1162878125332785,0.1159266462895973,0.1137386086304312,5,0,0.6978588421887391,0.2610169491525423,0.4875621890547263,0.1320282389097412,0.1059519815714393,0.199915061781378,0.0803729127447938,0.1045112846926316,-0.0016179438366675
22,0.32172131147540983,0.0891833841431122,0.0916504580933847,0.0899255465106815,6,0,0.6821768156989683,0.2687074829931973,0.4020618556701031,0.1945644507141597,0.0418681330922545,0.1585557174550155,0.0599254365328121,0.1821333985339705,-0.0873175897473824
23,0.33742331288343563,-0.0346797859658712,0.0742539741115216,0.1075912428405203,4,0,0.7329653597259231,0.3027210884353741,0.3897435897435897,0.0124820515404186,-0.0574929963958201,0.0797266281022579,0.0718226347922084,0.1399119629896367,0.0288665067341536
24,0.33333333333333337,0.1861301867536083,0.1344590586258155,0.155237034450317,4,0,0.6423489232520634,0.3587301587301587,0.291005291005291,0.2757576139254855,0.1449978160215351,0.2055938346421404,0.1016804651023378,0.2241469956448677,0.0173127003397009
25,0.2684310018903592,0.111195900432141,0.1237938108065515,0.1352218355290864,6,0,0.6353386932815821,0.2694610778443114,0.2666666666666666,0.3026566869032924,0.028205554390888,0.177648494957003,0.0955763229731272,0.2550746581415331,-0.0430665613956205
26,0.22342342342342347,0.1560079739369549,0.1550147206853615,0.1468179460019631,1,0,0.5181256341665897,0.2423398328690807,0.1887755102040816,0.2655789480313373,0.1067308753322709,0.2305576641972544,0.1192885922806648,0.1975578951248319,-0.2561921189432841
27,0.29508196721311475,0.1806796346638465,0.204876127834287,0.2526391747025845,2,0,0.6130780009341429,0.3257142857142857,0.2412060301507537,0.2890064110638083,0.1318325307284858,0.1306327455039838,0.2398445059818055,0.2424912317058367,-0.1238897464229061
28,0.30714285714285716,0.2084890282012154,0.1143285874374322,0.2845637527411453,3,0,0.628398518652335,0.3085714285714285,0.3047619047619048,0.3607057838123788,0.1413952028546505,0.0888331568807817,0.1268985902297796,0.3281295659770796,-0.0888391325033991
29,0.36672629695885506,0.1138518033961789,0.036675372818589,0.2112186388071202,3,0,0.6884541984732825,0.3524355300859599,0.3904761904761905,0.2203063203768546,0.0660080576508118,0.06243381328379,0.0244806263898541,0.2356905232787403,-0.0640179430550635
30,0.3571428571428571,0.1025937907845628,0.0677041509506575,0.126594666870726,2,0,0.6747888554509271,0.3514285714285714,0.3666666666666666,0.178954014157241,0.0672346092417324,0.0908224321982912,0.0571423654387705,0.1839277246943517,-0.2545425434811478
31,0.3530465949820788,0.1586257826573181,0.064062486512213,0.1837686364070068,1,0,0.7167822205337638,0.3074712643678161,0.4285714285714285,0.208663438043177,0.1339606683536938,0.0919021473651301,0.0517904632517672,0.2433122170172167,-0.0461909525650308
32,0.3236889692585895,0.1223712277563069,0.057699309214644,0.1782988265842736,4,0,0.6734283800593245,0.3002915451895043,0.3619047619047619,0.282322971509182,0.0523736467982467,0.0514063040222165,0.0608705585120679,0.3031594296471537,-0.0819781843186185
